ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           698,   80.8074E-03,   129.257E-03,            0.,NA,NA,"",   1.16758E+06,   1.15838E+06,   1.15838E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           699,   67.0004E-03,   65.1895E-03,            0.,NA,NA,"",   1.10043E+06,   1.09288E+06,   1.09288E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           700,   66.2846E-03,   130.414E-03,            0.,NA,NA,"",   1.09173E+06,   1.08152E+06,   1.08152E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           701,   132.969E-03,   73.6212E-03,            0.,NA,NA,"",   1.14254E+06,   1.09172E+06,   1.09172E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           702,   86.6390E-03,   64.1864E-03,            0.,NA,NA,"",   1.13006E+06,   1.15068E+06,   1.15068E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           703,   137.478E-03,   97.0006E-03,            0.,NA,NA,"",   810.157E+03,   814.104E+03,   814.104E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           704,   106.328E-03,   65.6301E-03,            0.,NA,NA,"",   1.07238E+06,   1.13188E+06,   1.13188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           705,   130.066E-03,   125.008E-03,            0.,NA,NA,"",   1.17700E+06,   1.11437E+06,   1.11437E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           706,   66.1743E-03,   81.2069E-03,            0.,NA,NA,"",   1.00984E+06,   992.589E+03,   992.589E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           707,   61.8321E-03,   107.541E-03,            0.,NA,NA,"",   785.709E+03,   823.097E+03,   823.097E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           708,   85.0524E-03,   132.362E-03,            0.,NA,NA,"",   1.16178E+06,   1.17023E+06,   1.17023E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           709,   104.553E-03,   132.499E-03,            0.,NA,NA,"",   1.07893E+06,   1.15002E+06,   1.15002E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           710,   96.2217E-03,   66.3646E-03,            0.,NA,NA,"",   1.06923E+06,   1.14034E+06,   1.14034E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           711,   137.458E-03,   103.079E-03,            0.,NA,NA,"",   803.443E+03,   811.116E+03,   811.116E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           712,   69.0721E-03,   88.9903E-03,            0.,NA,NA,"",   826.761E+03,   826.795E+03,   826.795E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           713,   132.619E-03,   116.683E-03,            0.,NA,NA,"",   1.03753E+06,   981.381E+03,   981.381E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           714,   94.5229E-03,   131.643E-03,            0.,NA,NA,"",   1.09382E+06,   1.16372E+06,   1.16372E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           715,   64.8647E-03,   95.9889E-03,            0.,NA,NA,"",   738.179E+03,   772.529E+03,   772.529E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           716,   55.4623E-03,   147.337E-03,            0.,NA,NA,"",   1.05316E+06,   1.06345E+06,   1.06345E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           717,   69.4891E-03,   73.3626E-03,            0.,NA,NA,"",   1.13206E+06,   1.10591E+06,   1.10591E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           718,   115.523E-03,   124.286E-03,            0.,NA,NA,"",   1.28465E+06,   1.24593E+06,   1.24593E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           719,   72.7863E-03,   117.450E-03,            0.,NA,NA,"",   1.10293E+06,   1.05248E+06,   1.05248E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           720,   125.080E-03,   86.6979E-03,            0.,NA,NA,"",   1.03929E+06,   946.584E+03,   946.584E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           721,   116.759E-03,   73.3064E-03,            0.,NA,NA,"",   1.24981E+06,   1.21777E+06,   1.21777E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           722,   75.3856E-03,   126.746E-03,            0.,NA,NA,"",   1.15779E+06,   1.13280E+06,   1.13280E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           723,   122.714E-03,   76.6407E-03,            0.,NA,NA,"",   1.25854E+06,   1.18799E+06,   1.18799E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           724,   130.012E-03,   95.9278E-03,            0.,NA,NA,"",   730.024E+03,   731.591E+03,   731.591E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           725,   75.6380E-03,   70.3550E-03,            0.,NA,NA,"",   1.15066E+06,   1.13250E+06,   1.13250E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           726,   84.9225E-03,   74.7042E-03,            0.,NA,NA,"",   1.25898E+06,   1.23989E+06,   1.23989E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           727,   111.467E-03,   69.7858E-03,            0.,NA,NA,"",   1.15105E+06,   1.17191E+06,   1.17191E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           728,   75.8432E-03,   110.328E-03,            0.,NA,NA,"",   871.625E+03,   813.695E+03,   813.695E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           729,   110.000E-03,   128.096E-03,            0.,NA,NA,"",   1.17457E+06,   1.20052E+06,   1.20052E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           730,   125.047E-03,   128.025E-03,            0.,NA,NA,"",   1.18135E+06,   1.13557E+06,   1.13557E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           731,   84.5442E-03,   123.036E-03,            0.,NA,NA,"",   1.28441E+06,   1.25269E+06,   1.25269E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           732,   129.872E-03,   102.743E-03,            0.,NA,NA,"",   690.136E+03,   692.547E+03,   692.547E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           733,   90.5945E-03,   71.0810E-03,            0.,NA,NA,"",   1.15514E+06,   1.19029E+06,   1.19029E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           734,   101.043E-03,   72.3860E-03,            0.,NA,NA,"",   1.15715E+06,   1.26113E+06,   1.26113E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           735,   73.3661E-03,   80.1108E-03,            0.,NA,NA,"",   1.15913E+06,   1.10365E+06,   1.10365E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           736,   126.556E-03,   118.390E-03,            0.,NA,NA,"",   1.17987E+06,   1.09299E+06,   1.09299E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           737,   69.8705E-03,   102.189E-03,            0.,NA,NA,"",   653.988E+03,   687.077E+03,   687.077E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           738,   89.6727E-03,   126.782E-03,            0.,NA,NA,"",   1.18903E+06,   1.21703E+06,   1.21703E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           739,   127.089E-03,   70.1183E-03,            0.,NA,NA,"",   1.16488E+06,   1.12319E+06,   1.12319E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           740,   99.7839E-03,   126.113E-03,            0.,NA,NA,"",   1.18340E+06,   1.29591E+06,   1.29591E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           741,   123.683E-03,   110.995E-03,            0.,NA,NA,"",   940.744E+03,   845.078E+03,   845.078E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           742,   70.5773E-03,   95.9752E-03,            0.,NA,NA,"",   676.336E+03,   703.161E+03,   703.161E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           743,   88.8012E-03,   82.3764E-03,            0.,NA,NA,"",   1.36064E+06,   1.34537E+06,   1.34537E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           744,   111.333E-03,   117.004E-03,            0.,NA,NA,"",   1.38025E+06,   1.34918E+06,   1.34918E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           745,   129.208E-03,   134.533E-03,            0.,NA,NA,"",   1.14523E+06,   1.11227E+06,   1.11227E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           746,   118.699E-03,   83.3231E-03,            0.,NA,NA,"",   1.26037E+06,   1.15225E+06,   1.15225E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           747,   111.941E-03,   80.7195E-03,            0.,NA,NA,"",   1.40119E+06,   1.38384E+06,   1.38384E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           748,   121.008E-03,   121.028E-03,            0.,NA,NA,"",   1.29964E+06,   1.21562E+06,   1.21562E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           749,   88.6383E-03,   116.452E-03,            0.,NA,NA,"",   1.36819E+06,   1.34272E+06,   1.34272E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           750,   79.2230E-03,   77.6349E-03,            0.,NA,NA,"",   1.27513E+06,   1.21952E+06,   1.21952E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           751,   78.9078E-03,   119.989E-03,            0.,NA,NA,"",   1.26084E+06,   1.19644E+06,   1.19644E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           752,   72.2495E-03,   133.273E-03,            0.,NA,NA,"",   1.13064E+06,   1.11937E+06,   1.11937E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           753,   7.87867E-03,   7.86005E-03,            0.,NA,NA,"",   1.22161E+06,   1.27008E+06,   1.27008E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           754,   120.661E-03,   94.3114E-03,            0.,NA,NA,"",   725.921E+03,   521.460E+03,   521.460E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           755,   78.3127E-03,   95.9992E-03,            0.,NA,NA,"",   598.381E+03,   425.381E+03,   425.381E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           756,   76.2072E-03,   87.7392E-03,            0.,NA,NA,"",   940.563E+03,   873.393E+03,   873.393E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           757,   130.976E-03,   109.931E-03,            0.,NA,NA,"",   848.703E+03,   816.611E+03,   816.611E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           758,   68.5417E-03,   108.698E-03,            0.,NA,NA,"",   777.927E+03,   788.425E+03,   788.425E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           759,   69.5121E-03,   124.129E-03,            0.,NA,NA,"",   1.11971E+06,   1.09151E+06,   1.09151E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           760,   133.889E-03,   122.210E-03,            0.,NA,NA,"",   1.12985E+06,   1.07048E+06,   1.07048E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           761,   77.8602E-03,   60.2260E-03,            0.,NA,NA,"",   1.11927E+06,   1.12003E+06,   1.12003E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           762,   145.843E-03,   116.648E-03,            0.,NA,NA,"",   963.596E+03,   951.690E+03,   951.690E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           763,   53.9217E-03,   125.053E-03,            0.,NA,NA,"",   978.920E+03,   997.933E+03,   997.933E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           764,   137.188E-03,   67.5331E-03,            0.,NA,NA,"",   1.10954E+06,   1.07489E+06,   1.07489E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           765,   78.9218E-03,   136.274E-03,            0.,NA,NA,"",   1.12897E+06,   1.12762E+06,   1.12762E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           766,   85.5309E-03,   48.4432E-03,            0.,NA,NA,"",   1.05176E+06,   1.07053E+06,   1.07053E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           767,   44.7913E-03,   128.612E-03,            0.,NA,NA,"",   948.344E+03,   987.397E+03,   987.397E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           768,   58.2938E-03,   61.2452E-03,            0.,NA,NA,"",   1.05770E+06,   1.06336E+06,   1.06336E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           769,   101.594E-03,   39.6781E-03,            0.,NA,NA,"",   1.00775E+06,   1.03204E+06,   1.03204E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           770,   34.1221E-03,   95.9671E-03,            0.,NA,NA,"",   824.429E+03,   897.449E+03,   897.449E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           771,   151.214E-03,   137.940E-03,            0.,NA,NA,"",   1.05999E+06,   1.03915E+06,   1.03915E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           772,   138.127E-03,   30.4732E-03,            0.,NA,NA,"",   1.02995E+06,   1.02369E+06,   1.02369E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           773,   146.656E-03,   143.459E-03,            0.,NA,NA,"",   1.07288E+06,   1.05123E+06,   1.05123E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           774,   84.4285E-03,   42.6782E-03,            0.,NA,NA,"",   1.03915E+06,   1.05433E+06,   1.05433E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           775,   84.4784E-03,   164.200E-03,            0.,NA,NA,"",   1.02492E+06,   1.03741E+06,   1.03741E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           776,   166.611E-03,   55.1475E-03,            0.,NA,NA,"",   1.02705E+06,   1.02005E+06,   1.02005E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           777,   34.7633E-03,   138.729E-03,            0.,NA,NA,"",   948.320E+03,   1.00011E+06,   1.00011E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           778,   34.7402E-03,   58.6333E-03,            0.,NA,NA,"",   956.308E+03,   1.00646E+06,   1.00646E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           779,   53.9334E-03,   32.1787E-03,            0.,NA,NA,"",   1.04700E+06,   1.05361E+06,   1.05361E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           780,   134.037E-03,   165.189E-03,            0.,NA,NA,"",   1.03742E+06,   1.03138E+06,   1.03138E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           781,   141.283E-03,   162.467E-03,            0.,NA,NA,"",   1.04721E+06,   1.03734E+06,   1.03734E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           782,   33.1161E-03,   144.030E-03,            0.,NA,NA,"",   959.626E+03,   1.01144E+06,   1.01144E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           783,   64.6321E-03,   169.814E-03,            0.,NA,NA,"",   1.03921E+06,   1.04203E+06,   1.04203E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           784,   59.6096E-03,   159.335E-03,            0.,NA,NA,"",   1.05532E+06,   1.06188E+06,   1.06188E+06
