ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1251,   83.6922E-03,   118.114E-03,            0.,NA,NA,"",   1.31797E+06,   1.24425E+06,   1.24425E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1252,   189.952E-03,   86.5256E-03,            0.,NA,NA,"",   972.439E+03,   996.468E+03,   996.468E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1253,   84.7426E-03,   190.465E-03,            0.,NA,NA,"",   959.760E+03,   961.021E+03,   961.021E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1254,   114.562E-03,   190.256E-03,            0.,NA,NA,"",   962.597E+03,   963.568E+03,   963.568E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1255,   189.613E-03,   117.631E-03,            0.,NA,NA,"",   975.579E+03,   997.629E+03,   997.629E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1256,   85.3939E-03,   9.82082E-03,            0.,NA,NA,"",   960.357E+03,   961.673E+03,   961.673E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1257,   9.88386E-03,   85.7339E-03,            0.,NA,NA,"",   800.363E+03,   896.022E+03,   896.022E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1258,   10.7133E-03,   113.390E-03,            0.,NA,NA,"",   800.972E+03,   895.913E+03,   895.913E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1259,   114.945E-03,   9.90387E-03,            0.,NA,NA,"",   963.529E+03,   964.578E+03,   964.578E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1260,   188.833E-03,   97.7341E-03,            0.,NA,NA,"",   968.230E+03,   993.712E+03,   993.712E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1261,   97.9302E-03,   188.975E-03,            0.,NA,NA,"",   959.081E+03,   961.304E+03,   961.304E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1262,   98.1992E-03,   11.4299E-03,            0.,NA,NA,"",   960.602E+03,   963.023E+03,   963.023E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1263,   13.4401E-03,   97.1076E-03,            0.,NA,NA,"",   796.303E+03,   889.412E+03,   889.412E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1264,   101.258E-03,   188.176E-03,            0.,NA,NA,"",   961.774E+03,   964.206E+03,   964.206E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1265,   188.069E-03,   101.741E-03,            0.,NA,NA,"",   968.562E+03,   993.652E+03,   993.652E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1266,   11.9484E-03,   101.708E-03,            0.,NA,NA,"",   793.549E+03,   887.851E+03,   887.851E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1267,   101.499E-03,   10.9796E-03,            0.,NA,NA,"",   959.360E+03,   961.476E+03,   961.476E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1268,   189.249E-03,   29.9344E-03,            0.,NA,NA,"",   1.00127E+06,   1.00177E+06,   1.00177E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1269,   31.5967E-03,   190.086E-03,            0.,NA,NA,"",   1.05272E+06,   1.05750E+06,   1.05750E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1270,   28.4649E-03,   11.9651E-03,            0.,NA,NA,"",   1.07077E+06,   1.08009E+06,   1.08009E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1271,   12.1952E-03,   29.4296E-03,            0.,NA,NA,"",   983.167E+03,   1.06137E+06,   1.06137E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1272,   170.649E-03,   189.286E-03,            0.,NA,NA,"",   1.00035E+06,   999.813E+03,   999.813E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1273,   188.588E-03,   170.358E-03,            0.,NA,NA,"",   1.00149E+06,   1.00195E+06,   1.00195E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1274,   10.7419E-03,   170.449E-03,            0.,NA,NA,"",   976.244E+03,   1.05856E+06,   1.05856E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1275,   193.128E-03,   134.034E-03,            0.,NA,NA,"",   985.194E+03,   1.00043E+06,   1.00043E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1276,   134.057E-03,   8.13722E-03,            0.,NA,NA,"",   978.798E+03,   978.385E+03,   978.385E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1277,   189.542E-03,   14.0848E-03,            0.,NA,NA,"",   1.00029E+06,   1.00021E+06,   1.00021E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1278,   15.3568E-03,   189.501E-03,            0.,NA,NA,"",   1.14445E+06,   1.16783E+06,   1.16783E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1279,   182.782E-03,   188.549E-03,            0.,NA,NA,"",   1.00035E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1280,   189.420E-03,   186.315E-03,            0.,NA,NA,"",   1.00028E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1281,   15.6895E-03,   11.1696E-03,            0.,NA,NA,"",   1.13621E+06,   1.16177E+06,   1.16177E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1282,   13.7968E-03,   18.3425E-03,            0.,NA,NA,"",   1.07367E+06,   1.12936E+06,   1.12936E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1283,   182.854E-03,   11.0060E-03,            0.,NA,NA,"",   1.00018E+06,   1.00006E+06,   1.00006E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1284,   186.832E-03,   142.913E-03,            0.,NA,NA,"",   996.554E+03,   1.00353E+06,   1.00353E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1285,   143.838E-03,   12.4968E-03,            0.,NA,NA,"",   994.920E+03,   993.447E+03,   993.447E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1286,   186.817E-03,   133.072E-03,            0.,NA,NA,"",   989.938E+03,   1.00145E+06,   1.00145E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1287,   135.161E-03,   15.7002E-03,            0.,NA,NA,"",   995.727E+03,   994.312E+03,   994.312E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1288,   129.143E-03,   102.362E-03,            0.,NA,NA,"",   625.279E+03,   635.745E+03,   635.745E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1289,   99.7727E-03,   71.5710E-03,            0.,NA,NA,"",   1.09811E+06,   1.19659E+06,   1.19659E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1290,   93.9967E-03,   119.979E-03,            0.,NA,NA,"",   1.35309E+06,   1.44498E+06,   1.44498E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1291,   124.524E-03,   109.727E-03,            0.,NA,NA,"",   927.892E+03,   847.606E+03,   847.606E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1292,   73.5073E-03,   89.8536E-03,            0.,NA,NA,"",   871.473E+03,   838.805E+03,   838.805E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1293,   111.689E-03,   74.4256E-03,            0.,NA,NA,"",   1.23869E+06,   1.25674E+06,   1.25674E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1294,   189.289E-03,   189.469E-03,            0.,NA,NA,"",   1.00006E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1295,   185.910E-03,   189.153E-03,            0.,NA,NA,"",   1.00016E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1296,   186.111E-03,   10.6844E-03,            0.,NA,NA,"",   1.00006E+06,   999.991E+03,   999.991E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1297,   11.8128E-03,   189.110E-03,            0.,NA,NA,"",   1.16508E+06,   1.20175E+06,   1.20175E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1298,   10.8082E-03,   14.5391E-03,            0.,NA,NA,"",   1.10808E+06,   1.16564E+06,   1.16564E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1299,   189.856E-03,   120.721E-03,            0.,NA,NA,"",   977.491E+03,   998.313E+03,   998.313E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1300,   117.521E-03,   190.795E-03,            0.,NA,NA,"",   963.660E+03,   964.355E+03,   964.355E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1301,   118.237E-03,   9.82724E-03,            0.,NA,NA,"",   966.336E+03,   967.082E+03,   967.082E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1302,   10.2688E-03,   116.906E-03,            0.,NA,NA,"",   805.733E+03,   900.908E+03,   900.908E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1303,   81.6113E-03,   190.422E-03,            0.,NA,NA,"",   962.461E+03,   963.541E+03,   963.541E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1304,   189.138E-03,   79.9360E-03,            0.,NA,NA,"",   977.415E+03,   997.808E+03,   997.808E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1305,   9.57938E-03,   82.6966E-03,            0.,NA,NA,"",   804.151E+03,   899.993E+03,   899.993E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1306,   82.4057E-03,   9.16038E-03,            0.,NA,NA,"",   960.505E+03,   961.561E+03,   961.561E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1307,   133.075E-03,   105.244E-03,            0.,NA,NA,"",   753.805E+03,   755.798E+03,   755.798E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1308,   112.315E-03,   114.979E-03,            0.,NA,NA,"",   1.40109E+06,   1.32451E+06,   1.32451E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1309,   77.2553E-03,   83.1543E-03,            0.,NA,NA,"",   1.15707E+06,   1.07931E+06,   1.07931E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1310,   191.750E-03,   98.9884E-03,            0.,NA,NA,"",   967.643E+03,   996.412E+03,   996.412E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1311,   97.7460E-03,   7.75551E-03,            0.,NA,NA,"",   948.354E+03,   949.526E+03,   949.526E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1312,   102.006E-03,   192.031E-03,            0.,NA,NA,"",   949.585E+03,   950.752E+03,   950.752E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1313,   9.21990E-03,   104.207E-03,            0.,NA,NA,"",   790.088E+03,   886.252E+03,   886.252E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1314,   192.866E-03,   29.5601E-03,            0.,NA,NA,"",   1.00036E+06,   1.00083E+06,   1.00083E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1315,   27.7301E-03,   7.15915E-03,            0.,NA,NA,"",   1.06135E+06,   1.06484E+06,   1.06484E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1316,   171.200E-03,   192.655E-03,            0.,NA,NA,"",   999.035E+03,   998.771E+03,   998.771E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1317,   192.318E-03,   182.831E-03,            0.,NA,NA,"",   1.00036E+06,   1.00027E+06,   1.00027E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1318,   18.5351E-03,   192.979E-03,            0.,NA,NA,"",   1.12158E+06,   1.13033E+06,   1.13033E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1319,   182.100E-03,   7.62665E-03,            0.,NA,NA,"",   999.695E+03,   999.620E+03,   999.620E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1320,   6.94022E-03,   17.8893E-03,            0.,NA,NA,"",   1.04827E+06,   1.13195E+06,   1.13195E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1321,   192.294E-03,   113.719E-03,            0.,NA,NA,"",   971.396E+03,   997.954E+03,   997.954E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1322,   87.8359E-03,   193.582E-03,            0.,NA,NA,"",   946.226E+03,   946.971E+03,   946.971E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1323,   6.60163E-03,   86.3666E-03,            0.,NA,NA,"",   793.219E+03,   891.275E+03,   891.275E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1324,   182.010E-03,   137.725E-03,            0.,NA,NA,"",   998.100E+03,   1.00444E+06,   1.00444E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1325,   139.065E-03,   18.4632E-03,            0.,NA,NA,"",   1.00381E+06,   1.00137E+06,   1.00137E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1326,   70.9132E-03,   107.414E-03,            0.,NA,NA,"",   759.350E+03,   760.985E+03,   760.985E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1327,   73.8400E-03,   112.831E-03,            0.,NA,NA,"",   976.459E+03,   930.348E+03,   930.348E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1328,   181.708E-03,   178.185E-03,            0.,NA,NA,"",   1.00291E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1329,   175.778E-03,   181.426E-03,            0.,NA,NA,"",   1.00345E+06,   1.00260E+06,   1.00260E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1330,   177.221E-03,   18.7897E-03,            0.,NA,NA,"",   1.00327E+06,   1.00250E+06,   1.00250E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1331,   19.8110E-03,   22.5873E-03,            0.,NA,NA,"",   1.05524E+06,   1.09997E+06,   1.09997E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1332,   24.2647E-03,   16.6071E-03,            0.,NA,NA,"",   1.07851E+06,   1.10119E+06,   1.10119E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1333,   180.010E-03,   104.922E-03,            0.,NA,NA,"",   965.786E+03,   983.996E+03,   983.996E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1334,   106.163E-03,   182.582E-03,            0.,NA,NA,"",   977.758E+03,   982.037E+03,   982.037E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1335,   92.5624E-03,   180.056E-03,            0.,NA,NA,"",   985.116E+03,   991.178E+03,   991.178E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1336,   179.441E-03,   93.2700E-03,            0.,NA,NA,"",   966.829E+03,   984.158E+03,   984.158E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1337,   108.016E-03,   17.4131E-03,            0.,NA,NA,"",   978.620E+03,   982.887E+03,   982.887E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1338,   18.8191E-03,   108.705E-03,            0.,NA,NA,"",   809.814E+03,   897.954E+03,   897.954E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1339,   21.9877E-03,   89.7945E-03,            0.,NA,NA,"",   816.617E+03,   901.635E+03,   901.635E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1340,   92.3240E-03,   16.2287E-03,            0.,NA,NA,"",   975.774E+03,   979.656E+03,   979.656E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1341,   74.0339E-03,   105.585E-03,            0.,NA,NA,"",   668.850E+03,   663.619E+03,   663.619E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1342,   126.708E-03,   106.088E-03,            0.,NA,NA,"",   733.038E+03,   700.944E+03,   700.944E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1343,   94.4837E-03,   73.4241E-03,            0.,NA,NA,"",   1.15975E+06,   1.24413E+06,   1.24413E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1344,   102.810E-03,   70.3919E-03,            0.,NA,NA,"",   1.09309E+06,   1.18090E+06,   1.18090E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1345,   95.3749E-03,   116.003E-03,            0.,NA,NA,"",   1.72078E+06,   1.81566E+06,   1.81566E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1346,   73.0894E-03,   93.2992E-03,            0.,NA,NA,"",   726.429E+03,   721.390E+03,   721.390E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1347,   107.907E-03,   73.9515E-03,            0.,NA,NA,"",   1.19675E+06,   1.25646E+06,   1.25646E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1348,   131.748E-03,   95.3195E-03,            0.,NA,NA,"",   734.279E+03,   735.137E+03,   735.137E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1349,   103.425E-03,   67.6051E-03,            0.,NA,NA,"",   1.07480E+06,   1.15226E+06,   1.15226E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1350,   69.8415E-03,   111.592E-03,            0.,NA,NA,"",   894.920E+03,   880.976E+03,   880.976E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1351,   73.6546E-03,   82.8294E-03,            0.,NA,NA,"",   1.08387E+06,   1.03200E+06,   1.03200E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1352,   73.3627E-03,   116.053E-03,            0.,NA,NA,"",   1.05586E+06,   1.00527E+06,   1.00527E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1353,   192.834E-03,   189.434E-03,            0.,NA,NA,"",   1.00007E+06,   999.985E+03,   999.985E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1354,   186.238E-03,   186.067E-03,            0.,NA,NA,"",   1.00054E+06,   1.00044E+06,   1.00044E+06
