ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           143,            0.,   83.1169E-03,            0.,NA,NA,"",   787.185E+03,   888.797E+03,   888.797E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           144,            0.,   88.3117E-03,            0.,NA,NA,"",   781.715E+03,   882.884E+03,   882.884E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           145,            0.,   93.5065E-03,            0.,NA,NA,"",   778.319E+03,   879.143E+03,   879.143E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           146,            0.,   101.299E-03,            0.,NA,NA,"",   776.991E+03,   877.554E+03,   877.554E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           147,            0.,   106.494E-03,            0.,NA,NA,"",   778.231E+03,   879.050E+03,   879.050E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           148,            0.,   111.688E-03,            0.,NA,NA,"",   781.748E+03,   882.865E+03,   882.865E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           149,            0.,   116.883E-03,            0.,NA,NA,"",    787.08E+03,   888.666E+03,   888.666E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           150,            0.,   122.078E-03,            0.,NA,NA,"",   794.036E+03,   896.217E+03,   896.217E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           151,            0.,   127.273E-03,            0.,NA,NA,"",   802.317E+03,   905.157E+03,   905.157E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           152,            0.,   132.468E-03,            0.,NA,NA,"",   811.798E+03,   915.336E+03,   915.336E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           153,            0.,   137.662E-03,            0.,NA,NA,"",   822.301E+03,   926.552E+03,   926.552E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           154,            0.,   142.857E-03,            0.,NA,NA,"",   833.654E+03,   938.604E+03,   938.604E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           155,            0.,   148.052E-03,            0.,NA,NA,"",   845.915E+03,   951.517E+03,   951.517E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           156,            0.,   153.247E-03,            0.,NA,NA,"",   859.523E+03,   965.668E+03,   965.668E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           157,            0.,   158.442E-03,            0.,NA,NA,"",   874.872E+03,   981.453E+03,   981.453E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           158,            0.,   163.636E-03,            0.,NA,NA,"",   893.449E+03,   1.00003E+06,   1.00003E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           159,            0.,   168.831E-03,            0.,NA,NA,"",   917.742E+03,   1.02354E+06,   1.02354E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           160,            0.,   174.026E-03,            0.,NA,NA,"",   943.685E+03,   1.05107E+06,   1.05107E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           161,            0.,   179.221E-03,            0.,NA,NA,"",   977.529E+03,   1.08562E+06,   1.08562E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           162,            0.,   184.416E-03,            0.,NA,NA,"",   1.02583E+06,   1.13508E+06,   1.13508E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           163,            0.,   189.610E-03,            0.,NA,NA,"",   1.10923E+06,   1.21883E+06,   1.21883E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           164,            0.,   194.805E-03,            0.,NA,NA,"",   1.29388E+06,   1.40257E+06,   1.40257E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           165,   195.048E-03,   85.5746E-03,            0.,NA,NA,"",   969.523E+03,   999.051E+03,   999.051E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           166,   195.306E-03,   114.310E-03,            0.,NA,NA,"",   969.291E+03,   999.096E+03,   999.096E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           167,   189.099E-03,   112.915E-03,            0.,NA,NA,"",   972.441E+03,   995.959E+03,   995.959E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           168,   183.729E-03,   114.098E-03,            0.,NA,NA,"",   973.806E+03,   992.375E+03,   992.375E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           169,   177.767E-03,   114.245E-03,            0.,NA,NA,"",   972.758E+03,   986.721E+03,   986.721E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           170,   172.034E-03,   113.780E-03,            0.,NA,NA,"",   969.087E+03,   979.607E+03,   979.607E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           171,   167.380E-03,   115.029E-03,            0.,NA,NA,"",   968.109E+03,   975.248E+03,   975.248E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           172,   162.809E-03,   115.059E-03,            0.,NA,NA,"",   965.448E+03,   969.676E+03,   969.676E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           173,   155.808E-03,   113.258E-03,            0.,NA,NA,"",   949.663E+03,   951.232E+03,   951.232E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           174,   150.612E-03,   112.585E-03,            0.,NA,NA,"",   938.480E+03,   937.290E+03,   937.290E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           175,   147.373E-03,   114.203E-03,            0.,NA,NA,"",   948.785E+03,   941.493E+03,   941.493E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           176,   141.402E-03,   114.815E-03,            0.,NA,NA,"",   958.578E+03,   940.719E+03,   940.719E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           177,   135.561E-03,   113.216E-03,            0.,NA,NA,"",   949.272E+03,   920.190E+03,   920.190E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           178,   128.988E-03,   112.491E-03,            0.,NA,NA,"",   972.791E+03,   915.806E+03,   915.806E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           179,   123.718E-03,   113.154E-03,            0.,NA,NA,"",   1.08643E+06,   984.179E+03,   984.179E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           180,   117.455E-03,   112.646E-03,            0.,NA,NA,"",   1.24140E+06,   1.09440E+06,   1.09440E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           181,   113.677E-03,   114.460E-03,            0.,NA,NA,"",   1.37129E+06,   1.26551E+06,   1.26551E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           182,   107.119E-03,   114.238E-03,            0.,NA,NA,"",   1.66207E+06,   1.72013E+06,   1.72013E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           183,   91.6085E-03,   112.519E-03,            0.,NA,NA,"",   1.50675E+06,   1.52817E+06,   1.52817E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           184,   86.0247E-03,   113.468E-03,            0.,NA,NA,"",   1.30826E+06,   1.20306E+06,   1.20306E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           185,   80.5378E-03,   112.833E-03,            0.,NA,NA,"",   1.13294E+06,   1.01995E+06,   1.01995E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           186,   75.1759E-03,   114.033E-03,            0.,NA,NA,"",   1.03549E+06,   973.267E+03,   973.267E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           187,   71.0007E-03,   114.708E-03,            0.,NA,NA,"",   985.017E+03,   953.199E+03,   953.199E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           188,   65.2733E-03,   113.932E-03,            0.,NA,NA,"",   909.316E+03,   912.136E+03,   912.136E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           189,   60.7824E-03,   114.062E-03,            0.,NA,NA,"",   888.799E+03,   907.711E+03,   907.711E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           190,   52.8476E-03,   112.884E-03,            0.,NA,NA,"",   858.602E+03,   899.697E+03,   899.697E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           191,   47.9398E-03,   112.693E-03,            0.,NA,NA,"",   852.596E+03,   902.785E+03,   902.785E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           192,   43.2481E-03,   111.618E-03,            0.,NA,NA,"",   844.179E+03,   902.432E+03,   902.432E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           193,   36.5261E-03,   112.979E-03,            0.,NA,NA,"",   843.726E+03,   910.241E+03,   910.241E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           194,   32.2679E-03,   113.358E-03,            0.,NA,NA,"",   839.439E+03,   911.467E+03,   911.467E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           195,   27.3493E-03,   113.423E-03,            0.,NA,NA,"",   831.915E+03,   910.077E+03,   910.077E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           196,   22.1288E-03,   114.228E-03,            0.,NA,NA,"",   824.264E+03,   908.207E+03,   908.207E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           197,   16.4829E-03,   112.578E-03,            0.,NA,NA,"",   810.510E+03,   900.536E+03,   900.536E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           198,   9.76129E-03,   114.742E-03,            0.,NA,NA,"",   800.785E+03,   896.437E+03,   896.437E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           199,   4.94765E-03,   114.433E-03,            0.,NA,NA,"",   791.053E+03,   890.174E+03,   890.174E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           200,   4.98281E-03,   109.276E-03,            0.,NA,NA,"",   785.771E+03,   884.746E+03,   884.746E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           201,   10.2251E-03,   109.532E-03,            0.,NA,NA,"",   795.358E+03,   890.755E+03,   890.755E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           202,   17.6056E-03,   108.478E-03,            0.,NA,NA,"",   806.907E+03,   896.291E+03,   896.291E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           203,   22.8351E-03,   107.377E-03,            0.,NA,NA,"",   814.073E+03,   898.476E+03,   898.476E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           204,   27.8778E-03,   106.899E-03,            0.,NA,NA,"",   819.711E+03,   898.849E+03,   898.849E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           205,   31.8539E-03,   108.802E-03,            0.,NA,NA,"",   827.304E+03,   901.631E+03,   901.631E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           206,   35.9312E-03,   107.101E-03,            0.,NA,NA,"",   826.606E+03,   896.711E+03,   896.711E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           207,   44.0885E-03,   107.051E-03,            0.,NA,NA,"",   824.501E+03,   885.021E+03,   885.021E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           208,   48.9776E-03,   106.244E-03,            0.,NA,NA,"",   813.361E+03,   868.842E+03,   868.842E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           209,   53.7073E-03,   108.063E-03,            0.,NA,NA,"",   812.585E+03,   859.963E+03,   859.963E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           210,   57.3513E-03,   109.415E-03,            0.,NA,NA,"",   820.792E+03,   859.892E+03,   859.892E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           211,   63.3204E-03,   106.206E-03,            0.,NA,NA,"",   755.196E+03,   790.875E+03,   790.875E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           212,   71.8684E-03,   107.673E-03,            0.,NA,NA,"",   760.129E+03,   756.697E+03,   756.697E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           213,   79.5348E-03,   108.123E-03,            0.,NA,NA,"",   848.534E+03,   751.084E+03,   751.084E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           214,   86.7224E-03,   107.455E-03,            0.,NA,NA,"",   722.141E+03,   473.980E+03,   473.980E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           215,   112.825E-03,   107.360E-03,            0.,NA,NA,"",   683.360E+03,   417.073E+03,   417.073E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           216,   118.535E-03,   108.581E-03,            0.,NA,NA,"",   952.684E+03,   792.478E+03,   792.478E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           217,   123.490E-03,   108.781E-03,            0.,NA,NA,"",   873.644E+03,   791.252E+03,   791.252E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           218,   129.546E-03,   106.957E-03,            0.,NA,NA,"",   776.945E+03,   757.560E+03,   757.560E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           219,   135.065E-03,   107.784E-03,            0.,NA,NA,"",   827.718E+03,   820.936E+03,   820.936E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           220,   141.248E-03,   107.799E-03,            0.,NA,NA,"",   862.031E+03,   863.283E+03,   863.283E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           221,   146.503E-03,   107.592E-03,            0.,NA,NA,"",   887.054E+03,   891.720E+03,   891.720E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           222,   150.853E-03,   108.447E-03,            0.,NA,NA,"",   911.002E+03,   916.035E+03,   916.035E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           223,   155.144E-03,   107.730E-03,            0.,NA,NA,"",   922.053E+03,   929.164E+03,   929.164E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           224,   162.997E-03,   107.405E-03,            0.,NA,NA,"",   942.457E+03,   952.122E+03,   952.122E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           225,   166.973E-03,   109.684E-03,            0.,NA,NA,"",   954.466E+03,    964.48E+03,    964.48E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           226,   171.898E-03,   108.663E-03,            0.,NA,NA,"",   960.289E+03,   973.011E+03,   973.011E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           227,   177.592E-03,   108.469E-03,            0.,NA,NA,"",   966.057E+03,   981.999E+03,   981.999E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           228,   183.254E-03,   108.573E-03,            0.,NA,NA,"",   969.555E+03,   989.395E+03,   989.395E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           229,   188.843E-03,   108.279E-03,            0.,NA,NA,"",   969.955E+03,   994.859E+03,   994.859E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           230,   195.319E-03,   109.374E-03,            0.,NA,NA,"",   966.807E+03,   998.864E+03,   998.864E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           231,   119.201E-03,   104.367E-03,            0.,NA,NA,"",   577.797E+03,   466.123E+03,   466.123E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           232,   125.022E-03,   102.176E-03,            0.,NA,NA,"",   533.094E+03,   530.481E+03,   530.481E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           233,   130.320E-03,   102.764E-03,            0.,NA,NA,"",   667.737E+03,   677.077E+03,   677.077E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           234,   135.569E-03,   103.475E-03,            0.,NA,NA,"",   756.394E+03,   766.404E+03,   766.404E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           235,   140.673E-03,   103.170E-03,            0.,NA,NA,"",   812.342E+03,   823.283E+03,   823.283E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           236,   146.420E-03,   103.232E-03,            0.,NA,NA,"",   860.711E+03,   870.940E+03,   870.940E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           237,   151.418E-03,   103.838E-03,            0.,NA,NA,"",   891.620E+03,   901.382E+03,   901.382E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           238,   157.055E-03,   101.997E-03,            0.,NA,NA,"",   912.923E+03,   923.920E+03,   923.920E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           239,   161.646E-03,   102.779E-03,            0.,NA,NA,"",   930.295E+03,   941.566E+03,   941.566E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           240,   167.358E-03,   102.814E-03,            0.,NA,NA,"",   945.581E+03,   958.190E+03,   958.190E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           241,   173.193E-03,   102.000E-03,            0.,NA,NA,"",   956.281E+03,   971.202E+03,   971.202E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           242,   177.012E-03,   102.580E-03,            0.,NA,NA,"",   961.620E+03,   978.382E+03,   978.382E+03
