ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           143,   3.10078E-03,   200.000E-03,            0.,NA,NA,"",   1.57385E+06,   1.57712E+06,   1.57712E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           144,   6.20155E-03,   200.000E-03,            0.,NA,NA,"",   1.33598E+06,   1.33737E+06,   1.33737E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           145,   9.30233E-03,   200.000E-03,            0.,NA,NA,"",   1.22084E+06,   1.22158E+06,   1.22158E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           146,   12.4031E-03,   200.000E-03,            0.,NA,NA,"",   1.15184E+06,   1.15225E+06,   1.15225E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           147,   15.5039E-03,   200.000E-03,            0.,NA,NA,"",   1.10620E+06,   1.10641E+06,   1.10641E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           148,   18.6047E-03,   200.000E-03,            0.,NA,NA,"",   1.07409E+06,   1.07421E+06,   1.07421E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           149,   23.2558E-03,   200.000E-03,            0.,NA,NA,"",   1.04104E+06,   1.04123E+06,   1.04123E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           150,   26.3566E-03,   200.000E-03,            0.,NA,NA,"",   1.02508E+06,   1.02523E+06,   1.02523E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           151,   29.4574E-03,   200.000E-03,            0.,NA,NA,"",   1.01267E+06,   1.01276E+06,   1.01276E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           152,   32.5581E-03,   200.000E-03,            0.,NA,NA,"",   1.00285E+06,   1.00292E+06,   1.00292E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           153,   35.6589E-03,   200.000E-03,            0.,NA,NA,"",   995.101E+03,   995.133E+03,   995.133E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           154,   38.7597E-03,   200.000E-03,            0.,NA,NA,"",   988.609E+03,   988.631E+03,   988.631E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           155,   41.8605E-03,   200.000E-03,            0.,NA,NA,"",   982.830E+03,   982.832E+03,   982.832E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           156,   44.9612E-03,   200.000E-03,            0.,NA,NA,"",   976.444E+03,   976.534E+03,   976.534E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           157,   48.0620E-03,   200.000E-03,            0.,NA,NA,"",   971.494E+03,   971.503E+03,   971.503E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           158,   51.1628E-03,   200.000E-03,            0.,NA,NA,"",   967.141E+03,   967.137E+03,   967.137E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           159,   54.2636E-03,   200.000E-03,            0.,NA,NA,"",   962.885E+03,   962.884E+03,   962.884E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           160,   57.3643E-03,   200.000E-03,            0.,NA,NA,"",   958.740E+03,   958.741E+03,   958.741E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           161,   62.0155E-03,   200.000E-03,            0.,NA,NA,"",   952.498E+03,   952.498E+03,   952.498E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           162,   65.1163E-03,   200.000E-03,            0.,NA,NA,"",   948.402E+03,   948.407E+03,   948.407E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           163,   68.2171E-03,   200.000E-03,            0.,NA,NA,"",   944.504E+03,   944.500E+03,   944.500E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           164,   71.3178E-03,   200.000E-03,            0.,NA,NA,"",   940.614E+03,   940.577E+03,   940.577E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           165,   74.4186E-03,   200.000E-03,            0.,NA,NA,"",   936.139E+03,   936.176E+03,   936.176E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           166,   77.5194E-03,   200.000E-03,            0.,NA,NA,"",   932.396E+03,   932.400E+03,   932.400E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           167,   80.6202E-03,   200.000E-03,            0.,NA,NA,"",   928.907E+03,   928.933E+03,   928.933E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           168,   83.7209E-03,   200.000E-03,            0.,NA,NA,"",   925.664E+03,   925.685E+03,   925.685E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           169,   86.8217E-03,   200.000E-03,            0.,NA,NA,"",   923.288E+03,   923.299E+03,   923.299E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           170,   89.9225E-03,   200.000E-03,            0.,NA,NA,"",   921.545E+03,   921.574E+03,   921.574E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           171,   93.0233E-03,   200.000E-03,            0.,NA,NA,"",   920.584E+03,   920.615E+03,   920.615E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           172,   96.1240E-03,   200.000E-03,            0.,NA,NA,"",   920.531E+03,   920.561E+03,   920.561E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           173,   100.775E-03,   200.000E-03,            0.,NA,NA,"",   921.811E+03,   921.865E+03,   921.865E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           174,   103.876E-03,   200.000E-03,            0.,NA,NA,"",   923.609E+03,   923.609E+03,   923.609E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           175,   106.977E-03,   200.000E-03,            0.,NA,NA,"",   925.710E+03,   925.740E+03,   925.740E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           176,   110.078E-03,   200.000E-03,            0.,NA,NA,"",   928.539E+03,   928.537E+03,   928.537E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           177,   113.178E-03,   200.000E-03,            0.,NA,NA,"",   932.038E+03,   932.062E+03,   932.062E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           178,   116.279E-03,   200.000E-03,            0.,NA,NA,"",   936.276E+03,   936.292E+03,   936.292E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           179,   119.380E-03,   200.000E-03,            0.,NA,NA,"",   940.962E+03,   940.980E+03,   940.980E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           180,   122.481E-03,   200.000E-03,            0.,NA,NA,"",   945.933E+03,   945.944E+03,   945.944E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           181,   125.581E-03,   200.000E-03,            0.,NA,NA,"",   951.436E+03,   951.484E+03,   951.484E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           182,   128.682E-03,   200.000E-03,            0.,NA,NA,"",   956.822E+03,   956.737E+03,   956.737E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           183,   131.783E-03,   200.000E-03,            0.,NA,NA,"",   961.681E+03,   961.666E+03,   961.666E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           184,   134.884E-03,   200.000E-03,            0.,NA,NA,"",   966.505E+03,   966.500E+03,   966.500E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           185,   137.984E-03,   200.000E-03,            0.,NA,NA,"",   971.178E+03,   971.176E+03,   971.176E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           186,   142.636E-03,   200.000E-03,            0.,NA,NA,"",   977.688E+03,   977.684E+03,   977.684E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           187,   145.736E-03,   200.000E-03,            0.,NA,NA,"",   981.519E+03,   981.513E+03,   981.513E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           188,   148.837E-03,   200.000E-03,            0.,NA,NA,"",   984.890E+03,   984.870E+03,   984.870E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           189,   151.938E-03,   200.000E-03,            0.,NA,NA,"",   987.828E+03,   987.814E+03,   987.814E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           190,   155.039E-03,   200.000E-03,            0.,NA,NA,"",   990.423E+03,   990.428E+03,   990.428E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           191,   158.140E-03,   200.000E-03,            0.,NA,NA,"",   992.588E+03,   992.550E+03,   992.550E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           192,   161.240E-03,   200.000E-03,            0.,NA,NA,"",   994.272E+03,   994.265E+03,   994.265E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           193,   164.341E-03,   200.000E-03,            0.,NA,NA,"",   995.577E+03,   995.563E+03,   995.563E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           194,   167.442E-03,   200.000E-03,            0.,NA,NA,"",   996.652E+03,   996.642E+03,   996.642E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           195,   170.543E-03,   200.000E-03,            0.,NA,NA,"",   997.441E+03,   997.436E+03,   997.436E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           196,   173.643E-03,   200.000E-03,            0.,NA,NA,"",    998.03E+03,   998.027E+03,   998.027E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           197,   176.744E-03,   200.000E-03,            0.,NA,NA,"",   998.475E+03,   998.473E+03,   998.473E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           198,   181.395E-03,   200.000E-03,            0.,NA,NA,"",   998.970E+03,   998.968E+03,   998.968E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           199,   184.496E-03,   200.000E-03,            0.,NA,NA,"",   999.234E+03,   999.233E+03,   999.233E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           200,   187.597E-03,   200.000E-03,            0.,NA,NA,"",   999.471E+03,   999.471E+03,   999.471E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           201,   190.698E-03,   200.000E-03,            0.,NA,NA,"",   999.689E+03,   999.689E+03,   999.689E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           202,   193.798E-03,   200.000E-03,            0.,NA,NA,"",   999.869E+03,   999.867E+03,   999.867E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           203,   196.899E-03,   200.000E-03,            0.,NA,NA,"",   999.976E+03,   999.973E+03,   999.973E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           204,            0.,   200.000E-03,            0.,NA,NA,"",   2.06985E+06,   2.16463E+06,   2.16463E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           205,            0.,   3.10078E-03,            0.,NA,NA,"",   1.45501E+06,   1.57423E+06,   1.57423E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           206,            0.,   6.20155E-03,            0.,NA,NA,"",   1.23783E+06,   1.35361E+06,   1.35361E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           207,            0.,   9.30233E-03,            0.,NA,NA,"",   1.13341E+06,   1.24653E+06,   1.24653E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           208,            0.,   12.4031E-03,            0.,NA,NA,"",   1.06922E+06,   1.18073E+06,   1.18073E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           209,            0.,   15.5039E-03,            0.,NA,NA,"",   1.02527E+06,   1.13571E+06,   1.13571E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           210,            0.,   18.6047E-03,            0.,NA,NA,"",   992.553E+03,   1.10220E+06,   1.10220E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           211,            0.,   23.2558E-03,            0.,NA,NA,"",   955.859E+03,   1.06471E+06,   1.06471E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           212,            0.,   26.3566E-03,            0.,NA,NA,"",   936.794E+03,   1.04526E+06,   1.04526E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           213,            0.,   29.4574E-03,            0.,NA,NA,"",   920.655E+03,   1.02880E+06,   1.02880E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           214,            0.,   32.5581E-03,            0.,NA,NA,"",   906.526E+03,   1.01437E+06,   1.01437E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           215,            0.,   35.6589E-03,            0.,NA,NA,"",   894.134E+03,   1.00174E+06,   1.00174E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           216,            0.,   38.7597E-03,            0.,NA,NA,"",   882.693E+03,   990.143E+03,   990.143E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           217,            0.,   41.8605E-03,            0.,NA,NA,"",   872.232E+03,   979.502E+03,   979.502E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           218,            0.,   44.9612E-03,            0.,NA,NA,"",   862.890E+03,   969.878E+03,   969.878E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           219,            0.,   48.0620E-03,            0.,NA,NA,"",   854.385E+03,   961.021E+03,   961.021E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           220,            0.,   51.1628E-03,            0.,NA,NA,"",   846.428E+03,   952.673E+03,   952.673E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           221,            0.,   54.2636E-03,            0.,NA,NA,"",   838.875E+03,   944.703E+03,   944.703E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           222,            0.,   57.3643E-03,            0.,NA,NA,"",   831.686E+03,   937.087E+03,   937.087E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           223,            0.,   62.0155E-03,            0.,NA,NA,"",   821.498E+03,   926.250E+03,   926.250E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           224,            0.,   65.1163E-03,            0.,NA,NA,"",   815.096E+03,   919.419E+03,   919.419E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           225,            0.,   68.2171E-03,            0.,NA,NA,"",   809.061E+03,   912.948E+03,   912.948E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           226,            0.,   71.3178E-03,            0.,NA,NA,"",   803.424E+03,   906.866E+03,   906.866E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           227,            0.,   74.4186E-03,            0.,NA,NA,"",   798.212E+03,   901.207E+03,   901.207E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           228,            0.,   77.5194E-03,            0.,NA,NA,"",   793.441E+03,   896.002E+03,   896.002E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           229,            0.,   80.6202E-03,            0.,NA,NA,"",   789.158E+03,   891.312E+03,   891.312E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           230,            0.,   83.7209E-03,            0.,NA,NA,"",   785.415E+03,   887.204E+03,   887.204E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           231,            0.,   86.8217E-03,            0.,NA,NA,"",   782.239E+03,   883.714E+03,   883.714E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           232,            0.,   89.9225E-03,            0.,NA,NA,"",   779.657E+03,   880.878E+03,   880.878E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           233,            0.,   93.0233E-03,            0.,NA,NA,"",   777.723E+03,   878.754E+03,   878.754E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           234,            0.,   96.1240E-03,            0.,NA,NA,"",   776.484E+03,   877.383E+03,   877.383E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           235,            0.,   100.775E-03,            0.,NA,NA,"",   775.963E+03,   876.791E+03,   876.791E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           236,            0.,   103.876E-03,            0.,NA,NA,"",   776.522E+03,   877.397E+03,   877.397E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           237,            0.,   106.977E-03,            0.,NA,NA,"",   777.769E+03,   878.771E+03,   878.771E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           238,            0.,   110.078E-03,            0.,NA,NA,"",   779.717E+03,   880.923E+03,   880.923E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           239,            0.,   113.178E-03,            0.,NA,NA,"",   782.308E+03,   883.778E+03,   883.778E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           240,            0.,   116.279E-03,            0.,NA,NA,"",   785.495E+03,   887.284E+03,   887.284E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           241,            0.,   119.380E-03,            0.,NA,NA,"",   789.238E+03,   891.396E+03,   891.396E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           242,            0.,   122.481E-03,            0.,NA,NA,"",   793.486E+03,   896.056E+03,   896.056E+03
