ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           143,   193.752E-03,   137.549E-03,            0.,NA,NA,"",   988.153E+03,   1.00079E+06,   1.00079E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           144,   193.839E-03,   130.649E-03,            0.,NA,NA,"",   982.928E+03,   1.00015E+06,   1.00015E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           145,   123.194E-03,   6.19497E-03,            0.,NA,NA,"",   962.331E+03,   962.530E+03,   962.530E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           146,   116.346E-03,   6.10361E-03,            0.,NA,NA,"",   954.221E+03,   954.755E+03,   954.755E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           147,   109.503E-03,   6.05285E-03,            0.,NA,NA,"",   947.780E+03,   948.564E+03,   948.564E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           148,   102.666E-03,   6.03929E-03,            0.,NA,NA,"",   943.827E+03,   944.709E+03,   944.709E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           149,   95.8297E-03,   6.04068E-03,            0.,NA,NA,"",   942.787E+03,   943.655E+03,   943.655E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           150,   88.9803E-03,   6.04281E-03,            0.,NA,NA,"",   944.570E+03,   945.277E+03,   945.277E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           151,   82.1201E-03,   6.03127E-03,            0.,NA,NA,"",   948.728E+03,   949.295E+03,   949.295E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           152,   75.2548E-03,   6.01513E-03,            0.,NA,NA,"",   954.878E+03,   955.227E+03,   955.227E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           153,   193.907E-03,   116.969E-03,            0.,NA,NA,"",   972.848E+03,   998.586E+03,   998.586E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           154,   193.920E-03,   110.142E-03,            0.,NA,NA,"",   969.250E+03,   997.937E+03,   997.937E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           155,   193.927E-03,   103.317E-03,            0.,NA,NA,"",   967.424E+03,   997.636E+03,   997.636E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           156,   193.940E-03,   96.5119E-03,            0.,NA,NA,"",   967.572E+03,   997.721E+03,   997.721E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           157,   193.962E-03,   89.7142E-03,            0.,NA,NA,"",   969.581E+03,   998.128E+03,   998.128E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           158,   193.995E-03,   82.9275E-03,            0.,NA,NA,"",   973.110E+03,   998.727E+03,   998.727E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           159,   194.024E-03,   76.1257E-03,            0.,NA,NA,"",   977.742E+03,   999.447E+03,   999.447E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           160,   194.042E-03,   69.3123E-03,            0.,NA,NA,"",   982.903E+03,   1.00014E+06,   1.00014E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           161,   48.2069E-03,   193.545E-03,            0.,NA,NA,"",   993.567E+03,   994.320E+03,   994.320E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           162,   55.0948E-03,   193.809E-03,            0.,NA,NA,"",   981.883E+03,   982.192E+03,   982.192E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           163,   61.9680E-03,   194.006E-03,            0.,NA,NA,"",   971.638E+03,   971.732E+03,   971.732E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           164,   68.8327E-03,   194.098E-03,            0.,NA,NA,"",   962.451E+03,   962.621E+03,   962.621E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           165,   75.7136E-03,   194.093E-03,            0.,NA,NA,"",   954.325E+03,   954.688E+03,   954.688E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           166,   82.6264E-03,   194.012E-03,            0.,NA,NA,"",    947.82E+03,   948.446E+03,   948.446E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           167,   89.5196E-03,   193.926E-03,            0.,NA,NA,"",   943.656E+03,   944.462E+03,   944.462E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           168,   96.3853E-03,   193.865E-03,            0.,NA,NA,"",   942.087E+03,   943.058E+03,   943.058E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           169,   103.230E-03,   193.832E-03,            0.,NA,NA,"",   943.495E+03,   944.451E+03,   944.451E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           170,   110.108E-03,   193.801E-03,            0.,NA,NA,"",   947.847E+03,   948.626E+03,   948.626E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           171,   116.932E-03,   193.796E-03,            0.,NA,NA,"",   954.506E+03,   954.952E+03,   954.952E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           172,   123.757E-03,   193.826E-03,            0.,NA,NA,"",   962.415E+03,   962.560E+03,   962.560E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           173,   130.600E-03,   193.871E-03,            0.,NA,NA,"",   970.853E+03,   970.707E+03,   970.707E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           174,   6.35533E-03,   48.3776E-03,            0.,NA,NA,"",   876.195E+03,   974.278E+03,   974.278E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           175,   6.23032E-03,   55.3541E-03,            0.,NA,NA,"",   856.530E+03,   955.201E+03,   955.201E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           176,   6.16816E-03,   62.2918E-03,            0.,NA,NA,"",   838.957E+03,   937.898E+03,   937.898E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           177,   6.12949E-03,   69.1766E-03,            0.,NA,NA,"",   823.972E+03,   922.892E+03,   922.892E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           178,   6.06264E-03,   76.0593E-03,            0.,NA,NA,"",    810.68E+03,   909.493E+03,   909.493E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           179,   5.96698E-03,   82.9266E-03,            0.,NA,NA,"",   799.784E+03,   898.447E+03,   898.447E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           180,   5.86307E-03,   89.7816E-03,            0.,NA,NA,"",   791.641E+03,   890.181E+03,   890.181E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           181,   5.80471E-03,   96.6215E-03,            0.,NA,NA,"",   787.106E+03,   885.562E+03,   885.562E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           182,   5.80961E-03,   103.487E-03,            0.,NA,NA,"",   786.705E+03,   885.144E+03,   885.144E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           183,   5.88784E-03,   110.369E-03,            0.,NA,NA,"",   790.594E+03,   889.088E+03,   889.088E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           184,   5.96821E-03,   117.229E-03,            0.,NA,NA,"",   798.353E+03,   896.963E+03,   896.963E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           185,   6.02349E-03,   124.066E-03,            0.,NA,NA,"",   808.946E+03,   907.736E+03,   907.736E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           186,   6.03011E-03,   130.901E-03,            0.,NA,NA,"",   822.184E+03,   921.125E+03,   921.125E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           187,   158.542E-03,   7.15117E-03,            0.,NA,NA,"",   995.737E+03,   995.130E+03,   995.130E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           188,   151.352E-03,   7.09446E-03,            0.,NA,NA,"",   992.040E+03,   991.373E+03,   991.373E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           189,   130.089E-03,   6.34053E-03,            0.,NA,NA,"",   971.034E+03,   970.923E+03,   970.923E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           190,   68.4169E-03,   6.00765E-03,            0.,NA,NA,"",   962.469E+03,   962.713E+03,   962.713E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           191,   61.5757E-03,   6.03234E-03,            0.,NA,NA,"",   971.204E+03,   971.355E+03,   971.355E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           192,   54.7183E-03,   6.07917E-03,            0.,NA,NA,"",   980.921E+03,   981.227E+03,   981.227E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           193,   47.8294E-03,   6.15422E-03,            0.,NA,NA,"",   992.172E+03,   992.802E+03,   992.802E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           194,   40.9449E-03,   6.25748E-03,            0.,NA,NA,"",   1.00629E+06,   1.00761E+06,   1.00761E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           195,   34.0822E-03,   6.37579E-03,            0.,NA,NA,"",   1.02474E+06,   1.02723E+06,   1.02723E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           196,   27.2659E-03,   6.49464E-03,            0.,NA,NA,"",   1.05264E+06,   1.05686E+06,   1.05686E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           197,   20.4512E-03,   6.60409E-03,            0.,NA,NA,"",   1.09166E+06,   1.10024E+06,   1.10024E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           198,   193.359E-03,   151.495E-03,            0.,NA,NA,"",   996.375E+03,   1.00149E+06,   1.00149E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           199,   193.585E-03,   144.511E-03,            0.,NA,NA,"",   992.797E+03,   1.00128E+06,   1.00128E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           200,   193.883E-03,   123.799E-03,            0.,NA,NA,"",   977.639E+03,   999.394E+03,   999.394E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           201,   194.030E-03,   62.4513E-03,            0.,NA,NA,"",   988.012E+03,   1.00072E+06,   1.00072E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           202,   193.979E-03,   55.5612E-03,            0.,NA,NA,"",   992.546E+03,   1.00113E+06,   1.00113E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           203,   193.874E-03,   48.6211E-03,            0.,NA,NA,"",   996.115E+03,   1.00130E+06,   1.00130E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           204,   193.724E-03,   41.6488E-03,            0.,NA,NA,"",   998.564E+03,   1.00127E+06,   1.00127E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           205,   193.564E-03,   34.6578E-03,            0.,NA,NA,"",   999.949E+03,   1.00107E+06,   1.00107E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           206,   193.418E-03,   27.6889E-03,            0.,NA,NA,"",   1.00051E+06,   1.00078E+06,   1.00078E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           207,   193.308E-03,   20.7301E-03,            0.,NA,NA,"",   1.00052E+06,   1.00044E+06,   1.00044E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           208,   193.224E-03,   13.7912E-03,            0.,NA,NA,"",   1.00026E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           209,   193.161E-03,   6.87453E-03,            0.,NA,NA,"",   999.966E+03,   999.902E+03,   999.902E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           210,   137.499E-03,   193.875E-03,            0.,NA,NA,"",   979.036E+03,   978.639E+03,   978.639E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           211,   144.425E-03,   193.819E-03,            0.,NA,NA,"",   986.057E+03,   985.516E+03,   985.516E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           212,   151.383E-03,   193.698E-03,            0.,NA,NA,"",   991.479E+03,   990.916E+03,   990.916E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           213,   158.348E-03,   193.538E-03,            0.,NA,NA,"",   995.274E+03,   994.773E+03,   994.773E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           214,   165.313E-03,   193.382E-03,            0.,NA,NA,"",   997.631E+03,   997.231E+03,   997.231E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           215,   172.232E-03,   193.243E-03,            0.,NA,NA,"",   998.907E+03,   998.645E+03,   998.645E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           216,   179.160E-03,   193.143E-03,            0.,NA,NA,"",   999.510E+03,   999.370E+03,   999.370E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           217,   186.094E-03,   193.085E-03,            0.,NA,NA,"",   999.787E+03,   999.720E+03,   999.720E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           218,   193.043E-03,   193.074E-03,            0.,NA,NA,"",   999.971E+03,   999.904E+03,   999.904E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           219,   6.02481E-03,   137.766E-03,            0.,NA,NA,"",   837.361E+03,   936.393E+03,   936.393E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           220,   6.05906E-03,   144.661E-03,            0.,NA,NA,"",   855.130E+03,   953.994E+03,   953.994E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           221,   6.16419E-03,   151.578E-03,            0.,NA,NA,"",   874.758E+03,   973.155E+03,   973.155E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           222,   6.32864E-03,   158.497E-03,            0.,NA,NA,"",   898.356E+03,   995.700E+03,   995.700E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           223,   6.51104E-03,   165.417E-03,            0.,NA,NA,"",   925.565E+03,   1.02126E+06,   1.02126E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           224,   6.67687E-03,   172.314E-03,            0.,NA,NA,"",   963.537E+03,   1.05616E+06,   1.05616E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           225,   6.79774E-03,   179.225E-03,            0.,NA,NA,"",   1.01137E+06,   1.09957E+06,   1.09957E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           226,   6.87057E-03,   186.145E-03,            0.,NA,NA,"",   1.10326E+06,   1.18011E+06,   1.18011E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           227,   6.89919E-03,   193.071E-03,            0.,NA,NA,"",   1.25281E+06,   1.30221E+06,   1.30221E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           228,   6.53985E-03,   41.4266E-03,            0.,NA,NA,"",   899.956E+03,   996.865E+03,   996.865E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           229,   41.3499E-03,   193.282E-03,            0.,NA,NA,"",   1.00821E+06,   1.00967E+06,   1.00967E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           230,   193.118E-03,   158.419E-03,            0.,NA,NA,"",   998.757E+03,   1.00147E+06,   1.00147E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           231,   165.588E-03,   7.12869E-03,            0.,NA,NA,"",   997.945E+03,   997.484E+03,   997.484E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           232,   136.031E-03,   12.9073E-03,            0.,NA,NA,"",   990.321E+03,   989.269E+03,   989.269E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           233,   187.628E-03,   137.072E-03,            0.,NA,NA,"",   992.562E+03,   1.00219E+06,   1.00219E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           234,   172.525E-03,   7.06276E-03,            0.,NA,NA,"",   999.042E+03,   998.751E+03,   998.751E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           235,   115.423E-03,   12.1961E-03,            0.,NA,NA,"",   970.277E+03,   971.832E+03,   971.832E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           236,   192.921E-03,   165.284E-03,            0.,NA,NA,"",   1.00009E+06,   1.00125E+06,   1.00125E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           237,   187.765E-03,   116.693E-03,            0.,NA,NA,"",   975.955E+03,   995.915E+03,   995.915E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           238,   11.8649E-03,   83.2362E-03,            0.,NA,NA,"",   811.653E+03,   905.546E+03,   905.546E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           239,   82.3663E-03,   188.137E-03,            0.,NA,NA,"",   969.058E+03,   970.800E+03,   970.800E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           240,   101.907E-03,   12.0883E-03,            0.,NA,NA,"",   962.908E+03,   965.474E+03,   965.474E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           241,   88.3311E-03,   12.0636E-03,            0.,NA,NA,"",   965.783E+03,   967.847E+03,   967.847E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           242,   74.6877E-03,   11.9903E-03,            0.,NA,NA,"",   976.838E+03,   977.925E+03,   977.925E+03
