ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           421,   130.237E-03,   76.7327E-03,            0.,NA,NA,"",   1.12770E+06,   1.07365E+06,   1.07365E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           422,   137.929E-03,   33.8047E-03,            0.,NA,NA,"",   1.03679E+06,   1.03014E+06,   1.03014E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           423,   32.9989E-03,   54.2151E-03,            0.,NA,NA,"",   963.502E+03,   1.01447E+06,   1.01447E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           424,   166.061E-03,   143.872E-03,            0.,NA,NA,"",   1.02381E+06,   1.01769E+06,   1.01769E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           425,   46.7674E-03,   161.755E-03,            0.,NA,NA,"",   1.03919E+06,   1.05571E+06,   1.05571E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           426,   119.970E-03,   161.785E-03,            0.,NA,NA,"",   1.03335E+06,   1.03808E+06,   1.03808E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           427,   160.208E-03,   121.744E-03,            0.,NA,NA,"",   994.084E+03,   990.661E+03,   990.661E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           428,   163.843E-03,   75.2630E-03,            0.,NA,NA,"",   1.00026E+06,   997.521E+03,   997.521E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           429,   160.663E-03,   85.0510E-03,            0.,NA,NA,"",   969.610E+03,   971.338E+03,   971.338E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           430,   78.3968E-03,   37.2123E-03,            0.,NA,NA,"",   1.03483E+06,   1.04494E+06,   1.04494E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           431,   162.512E-03,   111.543E-03,            0.,NA,NA,"",   954.331E+03,   960.854E+03,   960.854E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           432,   83.2940E-03,   37.7664E-03,            0.,NA,NA,"",   1.03199E+06,   1.04438E+06,   1.04438E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           433,   39.6289E-03,   131.211E-03,            0.,NA,NA,"",   937.224E+03,   985.101E+03,   985.101E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           434,   102.248E-03,   41.4486E-03,            0.,NA,NA,"",   1.01643E+06,   1.03787E+06,   1.03787E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           435,   136.081E-03,   161.473E-03,            0.,NA,NA,"",   1.05044E+06,   1.04147E+06,   1.04147E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           436,   82.2616E-03,   161.919E-03,            0.,NA,NA,"",   1.03414E+06,   1.04605E+06,   1.04605E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           437,   39.4612E-03,   85.8466E-03,            0.,NA,NA,"",   857.458E+03,   919.619E+03,   919.619E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           438,   77.1311E-03,   165.149E-03,            0.,NA,NA,"",   1.03364E+06,   1.04142E+06,   1.04142E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           439,   112.003E-03,   161.848E-03,            0.,NA,NA,"",   1.02037E+06,   1.03334E+06,   1.03334E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           440,   36.9441E-03,   125.752E-03,            0.,NA,NA,"",   901.000E+03,   959.168E+03,   959.168E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           441,   57.5732E-03,   158.470E-03,            0.,NA,NA,"",   1.05180E+06,   1.06025E+06,   1.06025E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           442,   42.2357E-03,   91.1812E-03,            0.,NA,NA,"",   843.962E+03,   905.196E+03,   905.196E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           443,   131.653E-03,   43.0395E-03,            0.,NA,NA,"",   1.05953E+06,   1.05208E+06,   1.05208E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           444,   44.2052E-03,   100.773E-03,            0.,NA,NA,"",   826.871E+03,   887.654E+03,   887.654E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           445,   160.180E-03,   133.276E-03,            0.,NA,NA,"",   1.02787E+06,   1.01811E+06,   1.01811E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           446,   42.3008E-03,   70.0947E-03,            0.,NA,NA,"",   939.541E+03,   983.933E+03,   983.933E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           447,   75.2931E-03,   42.3086E-03,            0.,NA,NA,"",   1.04995E+06,   1.05920E+06,   1.05920E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           448,   110.414E-03,   40.8514E-03,            0.,NA,NA,"",   1.02234E+06,   1.03859E+06,   1.03859E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           449,   38.6755E-03,   76.5630E-03,            0.,NA,NA,"",   895.722E+03,   952.183E+03,   952.183E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           450,   65.9824E-03,   159.528E-03,            0.,NA,NA,"",   1.05561E+06,   1.06115E+06,   1.06115E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           451,   37.9047E-03,   141.488E-03,            0.,NA,NA,"",   971.171E+03,   1.01558E+06,   1.01558E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           452,   90.4049E-03,   162.524E-03,            0.,NA,NA,"",   1.01773E+06,   1.03457E+06,   1.03457E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           453,   157.912E-03,   95.9979E-03,            0.,NA,NA,"",   927.932E+03,    936.23E+03,    936.23E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           454,   104.036E-03,   162.105E-03,            0.,NA,NA,"",   1.01213E+06,   1.02997E+06,   1.02997E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           455,   160.580E-03,   103.783E-03,            0.,NA,NA,"",   932.781E+03,   942.484E+03,   942.484E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           456,   162.372E-03,   67.7958E-03,            0.,NA,NA,"",   1.01842E+06,   1.01124E+06,   1.01124E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           457,   118.489E-03,   40.9559E-03,            0.,NA,NA,"",   1.03509E+06,   1.04324E+06,   1.04324E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           458,   125.902E-03,   41.9314E-03,            0.,NA,NA,"",   1.05164E+06,   1.05042E+06,   1.05042E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           459,   40.9600E-03,   45.6514E-03,            0.,NA,NA,"",   1.01489E+06,   1.04525E+06,   1.04525E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           460,   40.1158E-03,   148.442E-03,            0.,NA,NA,"",   1.00001E+06,   1.03510E+06,   1.03510E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           461,   50.8722E-03,   39.7174E-03,            0.,NA,NA,"",   1.04390E+06,   1.05661E+06,   1.05661E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           462,   158.358E-03,   50.4114E-03,            0.,NA,NA,"",   1.04167E+06,   1.03007E+06,   1.03007E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           463,   42.1752E-03,   155.623E-03,            0.,NA,NA,"",   1.02521E+06,   1.05071E+06,   1.05071E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           464,   152.840E-03,   158.346E-03,            0.,NA,NA,"",   1.04259E+06,   1.03151E+06,   1.03151E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           465,   160.626E-03,   59.5558E-03,            0.,NA,NA,"",   1.03375E+06,   1.02330E+06,   1.02330E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           466,   144.315E-03,   160.495E-03,            0.,NA,NA,"",   1.04913E+06,   1.03766E+06,   1.03766E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           467,   58.7287E-03,   42.6905E-03,            0.,NA,NA,"",   1.05678E+06,   1.06322E+06,   1.06322E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           468,   154.122E-03,   39.6340E-03,            0.,NA,NA,"",   1.03803E+06,   1.02831E+06,   1.02831E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           469,   162.393E-03,   154.067E-03,            0.,NA,NA,"",   1.03171E+06,   1.02347E+06,   1.02347E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           470,   34.3756E-03,   36.1832E-03,            0.,NA,NA,"",   1.02174E+06,   1.05497E+06,   1.05497E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           471,   33.3231E-03,   45.1396E-03,            0.,NA,NA,"",   991.453E+03,   1.03555E+06,   1.03555E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           472,   144.723E-03,   35.4297E-03,            0.,NA,NA,"",   1.03960E+06,   1.03084E+06,   1.03084E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           473,   119.312E-03,   69.6134E-03,            0.,NA,NA,"",   1.20305E+06,   1.17822E+06,   1.17822E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           474,   121.321E-03,   137.742E-03,            0.,NA,NA,"",   1.14038E+06,   1.12363E+06,   1.12363E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           475,   67.8365E-03,   123.822E-03,            0.,NA,NA,"",   1.08909E+06,   1.06829E+06,   1.06829E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           476,   93.8212E-03,   57.9727E-03,            0.,NA,NA,"",   1.05035E+06,   1.09015E+06,   1.09015E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           477,   109.688E-03,   63.2922E-03,            0.,NA,NA,"",   1.07576E+06,   1.11755E+06,   1.11755E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           478,   85.9983E-03,   58.6825E-03,            0.,NA,NA,"",   1.08234E+06,   1.10576E+06,   1.10576E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           479,   62.8753E-03,   80.1691E-03,            0.,NA,NA,"",   962.023E+03,   966.435E+03,   966.435E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           480,   149.926E-03,   114.208E-03,            0.,NA,NA,"",   957.673E+03,   951.705E+03,   951.705E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           481,   134.802E-03,   126.493E-03,            0.,NA,NA,"",   1.11098E+06,   1.06864E+06,   1.06864E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           482,   66.8927E-03,   67.5899E-03,            0.,NA,NA,"",   1.10278E+06,   1.09166E+06,   1.09166E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           483,   57.0342E-03,   101.379E-03,            0.,NA,NA,"",   791.796E+03,   837.815E+03,   837.815E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           484,   82.8172E-03,   141.028E-03,            0.,NA,NA,"",   1.09470E+06,   1.10876E+06,   1.10876E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           485,   96.6615E-03,   141.915E-03,            0.,NA,NA,"",   1.03363E+06,   1.08293E+06,   1.08293E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           486,   146.862E-03,   92.6561E-03,            0.,NA,NA,"",   906.062E+03,   907.920E+03,   907.920E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           487,   140.170E-03,   78.4478E-03,            0.,NA,NA,"",   1.03437E+06,   1.00454E+06,   1.00454E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           488,   124.829E-03,   65.3177E-03,            0.,NA,NA,"",   1.17025E+06,   1.13955E+06,   1.13955E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           489,   131.183E-03,   66.7268E-03,            0.,NA,NA,"",   1.14051E+06,   1.10424E+06,   1.10424E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           490,   41.9616E-03,   59.4455E-03,            0.,NA,NA,"",   983.877E+03,   1.02031E+06,   1.02031E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           491,   51.6186E-03,   155.711E-03,            0.,NA,NA,"",   1.04307E+06,   1.05755E+06,   1.05755E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           492,   155.906E-03,   114.817E-03,            0.,NA,NA,"",   963.633E+03,   961.807E+03,   961.807E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           493,   94.6902E-03,   42.7019E-03,            0.,NA,NA,"",   1.02193E+06,   1.04382E+06,   1.04382E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           494,   157.430E-03,   77.9519E-03,            0.,NA,NA,"",   995.837E+03,   989.650E+03,   989.650E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           495,   87.9541E-03,   44.1593E-03,            0.,NA,NA,"",   1.03487E+06,   1.05365E+06,   1.05365E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           496,   119.972E-03,   154.005E-03,            0.,NA,NA,"",   1.05580E+06,   1.06080E+06,   1.06080E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           497,   153.539E-03,   126.646E-03,            0.,NA,NA,"",   1.02120E+06,   1.00759E+06,   1.00759E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           498,   127.759E-03,   154.333E-03,            0.,NA,NA,"",   1.06931E+06,   1.06246E+06,   1.06246E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           499,   154.168E-03,   88.8587E-03,            0.,NA,NA,"",   946.617E+03,   948.034E+03,   948.034E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           500,   49.5162E-03,   87.3974E-03,            0.,NA,NA,"",   857.680E+03,   906.849E+03,   906.849E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           501,   78.1086E-03,   157.288E-03,            0.,NA,NA,"",   1.05006E+06,   1.06064E+06,   1.06064E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           502,   42.4004E-03,   125.124E-03,            0.,NA,NA,"",   919.731E+03,   967.257E+03,   967.257E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           503,   153.526E-03,   106.588E-03,            0.,NA,NA,"",   909.169E+03,   917.323E+03,   917.323E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           504,   46.1388E-03,   136.286E-03,            0.,NA,NA,"",   989.423E+03,   1.02070E+06,   1.02070E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           505,   81.3622E-03,   43.9303E-03,            0.,NA,NA,"",   1.04459E+06,   1.05914E+06,   1.05914E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           506,   51.7778E-03,   96.0195E-03,            0.,NA,NA,"",   819.616E+03,   870.475E+03,   870.475E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           507,   101.818E-03,   49.2678E-03,            0.,NA,NA,"",   1.02651E+06,   1.05738E+06,   1.05738E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           508,   88.3545E-03,   157.641E-03,            0.,NA,NA,"",   1.03208E+06,   1.04987E+06,   1.04987E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           509,   44.1524E-03,   81.2751E-03,            0.,NA,NA,"",   883.682E+03,   935.937E+03,   935.937E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           510,   73.1620E-03,   153.416E-03,            0.,NA,NA,"",   1.06508E+06,   1.07162E+06,   1.07162E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           511,   51.1240E-03,   108.606E-03,            0.,NA,NA,"",   833.255E+03,   883.259E+03,   883.259E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           512,   155.036E-03,   70.4782E-03,            0.,NA,NA,"",   1.02761E+06,   1.01421E+06,   1.01421E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           513,   42.5197E-03,   117.905E-03,            0.,NA,NA,"",   880.782E+03,   935.480E+03,   935.480E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           514,   112.137E-03,   153.969E-03,            0.,NA,NA,"",   1.03702E+06,   1.05400E+06,   1.05400E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           515,   124.983E-03,   48.2397E-03,            0.,NA,NA,"",   1.07126E+06,   1.06881E+06,   1.06881E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           516,   64.6683E-03,   154.183E-03,            0.,NA,NA,"",   1.06208E+06,   1.06870E+06,   1.06870E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           517,   48.4212E-03,   75.1559E-03,            0.,NA,NA,"",   936.496E+03,   972.280E+03,   972.280E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           518,   150.332E-03,   99.5694E-03,            0.,NA,NA,"",   886.550E+03,   896.768E+03,   896.768E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           519,   95.9810E-03,   155.389E-03,            0.,NA,NA,"",   1.02032E+06,   1.04729E+06,   1.04729E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           520,   142.814E-03,   153.765E-03,            0.,NA,NA,"",   1.06523E+06,   1.04942E+06,   1.04942E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           521,   109.637E-03,   48.4777E-03,            0.,NA,NA,"",   1.03336E+06,   1.05737E+06,   1.05737E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           522,   48.5956E-03,   145.634E-03,            0.,NA,NA,"",   1.02732E+06,   1.04832E+06,   1.04832E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           523,   65.7577E-03,   46.3158E-03,            0.,NA,NA,"",   1.06733E+06,   1.07155E+06,   1.07155E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           524,   48.2496E-03,   47.4961E-03,            0.,NA,NA,"",   1.03414E+06,   1.05306E+06,   1.05306E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           525,   117.346E-03,   48.1443E-03,            0.,NA,NA,"",   1.05192E+06,   1.06336E+06,   1.06336E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           526,   150.896E-03,   54.4406E-03,            0.,NA,NA,"",   1.06096E+06,   1.04332E+06,   1.04332E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           527,   149.845E-03,   151.613E-03,            0.,NA,NA,"",   1.05628E+06,   1.04134E+06,   1.04134E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           528,   152.900E-03,   62.6075E-03,            0.,NA,NA,"",   1.05011E+06,   1.03267E+06,   1.03267E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           529,   55.3599E-03,   50.6130E-03,            0.,NA,NA,"",   1.05262E+06,   1.06271E+06,   1.06271E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           530,   47.4872E-03,   152.542E-03,            0.,NA,NA,"",   1.03336E+06,   1.05306E+06,   1.05306E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           531,   155.716E-03,   147.573E-03,            0.,NA,NA,"",   1.04449E+06,   1.03140E+06,   1.03140E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           532,   112.128E-03,   145.593E-03,            0.,NA,NA,"",   1.06003E+06,   1.08307E+06,   1.08307E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           533,   131.629E-03,   132.944E-03,            0.,NA,NA,"",   1.12787E+06,   1.09219E+06,   1.09219E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           534,   146.354E-03,   47.4133E-03,            0.,NA,NA,"",   1.06278E+06,   1.04705E+06,   1.04705E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           535,   70.5487E-03,   133.821E-03,            0.,NA,NA,"",   1.11243E+06,   1.10376E+06,   1.10376E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           536,   59.9165E-03,   119.400E-03,            0.,NA,NA,"",   962.040E+03,   973.379E+03,   973.379E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           537,   140.479E-03,   42.7148E-03,            0.,NA,NA,"",   1.05712E+06,   1.04506E+06,   1.04506E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           538,   159.462E-03,   141.168E-03,            0.,NA,NA,"",   1.04008E+06,   1.02848E+06,   1.02848E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           539,   146.924E-03,   145.923E-03,            0.,NA,NA,"",   1.06893E+06,   1.04793E+06,   1.04793E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           540,   139.935E-03,   53.9439E-03,            0.,NA,NA,"",   1.09042E+06,   1.06836E+06,   1.06836E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           541,   117.323E-03,   61.9235E-03,            0.,NA,NA,"",   1.12367E+06,   1.13051E+06,   1.13051E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           542,   124.003E-03,   60.3611E-03,            0.,NA,NA,"",   1.13923E+06,   1.12180E+06,   1.12180E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           543,   147.184E-03,   118.321E-03,            0.,NA,NA,"",   994.450E+03,   979.623E+03,   979.623E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           544,   147.059E-03,   109.453E-03,            0.,NA,NA,"",   907.765E+03,   908.117E+03,   908.117E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           545,   136.454E-03,   71.9954E-03,            0.,NA,NA,"",   1.10262E+06,   1.06135E+06,   1.06135E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           546,   101.640E-03,   56.9292E-03,            0.,NA,NA,"",   1.03645E+06,   1.07997E+06,   1.07997E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           547,   69.8333E-03,   57.4792E-03,            0.,NA,NA,"",   1.09422E+06,   1.09432E+06,   1.09432E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           548,   144.916E-03,   123.907E-03,            0.,NA,NA,"",   1.03913E+06,   1.01460E+06,   1.01460E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           549,   65.5848E-03,   114.170E-03,            0.,NA,NA,"",   914.278E+03,   916.493E+03,   916.493E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           550,   85.3989E-03,   151.365E-03,            0.,NA,NA,"",   1.04955E+06,   1.07005E+06,   1.07005E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           551,   102.837E-03,   139.433E-03,            0.,NA,NA,"",   1.04140E+06,   1.09637E+06,   1.09637E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           552,   120.209E-03,   145.984E-03,            0.,NA,NA,"",   1.09124E+06,   1.09087E+06,   1.09087E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           553,   64.3870E-03,   130.170E-03,            0.,NA,NA,"",   1.07453E+06,   1.06963E+06,   1.06963E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           554,   129.167E-03,   139.704E-03,            0.,NA,NA,"",   1.12157E+06,   1.09661E+06,   1.09661E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           555,   61.7495E-03,   135.393E-03,            0.,NA,NA,"",   1.06866E+06,   1.07037E+06,   1.07037E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           556,   81.4050E-03,   130.962E-03,            0.,NA,NA,"",   1.15388E+06,   1.15395E+06,   1.15395E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           557,   47.3340E-03,   64.1565E-03,            0.,NA,NA,"",   990.038E+03,   1.01975E+06,   1.01975E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           558,   154.492E-03,   137.719E-03,            0.,NA,NA,"",   1.04892E+06,   1.03354E+06,   1.03354E+06
