ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           375,       105.001,       154.772,            0.,NA,NA,"",   4.94656E+06,   5.02708E+06,   5.02708E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           376,          195.,            0.,            0.,NA,NA,"",   994.112E+03,   993.058E+03,   993.058E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           377,          185.,            0.,            0.,NA,NA,"",    967.99E+03,   967.925E+03,   967.925E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           378,          175.,            0.,            0.,NA,NA,"",   932.889E+03,   932.106E+03,   932.106E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           379,          165.,            0.,            0.,NA,NA,"",   871.597E+03,   869.589E+03,   869.589E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           380,          155.,            0.,            0.,NA,NA,"",   758.003E+03,   755.558E+03,   755.558E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           381,          145.,            0.,            0.,NA,NA,"",   578.632E+03,   575.836E+03,   575.836E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           382,          135.,            0.,            0.,NA,NA,"",   369.414E+03,   366.549E+03,   366.549E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           383,          125.,            0.,            0.,NA,NA,"",   188.884E+03,   189.422E+03,   189.422E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           384,          115.,            0.,            0.,NA,NA,"",   115.490E+03,   120.031E+03,   120.031E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           385,          105.,            0.,            0.,NA,NA,"",   238.618E+03,   239.119E+03,   239.119E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           386,           95.,            0.,            0.,NA,NA,"",   547.893E+03,   543.384E+03,   543.384E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           387,           85.,            0.,            0.,NA,NA,"",   978.121E+03,   971.259E+03,   971.259E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           388,           75.,            0.,            0.,NA,NA,"",   1.46255E+06,   1.45589E+06,   1.45589E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           389,           65.,            0.,            0.,NA,NA,"",   1.91381E+06,   1.91020E+06,   1.91020E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           390,           55.,            0.,            0.,NA,NA,"",   2.26659E+06,   2.26009E+06,   2.26009E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           391,           45.,            0.,            0.,NA,NA,"",   2.52130E+06,   2.51885E+06,   2.51885E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           392,           35.,            0.,            0.,NA,NA,"",   2.63214E+06,   2.63159E+06,   2.63159E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           393,           25.,            0.,            0.,NA,NA,"",   2.68528E+06,   2.68580E+06,   2.68580E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           394,           15.,            0.,            0.,NA,NA,"",   2.73750E+06,   2.74497E+06,   2.74497E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           395,            5.,            0.,            0.,NA,NA,"",   3.06731E+06,   3.13718E+06,   3.13718E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           396,          200.,          195.,            0.,NA,NA,"",   1.00146E+06,   998.269E+03,   998.269E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           397,          200.,          185.,            0.,NA,NA,"",   1.01535E+06,   1.00257E+06,   1.00257E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           398,          200.,          175.,            0.,NA,NA,"",   1.01231E+06,   1.00884E+06,   1.00884E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           399,          200.,          165.,            0.,NA,NA,"",   968.514E+03,   1.01359E+06,   1.01359E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           400,          200.,          155.,            0.,NA,NA,"",   902.535E+03,   1.01841E+06,   1.01841E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           401,          200.,          145.,            0.,NA,NA,"",    936.58E+03,   1.05647E+06,   1.05647E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           402,          200.,          135.,            0.,NA,NA,"",   1.20788E+06,   1.35860E+06,   1.35860E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           403,          200.,          125.,            0.,NA,NA,"",   1.63461E+06,   1.88529E+06,   1.88529E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           404,          200.,          115.,            0.,NA,NA,"",   2.06104E+06,   2.36755E+06,   2.36755E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           405,          200.,          105.,            0.,NA,NA,"",   2.31036E+06,   2.63925E+06,   2.63925E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           406,          200.,           95.,            0.,NA,NA,"",   2.30990E+06,   2.63785E+06,   2.63785E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           407,          200.,           85.,            0.,NA,NA,"",   2.05374E+06,   2.35995E+06,   2.35995E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           408,          200.,           75.,            0.,NA,NA,"",   1.63753E+06,   1.88900E+06,   1.88900E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           409,          200.,           65.,            0.,NA,NA,"",   1.19660E+06,   1.35359E+06,   1.35359E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           410,          200.,           55.,            0.,NA,NA,"",   959.786E+03,   1.09913E+06,   1.09913E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           411,          200.,           45.,            0.,NA,NA,"",   911.722E+03,   1.02396E+06,   1.02396E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           412,          200.,           35.,            0.,NA,NA,"",   969.771E+03,   1.00717E+06,   1.00717E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           413,          200.,           25.,            0.,NA,NA,"",   1.01371E+06,   1.00420E+06,   1.00420E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           414,          200.,           15.,            0.,NA,NA,"",   1.01591E+06,   1.00220E+06,   1.00220E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           415,          200.,            5.,            0.,NA,NA,"",   1.00163E+06,   998.194E+03,   998.194E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           416,            5.,          200.,            0.,NA,NA,"",   3.07666E+06,    3.1475E+06,    3.1475E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           417,           15.,          200.,            0.,NA,NA,"",   2.73330E+06,   2.74178E+06,   2.74178E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           418,           25.,          200.,            0.,NA,NA,"",   2.67429E+06,   2.67505E+06,   2.67505E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           419,           35.,          200.,            0.,NA,NA,"",   2.61704E+06,   2.61492E+06,   2.61492E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           420,           45.,          200.,            0.,NA,NA,"",   2.48802E+06,   2.48525E+06,   2.48525E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           421,           55.,          200.,            0.,NA,NA,"",    2.2606E+06,   2.25547E+06,   2.25547E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           422,           65.,          200.,            0.,NA,NA,"",   1.90624E+06,   1.90023E+06,   1.90023E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           423,           75.,          200.,            0.,NA,NA,"",   1.45915E+06,   1.45259E+06,   1.45259E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           424,           85.,          200.,            0.,NA,NA,"",   978.277E+03,   972.029E+03,   972.029E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           425,           95.,          200.,            0.,NA,NA,"",   539.152E+03,   534.138E+03,   534.138E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           426,          105.,          200.,            0.,NA,NA,"",   229.483E+03,   228.834E+03,   228.834E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           427,          115.,          200.,            0.,NA,NA,"",   104.065E+03,   108.482E+03,   108.482E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           428,          125.,          200.,            0.,NA,NA,"",   179.899E+03,   181.419E+03,   181.419E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           429,          135.,          200.,            0.,NA,NA,"",   395.300E+03,   393.755E+03,   393.755E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           430,          145.,          200.,            0.,NA,NA,"",   637.589E+03,   626.677E+03,   626.677E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           431,          155.,          200.,            0.,NA,NA,"",   782.198E+03,   779.484E+03,   779.484E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           432,          165.,          200.,            0.,NA,NA,"",   877.245E+03,   875.989E+03,   875.989E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           433,          175.,          200.,            0.,NA,NA,"",   932.925E+03,   932.457E+03,   932.457E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           434,          185.,          200.,            0.,NA,NA,"",   968.187E+03,   968.057E+03,   968.057E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           435,          195.,          200.,            0.,NA,NA,"",   994.531E+03,   993.595E+03,   993.595E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           436,            0.,            5.,            0.,NA,NA,"",   2.83794E+06,   3.02849E+06,   3.02849E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           437,            0.,           15.,            0.,NA,NA,"",   2.01012E+06,   2.22225E+06,   2.22225E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           438,            0.,           25.,            0.,NA,NA,"",   1.56869E+06,   1.75127E+06,   1.75127E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           439,            0.,           35.,            0.,NA,NA,"",   1.19757E+06,   1.33980E+06,   1.33980E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           440,            0.,           45.,            0.,NA,NA,"",   879.604E+03,   981.793E+03,   981.793E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           441,            0.,           55.,            0.,NA,NA,"",   590.128E+03,   650.606E+03,   650.606E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           442,            0.,           65.,            0.,NA,NA,"",   349.997E+03,   368.099E+03,   368.099E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           443,            0.,           75.,            0.,NA,NA,"",   188.349E+03,   150.745E+03,   150.745E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           444,            0.,           85.,            0.,NA,NA,"",   152.210E+03,  -138.830E+03,  -138.830E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           445,            0.,           95.,            0.,NA,NA,"",   179.167E+03,  -193.045E+03,  -193.045E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           446,            0.,          105.,            0.,NA,NA,"",   179.432E+03,  -193.922E+03,  -193.922E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           447,            0.,          115.,            0.,NA,NA,"",   152.297E+03,  -139.877E+03,  -139.877E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           448,            0.,          125.,            0.,NA,NA,"",   184.127E+03,   148.416E+03,   148.416E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           449,            0.,          135.,            0.,NA,NA,"",   342.717E+03,   360.408E+03,   360.408E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           450,            0.,          145.,            0.,NA,NA,"",   602.244E+03,   664.746E+03,   664.746E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           451,            0.,          155.,            0.,NA,NA,"",   903.220E+03,   1.01175E+06,   1.01175E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           452,            0.,          165.,            0.,NA,NA,"",   1.22019E+06,   1.36854E+06,   1.36854E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           453,            0.,          175.,            0.,NA,NA,"",   1.58364E+06,   1.77135E+06,   1.77135E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           454,            0.,          185.,            0.,NA,NA,"",   2.01886E+06,   2.23838E+06,   2.23838E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           455,            0.,          195.,            0.,NA,NA,"",   2.84731E+06,   3.04484E+06,   3.04484E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           456,       102.590,       40.9369,            0.,NA,NA,"",   4.39183E+06,   4.51180E+06,   4.51180E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           457,       91.2456,       37.6738,            0.,NA,NA,"",   3.26729E+06,   3.36475E+06,   3.36475E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           458,       113.982,       40.9061,            0.,NA,NA,"",   4.11774E+06,   4.27168E+06,   4.27168E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           459,       124.827,       195.239,            0.,NA,NA,"",   385.367E+03,   391.344E+03,   391.344E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           460,       194.934,       124.756,            0.,NA,NA,"",   1.53395E+06,   1.76929E+06,   1.76929E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           461,       195.190,       134.666,            0.,NA,NA,"",   1.21724E+06,   1.38649E+06,   1.38649E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           462,       134.597,       194.861,            0.,NA,NA,"",   564.919E+03,   560.808E+03,   560.808E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           463,       194.869,       94.9602,            0.,NA,NA,"",   2.00588E+06,   2.30011E+06,   2.30011E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           464,       134.868,       4.71072,            0.,NA,NA,"",   536.816E+03,   531.512E+03,   531.512E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           465,       144.662,       4.49195,            0.,NA,NA,"",   692.755E+03,   684.495E+03,   684.495E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           466,       154.490,       4.74254,            0.,NA,NA,"",   836.947E+03,   828.609E+03,   828.609E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           467,       104.868,       5.15823,            0.,NA,NA,"",   499.071E+03,   505.602E+03,   505.602E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           468,       114.982,       5.29970,            0.,NA,NA,"",   366.134E+03,   381.531E+03,   381.531E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           469,       94.7528,       5.12132,            0.,NA,NA,"",   792.843E+03,   783.129E+03,   783.129E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           470,       84.6418,       5.04867,            0.,NA,NA,"",   1.17691E+06,   1.15593E+06,   1.15593E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           471,       74.6452,       4.62043,            0.,NA,NA,"",   1.57406E+06,   1.55212E+06,   1.55212E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           472,       5.14846,       124.770,            0.,NA,NA,"",   162.899E+03,   134.104E+03,   134.104E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           473,       65.0338,       195.029,            0.,NA,NA,"",   1.94218E+06,   1.92096E+06,   1.92096E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           474,       55.1210,       195.148,            0.,NA,NA,"",   2.23138E+06,   2.21488E+06,   2.21488E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           475,       45.3205,       195.102,            0.,NA,NA,"",   2.42427E+06,   2.41372E+06,   2.41372E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           476,       4.98961,       104.911,            0.,NA,NA,"",   191.101E+03,  -201.638E+03,  -201.638E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           477,       4.68069,       74.9168,            0.,NA,NA,"",   168.036E+03,   139.746E+03,   139.746E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           478,       4.10082,       65.1769,            0.,NA,NA,"",   332.308E+03,   354.230E+03,   354.230E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           479,       64.8498,       4.64139,            0.,NA,NA,"",   1.94056E+06,   1.92429E+06,   1.92429E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           480,       75.0139,       194.838,            0.,NA,NA,"",   1.57792E+06,   1.55376E+06,   1.55376E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           481,       84.8699,       194.889,            0.,NA,NA,"",   1.17558E+06,   1.15465E+06,   1.15465E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           482,       94.8064,       194.999,            0.,NA,NA,"",   780.345E+03,   770.277E+03,   770.277E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           483,       5.94256,       10.8459,            0.,NA,NA,"",   2.37647E+06,   2.53818E+06,   2.53818E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           484,       5.73164,       21.2035,            0.,NA,NA,"",   1.80498E+06,   1.97437E+06,   1.97437E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           485,       4.97090,       31.0963,            0.,NA,NA,"",   1.39192E+06,   1.53877E+06,   1.53877E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           486,       4.99054,       36.1442,            0.,NA,NA,"",   1.20750E+06,   1.33671E+06,   1.33671E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           487,       4.54802,       45.9292,            0.,NA,NA,"",   870.366E+03,   964.504E+03,   964.504E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           488,       3.98638,       55.5540,            0.,NA,NA,"",   578.506E+03,   637.454E+03,   637.454E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           489,       15.8016,       4.85468,            0.,NA,NA,"",   2.66534E+06,   2.67680E+06,   2.67680E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           490,       25.6067,       4.26647,            0.,NA,NA,"",   2.62379E+06,   2.62246E+06,   2.62246E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           491,       35.4700,       4.40540,            0.,NA,NA,"",   2.55498E+06,   2.55003E+06,   2.55003E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           492,       45.0873,       3.59124,            0.,NA,NA,"",   2.45930E+06,   2.45437E+06,   2.45437E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           493,       53.9387,       5.88125,            0.,NA,NA,"",   2.24743E+06,   2.22704E+06,   2.22704E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           494,       124.976,       5.06575,            0.,NA,NA,"",   410.388E+03,   415.713E+03,   415.713E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           495,       164.426,       4.80735,            0.,NA,NA,"",   921.116E+03,   915.146E+03,   915.146E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           496,       174.341,       4.60181,            0.,NA,NA,"",   957.301E+03,   955.052E+03,   955.052E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           497,       184.272,       5.07208,            0.,NA,NA,"",   981.044E+03,   980.618E+03,   980.618E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           498,       192.601,       54.6384,            0.,NA,NA,"",   1.08384E+06,   1.21253E+06,   1.21253E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           499,       194.744,       65.3393,            0.,NA,NA,"",   1.21760E+06,   1.38933E+06,   1.38933E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           500,       195.103,       75.1444,            0.,NA,NA,"",   1.53474E+06,   1.77050E+06,   1.77050E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           501,       194.837,       84.9914,            0.,NA,NA,"",   1.82815E+06,   2.10400E+06,   2.10400E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           502,       194.622,       5.37789,            0.,NA,NA,"",   998.187E+03,   995.776E+03,   995.776E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           503,       194.936,       15.6861,            0.,NA,NA,"",   1.01455E+06,   1.00693E+06,   1.00693E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           504,       195.771,       25.2317,            0.,NA,NA,"",   1.01313E+06,   1.01350E+06,   1.01350E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           505,       195.838,       34.7259,            0.,NA,NA,"",   979.342E+03,   1.02218E+06,   1.02218E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           506,       195.154,       44.2461,            0.,NA,NA,"",   954.848E+03,   1.06096E+06,   1.06096E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           507,       195.047,       104.941,            0.,NA,NA,"",   2.02280E+06,   2.32000E+06,   2.32000E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           508,       195.170,       114.840,            0.,NA,NA,"",   1.84627E+06,   2.12444E+06,   2.12444E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           509,       195.516,       144.479,            0.,NA,NA,"",   997.059E+03,   1.13496E+06,   1.13496E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           510,       194.965,       154.316,            0.,NA,NA,"",   958.877E+03,   1.07049E+06,   1.07049E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           511,       145.324,       192.599,            0.,NA,NA,"",   848.725E+03,   829.693E+03,   829.693E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           512,       194.109,       164.407,            0.,NA,NA,"",   1.00032E+06,   1.04794E+06,   1.04794E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           513,       155.868,       194.984,            0.,NA,NA,"",   853.304E+03,   846.055E+03,   846.055E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           514,       194.140,       174.820,            0.,NA,NA,"",   1.02142E+06,   1.02583E+06,   1.02583E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           515,       165.468,       195.507,            0.,NA,NA,"",   918.985E+03,   915.028E+03,   915.028E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           516,       194.714,       185.028,            0.,NA,NA,"",   1.01444E+06,   1.00695E+06,   1.00695E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           517,       175.142,       195.487,            0.,NA,NA,"",   957.902E+03,   956.268E+03,   956.268E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           518,       194.956,       195.022,            0.,NA,NA,"",   997.865E+03,   995.471E+03,   995.471E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           519,       184.976,       195.222,            0.,NA,NA,"",   979.711E+03,   979.434E+03,   979.434E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           520,       104.882,       194.988,            0.,NA,NA,"",   478.071E+03,   483.908E+03,   483.908E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           521,       114.961,       195.044,            0.,NA,NA,"",   338.927E+03,   352.845E+03,   352.845E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           522,       35.4674,       194.618,            0.,NA,NA,"",   2.52500E+06,   2.51729E+06,   2.51729E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           523,       25.3552,       194.276,            0.,NA,NA,"",   2.58503E+06,   2.58348E+06,   2.58348E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           524,       15.0488,       194.732,            0.,NA,NA,"",   2.66661E+06,   2.68072E+06,   2.68072E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           525,       5.00880,       194.943,            0.,NA,NA,"",   2.84061E+06,   2.95610E+06,   2.95610E+06
