ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           265,       39.7051,       146.266,            0.,NA,NA,"",   3.27708E+06,  -3.32569E+06,  -3.32569E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           266,       34.1821,          138.,            0.,NA,NA,"",   2.69613E+06,  -2.72211E+06,  -2.72211E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           267,       31.8377,       133.614,            0.,NA,NA,"",   2.24744E+06,  -2.27010E+06,  -2.27010E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           268,       28.0333,       124.429,            0.,NA,NA,"",   1.42822E+06,  -1.44356E+06,  -1.44356E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           269,       26.5896,       119.670,            0.,NA,NA,"",   1.14514E+06,  -1.15764E+06,  -1.15764E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           270,       24.6502,       109.920,            0.,NA,NA,"",   778.764E+03,  -795.930E+03,  -795.930E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           271,       24.1627,       104.971,            0.,NA,NA,"",   717.470E+03,  -730.514E+03,  -730.514E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           272,       24.1627,       95.0294,            0.,NA,NA,"",   711.368E+03,  -723.631E+03,  -723.631E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           273,       24.6502,       90.0800,            0.,NA,NA,"",   777.311E+03,  -790.318E+03,  -790.318E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           274,       26.5896,       80.3298,            0.,NA,NA,"",   1.10551E+06,  -1.12315E+06,  -1.12315E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           275,       28.0333,       75.5706,            0.,NA,NA,"",   1.39251E+06,  -1.42231E+06,  -1.42231E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           276,       31.8377,       66.3861,            0.,NA,NA,"",   2.20025E+06,  -2.22094E+06,  -2.22094E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           277,       34.1821,           62.,            0.,NA,NA,"",   2.67606E+06,  -2.69899E+06,  -2.69899E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           278,       39.7051,       53.7341,            0.,NA,NA,"",   3.46396E+06,  -3.49321E+06,  -3.49321E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           279,       42.8602,       49.8897,            0.,NA,NA,"",   3.66191E+06,  -3.70340E+06,  -3.70340E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           280,       49.8897,       42.8602,            0.,NA,NA,"",   3.67899E+06,  -3.71485E+06,  -3.71485E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           281,       53.7341,       39.7051,            0.,NA,NA,"",   3.43139E+06,  -3.44189E+06,  -3.44189E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           282,           62.,       34.1821,            0.,NA,NA,"",   2.22339E+06,  -2.19816E+06,  -2.19816E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           283,       66.3861,       31.8377,            0.,NA,NA,"",   1.44317E+06,  -1.35700E+06,  -1.35700E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           284,       75.5706,       28.0333,            0.,NA,NA,"",   1.68098E+06,   1.58596E+06,   1.58596E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           285,       80.3298,       26.5896,            0.,NA,NA,"",   3.09442E+06,   3.07391E+06,   3.07391E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           286,       90.0800,       24.6502,            0.,NA,NA,"",   6.62885E+06,   6.65935E+06,   6.65935E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           287,       95.0294,       24.1627,            0.,NA,NA,"",   8.74617E+06,   8.79038E+06,   8.79038E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           288,       104.971,       24.1627,            0.,NA,NA,"",   11.1328E+06,   11.2458E+06,   11.2458E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           289,       109.920,       24.6502,            0.,NA,NA,"",   11.7120E+06,   11.8429E+06,   11.8429E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           290,       119.670,       26.5896,            0.,NA,NA,"",   11.6493E+06,   11.7543E+06,   11.7543E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           291,       124.429,       28.0333,            0.,NA,NA,"",   10.8958E+06,    11.014E+06,    11.014E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           292,       133.614,       31.8377,            0.,NA,NA,"",   9.01626E+06,   9.15833E+06,   9.15833E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           293,          138.,       34.1821,            0.,NA,NA,"",   8.07479E+06,   8.18838E+06,   8.18838E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           294,       146.266,       39.7051,            0.,NA,NA,"",   6.24075E+06,   6.30548E+06,   6.30548E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           295,       150.110,       42.8602,            0.,NA,NA,"",   5.25653E+06,   5.30691E+06,   5.30691E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           296,       157.140,       49.8897,            0.,NA,NA,"",   3.55059E+06,   3.59132E+06,   3.59132E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           297,       160.295,       53.7341,            0.,NA,NA,"",   2.63875E+06,   2.63281E+06,   2.63281E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           298,       165.818,           62.,            0.,NA,NA,"",   1.09449E+06,   905.967E+03,   905.967E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           299,       168.162,       66.3861,            0.,NA,NA,"",   1.15828E+06,  -431.233E+03,  -431.233E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           300,       171.967,       75.5706,            0.,NA,NA,"",   3.19866E+06,  -3.18076E+06,  -3.18076E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           301,       173.410,       80.3298,            0.,NA,NA,"",   4.41383E+06,  -4.42642E+06,  -4.42642E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           302,       175.350,       90.0800,            0.,NA,NA,"",   6.33017E+06,  -6.39808E+06,  -6.39808E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           303,       175.837,       95.0294,            0.,NA,NA,"",   7.66141E+06,  -7.70175E+06,  -7.70175E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           304,       175.837,       104.971,            0.,NA,NA,"",   7.32012E+06,  -7.38320E+06,  -7.38320E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           305,       175.350,       109.920,            0.,NA,NA,"",   6.58498E+06,  -6.63314E+06,  -6.63314E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           306,       173.410,       119.670,            0.,NA,NA,"",   4.36504E+06,  -4.36104E+06,  -4.36104E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           307,       171.967,       124.429,            0.,NA,NA,"",   3.06727E+06,  -3.03076E+06,  -3.03076E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           308,       168.162,       133.614,            0.,NA,NA,"",   1.01261E+06,  -305.753E+03,  -305.753E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           309,       165.818,          138.,            0.,NA,NA,"",   1.09674E+06,   996.332E+03,   996.332E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           310,       160.295,       146.266,            0.,NA,NA,"",   2.67552E+06,   2.68601E+06,   2.68601E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           311,       157.140,       150.110,            0.,NA,NA,"",   3.46226E+06,   3.50799E+06,   3.50799E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           312,       150.110,       157.140,            0.,NA,NA,"",   5.09696E+06,   5.20009E+06,   5.20009E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           313,       146.266,       160.295,            0.,NA,NA,"",   6.05047E+06,   6.15333E+06,   6.15333E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           314,          138.,       165.818,            0.,NA,NA,"",   8.23986E+06,   8.32225E+06,   8.32225E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           315,       133.614,       168.162,            0.,NA,NA,"",   9.34154E+06,   9.44519E+06,   9.44519E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           316,       124.429,       171.967,            0.,NA,NA,"",   11.1649E+06,   11.2771E+06,   11.2771E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           317,       119.670,       173.410,            0.,NA,NA,"",   11.6507E+06,   11.7569E+06,   11.7569E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           318,       109.920,       175.350,            0.,NA,NA,"",   10.8121E+06,   10.9868E+06,   10.9868E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           319,       104.971,       175.837,            0.,NA,NA,"",   11.0035E+06,   11.1059E+06,   11.1059E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           320,          195.,            0.,            0.,NA,NA,"",   965.689E+03,   956.446E+03,   956.446E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           321,          185.,            0.,            0.,NA,NA,"",   738.818E+03,   726.185E+03,   726.185E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           322,          175.,            0.,            0.,NA,NA,"",   394.270E+03,   347.999E+03,   347.999E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           323,          165.,            0.,            0.,NA,NA,"",   442.065E+03,  -390.600E+03,  -390.600E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           324,          155.,            0.,            0.,NA,NA,"",   1.13424E+06,  -1.11609E+06,  -1.11609E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           325,          145.,            0.,            0.,NA,NA,"",   2.02470E+06,  -2.01200E+06,  -2.01200E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           326,          135.,            0.,            0.,NA,NA,"",   2.88415E+06,  -2.86961E+06,  -2.86961E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           327,          125.,            0.,            0.,NA,NA,"",   3.35744E+06,  -3.33906E+06,  -3.33906E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           328,          115.,            0.,            0.,NA,NA,"",   3.10320E+06,  -3.06713E+06,  -3.06713E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           329,          105.,            0.,            0.,NA,NA,"",   2.05558E+06,  -1.96315E+06,  -1.96315E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           330,           95.,            0.,            0.,NA,NA,"",   1.13960E+06,    60.374E+03,    60.374E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           331,           85.,            0.,            0.,NA,NA,"",   2.64717E+06,   2.56446E+06,   2.56446E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           332,           75.,            0.,            0.,NA,NA,"",   4.62708E+06,   4.58959E+06,   4.58959E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           333,           65.,            0.,            0.,NA,NA,"",   5.99586E+06,   5.96424E+06,   5.96424E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           334,           55.,            0.,            0.,NA,NA,"",   6.65742E+06,   6.64619E+06,   6.64619E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           335,           45.,            0.,            0.,NA,NA,"",   6.93289E+06,   6.92129E+06,   6.92129E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           336,           35.,            0.,            0.,NA,NA,"",   6.83241E+06,   6.82529E+06,   6.82529E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           337,           25.,            0.,            0.,NA,NA,"",   6.48608E+06,   6.48689E+06,   6.48689E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           338,           15.,            0.,            0.,NA,NA,"",   6.15197E+06,   6.16709E+06,   6.16709E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           339,            5.,            0.,            0.,NA,NA,"",   6.25399E+06,   6.39070E+06,   6.39070E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           340,          200.,          195.,            0.,NA,NA,"",   1.01002E+06,   984.560E+03,   984.560E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           341,          200.,          185.,            0.,NA,NA,"",   1.16461E+06,   1.00491E+06,   1.00491E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           342,          200.,          175.,            0.,NA,NA,"",   1.32412E+06,   1.02232E+06,   1.02232E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           343,          200.,          165.,            0.,NA,NA,"",   1.25354E+06,   1.03709E+06,   1.03709E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           344,          200.,          155.,            0.,NA,NA,"",   1.02925E+06,   1.11395E+06,   1.11395E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           345,          200.,          145.,            0.,NA,NA,"",   1.61905E+06,   1.86088E+06,   1.86088E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           346,          200.,          135.,            0.,NA,NA,"",   3.21043E+06,   3.57097E+06,   3.57097E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           347,          200.,          125.,            0.,NA,NA,"",   5.32372E+06,   5.72191E+06,   5.72191E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           348,          200.,          115.,            0.,NA,NA,"",   7.21677E+06,   7.63887E+06,   7.63887E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           349,          200.,          105.,            0.,NA,NA,"",   8.40375E+06,   8.82338E+06,   8.82338E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           350,          200.,           95.,            0.,NA,NA,"",   8.41901E+06,   8.84362E+06,   8.84362E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           351,          200.,           85.,            0.,NA,NA,"",   7.21458E+06,   7.63478E+06,   7.63478E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           352,          200.,           75.,            0.,NA,NA,"",   5.28812E+06,   5.68019E+06,   5.68019E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           353,          200.,           65.,            0.,NA,NA,"",   3.21046E+06,   3.55992E+06,   3.55992E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           354,          200.,           55.,            0.,NA,NA,"",   1.68213E+06,   1.92160E+06,   1.92160E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           355,          200.,           45.,            0.,NA,NA,"",   1.05245E+06,   1.13086E+06,   1.13086E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           356,          200.,           35.,            0.,NA,NA,"",   1.24713E+06,   1.03437E+06,   1.03437E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           357,          200.,           25.,            0.,NA,NA,"",   1.31234E+06,   1.02099E+06,   1.02099E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           358,          200.,           15.,            0.,NA,NA,"",   1.15720E+06,   1.00478E+06,   1.00478E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           359,          200.,            5.,            0.,NA,NA,"",   1.00893E+06,   985.238E+03,   985.238E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           360,            5.,          200.,            0.,NA,NA,"",   6.25502E+06,   6.39090E+06,   6.39090E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           361,           15.,          200.,            0.,NA,NA,"",   6.14382E+06,   6.15747E+06,   6.15747E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           362,           25.,          200.,            0.,NA,NA,"",   6.45460E+06,   6.45841E+06,   6.45841E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           363,           35.,          200.,            0.,NA,NA,"",   6.79234E+06,   6.79006E+06,   6.79006E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           364,           45.,          200.,            0.,NA,NA,"",   6.99623E+06,   6.98613E+06,   6.98613E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           365,           55.,          200.,            0.,NA,NA,"",   6.83027E+06,   6.81293E+06,   6.81293E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           366,           65.,          200.,            0.,NA,NA,"",   6.08502E+06,   6.06097E+06,   6.06097E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           367,           75.,          200.,            0.,NA,NA,"",   4.59146E+06,   4.55886E+06,   4.55886E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           368,           85.,          200.,            0.,NA,NA,"",   2.58112E+06,   2.50329E+06,   2.50329E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           369,           95.,          200.,            0.,NA,NA,"",   1.13017E+06,   37.4794E+03,   37.4794E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           370,          105.,          200.,            0.,NA,NA,"",   2.10404E+06,  -2.01184E+06,  -2.01184E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           371,          115.,          200.,            0.,NA,NA,"",   3.18332E+06,  -3.14269E+06,  -3.14269E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           372,          125.,          200.,            0.,NA,NA,"",   3.28781E+06,  -3.26722E+06,  -3.26722E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           373,          135.,          200.,            0.,NA,NA,"",   2.62969E+06,  -2.59212E+06,  -2.59212E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           374,          145.,          200.,            0.,NA,NA,"",   1.66034E+06,  -1.65751E+06,  -1.65751E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           375,          155.,          200.,            0.,NA,NA,"",   946.652E+03,  -935.152E+03,  -935.152E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           376,          165.,          200.,            0.,NA,NA,"",   384.146E+03,  -348.791E+03,  -348.791E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           377,          175.,          200.,            0.,NA,NA,"",   354.055E+03,   320.935E+03,   320.935E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           378,          185.,          200.,            0.,NA,NA,"",   725.431E+03,   714.286E+03,   714.286E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           379,          195.,          200.,            0.,NA,NA,"",   963.038E+03,   953.713E+03,   953.713E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           380,            0.,            5.,            0.,NA,NA,"",   5.56278E+06,   5.96229E+06,   5.96229E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           381,            0.,           15.,            0.,NA,NA,"",   3.53235E+06,   3.92218E+06,   3.92218E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           382,            0.,           25.,            0.,NA,NA,"",   2.09055E+06,   2.33829E+06,   2.33829E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           383,            0.,           35.,            0.,NA,NA,"",   859.977E+03,   970.466E+03,   970.466E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           384,            0.,           45.,            0.,NA,NA,"",   221.762E+03,  -37.5121E+03,  -37.5121E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           385,            0.,           55.,            0.,NA,NA,"",   689.943E+03,  -715.088E+03,  -715.088E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           386,            0.,           65.,            0.,NA,NA,"",   928.110E+03,  -959.105E+03,  -959.105E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           387,            0.,           75.,            0.,NA,NA,"",   869.524E+03,  -894.424E+03,  -894.424E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           388,            0.,           85.,            0.,NA,NA,"",   635.033E+03,  -672.070E+03,  -672.070E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           389,            0.,           95.,            0.,NA,NA,"",   378.637E+03,  -431.127E+03,  -431.127E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           390,            0.,          105.,            0.,NA,NA,"",   370.028E+03,  -422.296E+03,  -422.296E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           391,            0.,          115.,            0.,NA,NA,"",   627.414E+03,  -665.227E+03,  -665.227E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           392,            0.,          125.,            0.,NA,NA,"",   870.115E+03,  -895.094E+03,  -895.094E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           393,            0.,          135.,            0.,NA,NA,"",   925.178E+03,  -954.192E+03,  -954.192E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           394,            0.,          145.,            0.,NA,NA,"",   696.806E+03,  -705.869E+03,  -705.869E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           395,            0.,          155.,            0.,NA,NA,"",   241.798E+03,  -26.5425E+03,  -26.5425E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           396,            0.,          165.,            0.,NA,NA,"",   895.154E+03,   1.00824E+06,   1.00824E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           397,            0.,          175.,            0.,NA,NA,"",   2.10046E+06,   2.34947E+06,   2.34947E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           398,            0.,          185.,            0.,NA,NA,"",   3.53474E+06,   3.92484E+06,   3.92484E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           399,            0.,          195.,            0.,NA,NA,"",   5.56555E+06,   5.96563E+06,   5.96563E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           400,       99.4408,       180.225,            0.,NA,NA,"",   8.67046E+06,   8.74004E+06,   8.74004E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           401,       26.5845,       130.358,            0.,NA,NA,"",   1.70216E+06,  -1.72666E+06,  -1.72666E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           402,       32.6428,       143.407,            0.,NA,NA,"",   2.67873E+06,  -2.71749E+06,  -2.71749E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           403,       59.2484,       168.806,            0.,NA,NA,"",   2.18617E+06,  -2.04329E+06,  -2.04329E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           404,       65.7131,       174.477,            0.,NA,NA,"",   2.11742E+06,   987.863E+03,   987.863E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           405,       36.2147,       51.0775,            0.,NA,NA,"",   2.96906E+06,  -3.00944E+06,  -3.00944E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           406,       19.8494,       107.887,            0.,NA,NA,"",   704.102E+03,  -733.051E+03,  -733.051E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           407,       27.6725,       63.5943,            0.,NA,NA,"",   2.02073E+06,  -2.04379E+06,  -2.04379E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           408,       47.0623,       39.4776,            0.,NA,NA,"",   2.99702E+06,  -3.03223E+06,  -3.03223E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           409,       22.4129,       79.5866,            0.,NA,NA,"",   1.07021E+06,  -1.09596E+06,  -1.09596E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           410,       19.5571,       99.5867,            0.,NA,NA,"",   654.591E+03,  -682.136E+03,  -682.136E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           411,       75.6631,       175.883,            0.,NA,NA,"",   2.77044E+06,   2.51308E+06,   2.51308E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           412,       23.2994,       74.4219,            0.,NA,NA,"",   1.31517E+06,  -1.34639E+06,  -1.34639E+06
