ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           273,       66.2934,       165.878,            0.,NA,NA,"",   1.19263E+06,  -1.05170E+06,  -1.05170E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           274,       61.9229,       163.452,            0.,NA,NA,"",   1.82610E+06,  -1.79735E+06,  -1.79735E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           275,       53.7223,       157.744,            0.,NA,NA,"",   2.83449E+06,  -2.85325E+06,  -2.85325E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           276,       49.9296,       154.488,            0.,NA,NA,"",   3.06995E+06,  -3.09406E+06,  -3.09406E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           277,       43.0458,       147.246,            0.,NA,NA,"",   3.01095E+06,  -3.06257E+06,  -3.06257E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           278,       39.9862,       143.294,            0.,NA,NA,"",   2.84643E+06,  -2.88708E+06,  -2.88708E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           279,       34.7010,       134.814,            0.,NA,NA,"",   2.26990E+06,  -2.29300E+06,  -2.29300E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           280,       32.4997,       130.327,            0.,NA,NA,"",   1.89930E+06,  -1.91867E+06,  -1.91867E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           281,       29.0296,       120.957,            0.,NA,NA,"",   1.23427E+06,  -1.24887E+06,  -1.24887E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           282,       27.7767,       116.118,            0.,NA,NA,"",   992.869E+03,  -1.01119E+06,  -1.01119E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           283,       26.2637,       106.242,            0.,NA,NA,"",   733.971E+03,  -748.287E+03,  -748.287E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           284,       26.0106,       101.250,            0.,NA,NA,"",   688.947E+03,  -698.435E+03,  -698.435E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           285,       26.5166,       91.2712,            0.,NA,NA,"",   765.175E+03,  -779.446E+03,  -779.446E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           286,       27.2735,       86.3303,            0.,NA,NA,"",   890.353E+03,  -908.385E+03,  -908.385E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           287,       29.7779,       76.6578,            0.,NA,NA,"",   1.34099E+06,  -1.36010E+06,  -1.36010E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           288,       31.5139,       71.9704,            0.,NA,NA,"",   1.66860E+06,  -1.68807E+06,  -1.68807E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           289,       35.9141,           63.,            0.,NA,NA,"",   2.45257E+06,  -2.48022E+06,  -2.48022E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           290,       38.5582,       58.7580,            0.,NA,NA,"",   2.79525E+06,  -2.82947E+06,  -2.82947E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           291,       44.6740,       50.8570,            0.,NA,NA,"",   3.23431E+06,  -3.26647E+06,  -3.26647E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           292,       48.1179,       47.2341,            0.,NA,NA,"",   3.24832E+06,  -3.28073E+06,  -3.28073E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           293,       55.6989,       40.7259,            0.,NA,NA,"",   2.75688E+06,  -2.76953E+06,  -2.76953E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           294,       59.8016,       37.8704,            0.,NA,NA,"",   2.21144E+06,  -2.19709E+06,  -2.19709E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           295,       68.5376,       33.0215,            0.,NA,NA,"",   1.11481E+06,  -149.268E+03,  -149.268E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           296,       73.1311,       31.0503,            0.,NA,NA,"",   1.46258E+06,   1.27796E+06,   1.27796E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           297,       82.6643,       28.0592,            0.,NA,NA,"",   3.96060E+06,   3.96374E+06,   3.96374E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           298,       87.5605,       27.0530,            0.,NA,NA,"",   5.42506E+06,   5.45647E+06,   5.45647E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           299,       97.5007,       26.0422,            0.,NA,NA,"",   8.12943E+06,   8.24271E+06,   8.24271E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           300,       102.499,       26.0422,            0.,NA,NA,"",   9.24365E+06,   9.33132E+06,   9.33132E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           301,       112.439,       27.0530,            0.,NA,NA,"",   10.2784E+06,   10.4026E+06,   10.4026E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           302,       117.336,       28.0592,            0.,NA,NA,"",   10.1102E+06,   10.2874E+06,   10.2874E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           303,       126.869,       31.0503,            0.,NA,NA,"",   9.29634E+06,   9.40634E+06,   9.40634E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           304,       131.462,       33.0215,            0.,NA,NA,"",   8.53572E+06,   8.63949E+06,   8.63949E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           305,       140.198,       37.8704,            0.,NA,NA,"",   6.65768E+06,   6.74296E+06,   6.74296E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           306,       144.301,       40.7259,            0.,NA,NA,"",   5.72138E+06,   5.82345E+06,   5.82345E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           307,       151.882,       47.2341,            0.,NA,NA,"",   4.09204E+06,   4.13349E+06,   4.13349E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           308,       155.326,       50.8570,            0.,NA,NA,"",   3.31362E+06,   3.33674E+06,   3.33674E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           309,       161.442,       58.7580,            0.,NA,NA,"",   1.73861E+06,   1.68462E+06,   1.68462E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           310,       164.086,           63.,            0.,NA,NA,"",   1.11332E+06,   903.146E+03,   903.146E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           311,       168.486,       71.9704,            0.,NA,NA,"",   1.94241E+06,  -1.87803E+06,  -1.87803E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           312,       170.222,       76.6578,            0.,NA,NA,"",     3.064E+06,  -3.04439E+06,  -3.04439E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           313,       172.726,       86.3303,            0.,NA,NA,"",   5.08903E+06,  -5.12182E+06,  -5.12182E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           314,       173.483,       91.2712,            0.,NA,NA,"",   5.72655E+06,  -5.78865E+06,  -5.78865E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           315,       173.989,       101.250,            0.,NA,NA,"",   6.31279E+06,  -6.38569E+06,  -6.38569E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           316,       173.736,       106.242,            0.,NA,NA,"",   6.21356E+06,  -6.24670E+06,  -6.24670E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           317,       172.223,       116.118,            0.,NA,NA,"",   4.38366E+06,  -4.41458E+06,  -4.41458E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           318,       170.970,       120.957,            0.,NA,NA,"",   3.70397E+06,  -3.70569E+06,  -3.70569E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           319,       167.500,       130.327,            0.,NA,NA,"",   1.50417E+06,  -1.38036E+06,  -1.38036E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           320,       165.299,       134.814,            0.,NA,NA,"",   1.05546E+06,   8.51003E+03,   8.51003E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           321,       160.014,       143.294,            0.,NA,NA,"",   2.10883E+06,   2.07475E+06,   2.07475E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           322,       156.954,       147.246,            0.,NA,NA,"",   2.89658E+06,   2.90480E+06,   2.90480E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           323,       150.070,       154.488,            0.,NA,NA,"",   4.55554E+06,   4.61598E+06,   4.61598E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           324,       146.278,       157.744,            0.,NA,NA,"",   5.42727E+06,   5.49338E+06,   5.49338E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           325,       138.077,       163.452,            0.,NA,NA,"",   7.29382E+06,   7.37568E+06,   7.37568E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           326,       133.707,       165.878,            0.,NA,NA,"",   8.27891E+06,   8.37176E+06,   8.37176E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           327,       124.525,       169.818,            0.,NA,NA,"",   9.95913E+06,   10.0582E+06,   10.0582E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           328,       119.756,       171.314,            0.,NA,NA,"",   10.4638E+06,   10.5762E+06,   10.5762E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           329,       109.969,       173.325,            0.,NA,NA,"",   10.4871E+06,   10.5978E+06,   10.5978E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           330,       104.996,       173.831,            0.,NA,NA,"",   9.92740E+06,   10.0366E+06,   10.0366E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           331,          195.,            0.,            0.,NA,NA,"",   972.985E+03,   965.694E+03,   965.694E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           332,          185.,            0.,            0.,NA,NA,"",   788.573E+03,   780.166E+03,   780.166E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           333,          175.,            0.,            0.,NA,NA,"",   490.530E+03,   467.358E+03,   467.358E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           334,          165.,            0.,            0.,NA,NA,"",   318.432E+03,  -38.7179E+03,  -38.7179E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           335,          155.,            0.,            0.,NA,NA,"",   739.351E+03,  -713.168E+03,  -713.168E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           336,          145.,            0.,            0.,NA,NA,"",   1.47094E+06,  -1.45823E+06,  -1.45823E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           337,          135.,            0.,            0.,NA,NA,"",   2.19705E+06,  -2.18513E+06,  -2.18513E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           338,          125.,            0.,            0.,NA,NA,"",   2.61834E+06,  -2.60098E+06,  -2.60098E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           339,          115.,            0.,            0.,NA,NA,"",   2.48610E+06,  -2.45559E+06,  -2.45559E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           340,          105.,            0.,            0.,NA,NA,"",   1.64629E+06,  -1.60594E+06,  -1.60594E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           341,           95.,            0.,            0.,NA,NA,"",   900.298E+03,   29.3691E+03,   29.3691E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           342,           85.,            0.,            0.,NA,NA,"",   2.17701E+06,   2.10421E+06,   2.10421E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           343,           75.,            0.,            0.,NA,NA,"",   3.84801E+06,   3.82151E+06,   3.82151E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           344,           65.,            0.,            0.,NA,NA,"",   5.19042E+06,   5.16116E+06,   5.16116E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           345,           55.,            0.,            0.,NA,NA,"",   5.89005E+06,   5.87358E+06,   5.87358E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           346,           45.,            0.,            0.,NA,NA,"",   6.11923E+06,   6.10741E+06,   6.10741E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           347,           35.,            0.,            0.,NA,NA,"",   6.02168E+06,   6.01904E+06,   6.01904E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           348,           25.,            0.,            0.,NA,NA,"",   5.80478E+06,   5.80716E+06,   5.80716E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           349,           15.,            0.,            0.,NA,NA,"",   5.59657E+06,    5.6091E+06,    5.6091E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           350,            5.,            0.,            0.,NA,NA,"",   5.77419E+06,   5.90108E+06,   5.90108E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           351,          200.,          195.,            0.,NA,NA,"",   1.00798E+06,   987.470E+03,   987.470E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           352,          200.,          185.,            0.,NA,NA,"",   1.12554E+06,   1.00455E+06,   1.00455E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           353,          200.,          175.,            0.,NA,NA,"",   1.23552E+06,   1.02161E+06,   1.02161E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           354,          200.,          165.,            0.,NA,NA,"",   1.16224E+06,   1.04558E+06,   1.04558E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           355,          200.,          155.,            0.,NA,NA,"",   1.01154E+06,   1.12248E+06,   1.12248E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           356,          200.,          145.,            0.,NA,NA,"",   1.51943E+06,   1.75110E+06,   1.75110E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           357,          200.,          135.,            0.,NA,NA,"",   2.90262E+06,   3.25348E+06,   3.25348E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           358,          200.,          125.,            0.,NA,NA,"",   4.67074E+06,   5.07207E+06,   5.07207E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           359,          200.,          115.,            0.,NA,NA,"",   6.30522E+06,   6.71483E+06,   6.71483E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           360,          200.,          105.,            0.,NA,NA,"",   7.23445E+06,   7.66422E+06,   7.66422E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           361,          200.,           95.,            0.,NA,NA,"",   7.36440E+06,   7.77468E+06,   7.77468E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           362,          200.,           85.,            0.,NA,NA,"",   6.34480E+06,   6.76767E+06,   6.76767E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           363,          200.,           75.,            0.,NA,NA,"",   4.71755E+06,   5.11533E+06,   5.11533E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           364,          200.,           65.,            0.,NA,NA,"",   2.96548E+06,   3.30749E+06,   3.30749E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           365,          200.,           55.,            0.,NA,NA,"",   1.56132E+06,   1.79558E+06,   1.79558E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           366,          200.,           45.,            0.,NA,NA,"",   1.01470E+06,   1.11938E+06,   1.11938E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           367,          200.,           35.,            0.,NA,NA,"",   1.16510E+06,   1.04261E+06,   1.04261E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           368,          200.,           25.,            0.,NA,NA,"",   1.23480E+06,   1.01899E+06,   1.01899E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           369,          200.,           15.,            0.,NA,NA,"",   1.12134E+06,   1.00378E+06,   1.00378E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           370,          200.,            5.,            0.,NA,NA,"",   1.00661E+06,    988.91E+03,    988.91E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           371,            5.,          200.,            0.,NA,NA,"",   5.76586E+06,   5.89688E+06,   5.89688E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           372,           15.,          200.,            0.,NA,NA,"",   5.58745E+06,   5.60413E+06,   5.60413E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           373,           25.,          200.,            0.,NA,NA,"",   5.81602E+06,   5.81726E+06,   5.81726E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           374,           35.,          200.,            0.,NA,NA,"",   6.05928E+06,   6.05557E+06,   6.05557E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           375,           45.,          200.,            0.,NA,NA,"",   6.18078E+06,   6.17125E+06,   6.17125E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           376,           55.,          200.,            0.,NA,NA,"",   5.96900E+06,     5.953E+06,     5.953E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           377,           65.,          200.,            0.,NA,NA,"",   5.23818E+06,   5.21631E+06,   5.21631E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           378,           75.,          200.,            0.,NA,NA,"",   3.95120E+06,   3.90934E+06,   3.90934E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           379,           85.,          200.,            0.,NA,NA,"",   2.23740E+06,   2.15607E+06,   2.15607E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           380,           95.,          200.,            0.,NA,NA,"",   983.016E+03,   108.461E+03,   108.461E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           381,          105.,          200.,            0.,NA,NA,"",   1.65645E+06,  -1.58623E+06,  -1.58623E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           382,          115.,          200.,            0.,NA,NA,"",   2.45738E+06,  -2.42446E+06,  -2.42446E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           383,          125.,          200.,            0.,NA,NA,"",   2.49969E+06,  -2.48356E+06,  -2.48356E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           384,          135.,          200.,            0.,NA,NA,"",   2.05909E+06,  -2.03470E+06,  -2.03470E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           385,          145.,          200.,            0.,NA,NA,"",   1.29903E+06,  -1.29106E+06,  -1.29106E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           386,          155.,          200.,            0.,NA,NA,"",   664.794E+03,  -647.085E+03,  -647.085E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           387,          165.,          200.,            0.,NA,NA,"",   239.921E+03,  -39.1205E+03,  -39.1205E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           388,          175.,          200.,            0.,NA,NA,"",   449.947E+03,   438.431E+03,   438.431E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           389,          185.,          200.,            0.,NA,NA,"",   774.465E+03,   767.519E+03,   767.519E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           390,          195.,          200.,            0.,NA,NA,"",   969.232E+03,   961.777E+03,   961.777E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           391,            0.,            5.,            0.,NA,NA,"",   5.17022E+06,   5.53990E+06,   5.53990E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           392,            0.,           15.,            0.,NA,NA,"",   3.33237E+06,   3.70086E+06,   3.70086E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           393,            0.,           25.,            0.,NA,NA,"",   2.06844E+06,   2.31331E+06,   2.31331E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           394,            0.,           35.,            0.,NA,NA,"",   989.446E+03,   1.11333E+06,   1.11333E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           395,            0.,           45.,            0.,NA,NA,"",   223.333E+03,   228.579E+03,   228.579E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           396,            0.,           55.,            0.,NA,NA,"",   467.399E+03,  -478.500E+03,  -478.500E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           397,            0.,           65.,            0.,NA,NA,"",   742.357E+03,  -773.251E+03,  -773.251E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           398,            0.,           75.,            0.,NA,NA,"",   758.010E+03,  -792.110E+03,  -792.110E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           399,            0.,           85.,            0.,NA,NA,"",   593.223E+03,  -638.839E+03,  -638.839E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           400,            0.,           95.,            0.,NA,NA,"",   385.866E+03,  -441.543E+03,  -441.543E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           401,            0.,          105.,            0.,NA,NA,"",   382.470E+03,  -438.372E+03,  -438.372E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           402,            0.,          115.,            0.,NA,NA,"",   582.416E+03,  -628.985E+03,  -628.985E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           403,            0.,          125.,            0.,NA,NA,"",   753.476E+03,  -788.109E+03,  -788.109E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           404,            0.,          135.,            0.,NA,NA,"",   752.089E+03,  -784.610E+03,  -784.610E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           405,            0.,          145.,            0.,NA,NA,"",   480.373E+03,  -484.301E+03,  -484.301E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           406,            0.,          155.,            0.,NA,NA,"",   229.026E+03,   243.890E+03,   243.890E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           407,            0.,          165.,            0.,NA,NA,"",   979.193E+03,   1.09957E+06,   1.09957E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           408,            0.,          175.,            0.,NA,NA,"",   2.05079E+06,   2.29697E+06,   2.29697E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           409,            0.,          185.,            0.,NA,NA,"",   3.32166E+06,   3.68955E+06,   3.68955E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           410,            0.,          195.,            0.,NA,NA,"",   5.16697E+06,   5.53977E+06,   5.53977E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           411,       29.8632,       65.7469,            0.,NA,NA,"",   1.88508E+06,  -1.91083E+06,  -1.91083E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           412,       139.881,       167.124,            0.,NA,NA,"",   6.56295E+06,   6.68860E+06,   6.68860E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           413,       120.990,       175.113,            0.,NA,NA,"",   9.01174E+06,   9.18404E+06,   9.18404E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           414,       164.399,       146.512,            0.,NA,NA,"",   2.36603E+06,   2.23567E+06,   2.23567E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           415,       173.428,       127.417,            0.,NA,NA,"",   2.42550E+06,  -2.14679E+06,  -2.14679E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           416,       160.774,       150.595,            0.,NA,NA,"",   2.90784E+06,   2.87410E+06,   2.87410E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           417,       113.134,       22.2473,            0.,NA,NA,"",   8.59259E+06,   8.76423E+06,   8.76423E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           418,       81.0933,       23.9930,            0.,NA,NA,"",   4.10053E+06,   3.99148E+06,   3.99148E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           419,       175.577,       119.558,            0.,NA,NA,"",   3.49275E+06,  -3.41470E+06,  -3.41470E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           420,       158.590,       47.6119,            0.,NA,NA,"",   3.22728E+06,   3.22843E+06,   3.22843E+06
