ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           152,       38.8062,       72.1879,            0.,NA,NA,"",   904.952E+03,   951.845E+03,   951.845E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           153,       52.8450,       73.2747,            0.,NA,NA,"",   987.672E+03,   995.128E+03,   995.128E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           154,       63.7195,       72.6856,            0.,NA,NA,"",   1.10729E+06,   1.07407E+06,   1.07407E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           155,       72.2498,       75.1985,            0.,NA,NA,"",   1.21033E+06,   1.14620E+06,   1.14620E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           156,       82.8443,       71.7402,            0.,NA,NA,"",   1.32602E+06,   1.31099E+06,   1.31099E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           157,       98.7643,       73.9210,            0.,NA,NA,"",   1.30490E+06,   1.44372E+06,   1.44372E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           158,       106.965,       71.8265,            0.,NA,NA,"",   1.30043E+06,   1.39544E+06,   1.39544E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           159,       116.294,       72.0368,            0.,NA,NA,"",   1.34302E+06,   1.32113E+06,   1.32113E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           160,       125.965,       72.5505,            0.,NA,NA,"",   1.28587E+06,   1.20689E+06,   1.20689E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           161,       136.459,       73.8505,            0.,NA,NA,"",   1.16424E+06,   1.09215E+06,   1.09215E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           162,       149.531,       69.9252,            0.,NA,NA,"",   1.08040E+06,   1.04493E+06,   1.04493E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           163,       157.387,       75.3400,            0.,NA,NA,"",   1.00941E+06,   995.342E+03,   995.342E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           164,       170.985,       74.4331,            0.,NA,NA,"",   986.055E+03,   993.778E+03,   993.778E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           165,       180.387,       74.4643,            0.,NA,NA,"",   976.624E+03,   996.830E+03,   996.830E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           166,       190.165,       74.7681,            0.,NA,NA,"",   965.164E+03,   998.963E+03,   998.963E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           167,       84.5099,       83.4186,            0.,NA,NA,"",   1.28773E+06,   1.23181E+06,   1.23181E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           168,       72.0997,       84.0865,            0.,NA,NA,"",   1.07372E+06,   984.821E+03,   984.821E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           169,       62.8410,       81.0765,            0.,NA,NA,"",   982.951E+03,   959.023E+03,   959.023E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           170,       47.6327,       84.2308,            0.,NA,NA,"",   828.413E+03,   871.041E+03,   871.041E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           171,       39.0714,       84.2038,            0.,NA,NA,"",   818.010E+03,   877.337E+03,   877.337E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           172,       30.4769,       83.0218,            0.,NA,NA,"",   810.554E+03,   882.706E+03,   882.706E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           173,       19.2702,       87.8789,            0.,NA,NA,"",   776.947E+03,   863.388E+03,   863.388E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           174,       10.3480,       85.0606,            0.,NA,NA,"",   770.951E+03,   864.238E+03,   864.238E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           175,       71.8285,       93.4883,            0.,NA,NA,"",   620.218E+03,   572.123E+03,   572.123E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           176,       61.7929,       96.1622,            0.,NA,NA,"",    607.38E+03,   647.324E+03,   647.324E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           177,       50.2379,       95.3990,            0.,NA,NA,"",   714.952E+03,   771.266E+03,   771.266E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           178,       43.7310,       95.0037,            0.,NA,NA,"",   744.788E+03,   808.320E+03,   808.320E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           179,       32.7757,       94.0173,            0.,NA,NA,"",   767.005E+03,   841.889E+03,   841.889E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           180,       19.6298,       95.7548,            0.,NA,NA,"",   763.183E+03,   850.255E+03,   850.255E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           181,       10.0922,       95.3283,            0.,NA,NA,"",   755.267E+03,   848.804E+03,   848.804E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           182,       74.5392,       102.225,            0.,NA,NA,"",   361.550E+03,   329.542E+03,   329.542E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           183,       64.9271,       108.454,            0.,NA,NA,"",   705.923E+03,   712.169E+03,   712.169E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           184,       53.2400,       107.311,            0.,NA,NA,"",   728.920E+03,   776.461E+03,   776.461E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           185,       42.8158,       106.082,            0.,NA,NA,"",   756.244E+03,   819.465E+03,   819.465E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           186,       31.4831,       105.980,            0.,NA,NA,"",   769.059E+03,   844.936E+03,   844.936E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           187,       20.8409,       105.751,            0.,NA,NA,"",   766.252E+03,   852.176E+03,   852.176E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           188,       10.2099,       105.354,            0.,NA,NA,"",   756.321E+03,   849.795E+03,   849.795E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           189,       189.543,       10.3470,            0.,NA,NA,"",   1.00036E+06,   1.00045E+06,   1.00045E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           190,       179.335,       10.0955,            0.,NA,NA,"",   1.00141E+06,   1.00130E+06,   1.00130E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           191,       169.099,       9.82181,            0.,NA,NA,"",   1.00240E+06,   1.00169E+06,   1.00169E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           192,       158.626,       10.2565,            0.,NA,NA,"",   1.00175E+06,   1.00039E+06,   1.00039E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           193,       149.623,       9.10460,            0.,NA,NA,"",   996.062E+03,   994.693E+03,   994.693E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           194,       135.216,       9.76386,            0.,NA,NA,"",   983.582E+03,   982.639E+03,   982.639E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           195,       125.114,       9.86216,            0.,NA,NA,"",   970.524E+03,   970.828E+03,   970.828E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           196,       115.016,       9.94925,            0.,NA,NA,"",   958.201E+03,   960.027E+03,   960.027E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           197,       104.987,       10.0666,            0.,NA,NA,"",   951.639E+03,   954.540E+03,   954.540E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           198,       94.9466,       10.0817,            0.,NA,NA,"",   953.432E+03,   956.448E+03,   956.448E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           199,       84.8381,       10.0342,            0.,NA,NA,"",   964.194E+03,   966.287E+03,   966.287E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           200,       74.7983,       9.95569,            0.,NA,NA,"",   981.427E+03,   982.140E+03,   982.140E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           201,       64.9447,       9.89710,            0.,NA,NA,"",   1.00119E+06,   1.00098E+06,   1.00098E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           202,       50.2099,       9.77981,            0.,NA,NA,"",   1.03215E+06,   1.03215E+06,   1.03215E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           203,       40.5131,       9.56470,            0.,NA,NA,"",   1.05522E+06,   1.05658E+06,   1.05658E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           204,       30.6709,       9.59423,            0.,NA,NA,"",   1.08758E+06,   1.09238E+06,   1.09238E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           205,       20.6653,       9.91872,            0.,NA,NA,"",   1.14059E+06,   1.15304E+06,   1.15304E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           206,       10.5691,       10.1821,            0.,NA,NA,"",   1.21794E+06,   1.25805E+06,   1.25805E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           207,       189.240,       20.9164,            0.,NA,NA,"",   1.00129E+06,   1.00193E+06,   1.00193E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           208,       176.125,       23.5867,            0.,NA,NA,"",   1.00979E+06,   1.00880E+06,   1.00880E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           209,       167.904,       23.5467,            0.,NA,NA,"",   1.01724E+06,   1.01392E+06,   1.01392E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           210,       158.268,       19.5124,            0.,NA,NA,"",   1.01676E+06,   1.01270E+06,   1.01270E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           211,       145.156,       20.4300,            0.,NA,NA,"",   1.02092E+06,   1.01582E+06,   1.01582E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           212,       136.162,       20.3555,            0.,NA,NA,"",   1.01756E+06,   1.01399E+06,   1.01399E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           213,       125.202,       19.5582,            0.,NA,NA,"",   1.00429E+06,   1.00520E+06,   1.00520E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           214,       115.229,       20.0507,            0.,NA,NA,"",   993.914E+03,   999.764E+03,   999.764E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           215,       105.055,       20.4186,            0.,NA,NA,"",   987.448E+03,   997.295E+03,   997.295E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           216,       94.8875,       20.4025,            0.,NA,NA,"",   990.311E+03,   1.00035E+06,   1.00035E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           217,       84.6515,       20.2429,            0.,NA,NA,"",   1.00354E+06,   1.01049E+06,   1.01049E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           218,       74.4809,       20.4081,            0.,NA,NA,"",   1.02336E+06,   1.02589E+06,   1.02589E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           219,       64.6491,       20.3844,            0.,NA,NA,"",   1.04128E+06,   1.04108E+06,   1.04108E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           220,       49.8332,       19.6891,            0.,NA,NA,"",   1.06274E+06,   1.06387E+06,   1.06387E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           221,       40.3150,       18.7537,            0.,NA,NA,"",   1.07645E+06,   1.08181E+06,   1.08181E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           222,       31.5978,       18.1945,            0.,NA,NA,"",   1.09185E+06,   1.10470E+06,   1.10470E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           223,       21.4040,       20.5626,            0.,NA,NA,"",   1.09595E+06,   1.13157E+06,   1.13157E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           224,       12.4563,       21.4865,            0.,NA,NA,"",   1.06429E+06,   1.13157E+06,   1.13157E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           225,       190.257,       31.1289,            0.,NA,NA,"",   1.00063E+06,   1.00302E+06,   1.00302E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           226,       181.429,       32.7528,            0.,NA,NA,"",   1.00891E+06,   1.00958E+06,   1.00958E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           227,       169.367,       33.5704,            0.,NA,NA,"",   1.02655E+06,   1.02189E+06,   1.02189E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           228,       158.273,       29.3948,            0.,NA,NA,"",   1.03687E+06,   1.02870E+06,   1.02870E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           229,       143.530,       31.8832,            0.,NA,NA,"",   1.05700E+06,   1.04577E+06,   1.04577E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           230,       135.109,       31.2601,            0.,NA,NA,"",   1.05536E+06,   1.04756E+06,   1.04756E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           231,       126.936,       33.5708,            0.,NA,NA,"",   1.05828E+06,   1.05667E+06,   1.05667E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           232,       116.145,       31.3104,            0.,NA,NA,"",   1.03006E+06,   1.04127E+06,   1.04127E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           233,       105.513,       30.8547,            0.,NA,NA,"",   1.01331E+06,   1.03309E+06,   1.03309E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           234,       94.3383,       31.0878,            0.,NA,NA,"",   1.01738E+06,   1.03776E+06,   1.03776E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           235,       84.6478,       30.0471,            0.,NA,NA,"",   1.03310E+06,   1.04646E+06,   1.04646E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           236,       74.5191,       31.5778,            0.,NA,NA,"",   1.06108E+06,   1.06622E+06,   1.06622E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           237,       63.6159,       31.8255,            0.,NA,NA,"",   1.07839E+06,   1.07779E+06,   1.07779E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           238,       53.4718,       29.8576,            0.,NA,NA,"",   1.07899E+06,   1.08005E+06,   1.08005E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           239,       38.8606,       28.3084,            0.,NA,NA,"",   1.07484E+06,   1.08941E+06,   1.08941E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           240,       34.0210,       31.9937,            0.,NA,NA,"",   1.06027E+06,   1.08542E+06,   1.08542E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           241,       24.7172,       33.6445,            0.,NA,NA,"",   1.03217E+06,   1.07876E+06,   1.07876E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",           242,       9.87173,       32.0142,            0.,NA,NA,"",   970.777E+03,   1.05853E+06,   1.05853E+06
