ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           152,       63.3054,       96.1639,            0.,NA,NA,"",   769.043E+03,   812.514E+03,   812.514E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           153,       51.9811,       94.2628,            0.,NA,NA,"",   839.135E+03,   891.184E+03,   891.184E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           154,       41.7624,       95.0881,            0.,NA,NA,"",   847.435E+03,   910.786E+03,   910.786E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           155,       29.0129,       95.2795,            0.,NA,NA,"",   838.769E+03,   916.599E+03,   916.599E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           156,       19.6117,       95.6668,            0.,NA,NA,"",   823.447E+03,   911.439E+03,   911.439E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           157,       10.0650,       95.1778,            0.,NA,NA,"",   805.722E+03,   902.072E+03,   902.072E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           158,       189.988,       10.1848,            0.,NA,NA,"",   999.973E+03,   999.836E+03,   999.836E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           159,       179.758,       10.4428,            0.,NA,NA,"",   999.747E+03,   999.495E+03,   999.495E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           160,       169.615,       10.3316,            0.,NA,NA,"",   999.089E+03,   998.576E+03,   998.576E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           161,       158.897,       10.7403,            0.,NA,NA,"",   997.387E+03,   996.510E+03,   996.510E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           162,       148.766,       13.2482,            0.,NA,NA,"",   996.878E+03,   995.428E+03,   995.428E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           163,       134.819,       9.43829,            0.,NA,NA,"",   982.061E+03,   981.598E+03,   981.598E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           164,       124.878,       9.72472,            0.,NA,NA,"",   973.519E+03,   973.619E+03,   973.619E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           165,       114.944,       9.95338,            0.,NA,NA,"",   965.482E+03,   966.258E+03,   966.258E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           166,       105.011,       9.98289,            0.,NA,NA,"",   959.485E+03,   960.816E+03,   960.816E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           167,       95.0817,       9.84607,            0.,NA,NA,"",   957.147E+03,   958.588E+03,   958.588E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           168,       85.2768,       9.59841,            0.,NA,NA,"",   958.948E+03,   960.075E+03,   960.075E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           169,       75.7058,       9.43359,            0.,NA,NA,"",   964.528E+03,   965.217E+03,   965.217E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           170,       66.4213,       10.1260,            0.,NA,NA,"",   975.347E+03,   975.868E+03,   975.868E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           171,       51.4697,       11.9253,            0.,NA,NA,"",   1.00069E+06,   1.00192E+06,   1.00192E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           172,       39.1891,       8.90278,            0.,NA,NA,"",   1.01290E+06,   1.01544E+06,   1.01544E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           173,       29.9656,       8.70596,            0.,NA,NA,"",   1.04241E+06,   1.04730E+06,   1.04730E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           174,       20.3185,       9.08867,            0.,NA,NA,"",   1.09609E+06,   1.10814E+06,   1.10814E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           175,       10.2947,       9.82774,            0.,NA,NA,"",   1.18179E+06,   1.21994E+06,   1.21994E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           176,       191.005,       24.7095,            0.,NA,NA,"",   1.00080E+06,   1.00055E+06,   1.00055E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           177,       179.610,       21.9916,            0.,NA,NA,"",   1.00266E+06,   1.00185E+06,   1.00185E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           178,       169.050,       20.3208,            0.,NA,NA,"",   1.00443E+06,   1.00275E+06,   1.00275E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           179,       159.406,       24.9163,            0.,NA,NA,"",   1.01053E+06,   1.00712E+06,   1.00712E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           180,       145.087,       19.4035,            0.,NA,NA,"",   1.00361E+06,   1.00105E+06,   1.00105E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           181,       134.579,       18.7713,            0.,NA,NA,"",   998.434E+03,   996.980E+03,   996.980E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           182,       124.866,       19.5299,            0.,NA,NA,"",   993.209E+03,   993.556E+03,   993.556E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           183,       114.839,       20.1577,            0.,NA,NA,"",   987.248E+03,   989.997E+03,   989.997E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           184,       104.802,       20.0951,            0.,NA,NA,"",   982.384E+03,   986.977E+03,   986.977E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           185,       94.8876,       19.8427,            0.,NA,NA,"",   981.849E+03,   986.798E+03,   986.798E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           186,       85.2403,       19.5270,            0.,NA,NA,"",   986.155E+03,   990.090E+03,   990.090E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           187,       76.0222,       19.0043,            0.,NA,NA,"",   993.146E+03,   995.632E+03,   995.632E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           188,       66.0801,       21.3878,            0.,NA,NA,"",   1.00877E+06,   1.01100E+06,   1.01100E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           189,       52.6845,       22.2563,            0.,NA,NA,"",   1.02424E+06,   1.02899E+06,   1.02899E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           190,       41.3428,       18.1640,            0.,NA,NA,"",   1.03127E+06,   1.03917E+06,   1.03917E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           191,       30.3232,       21.6182,            0.,NA,NA,"",   1.04867E+06,   1.07028E+06,   1.07028E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           192,       21.9503,       21.6250,            0.,NA,NA,"",   1.05090E+06,   1.08951E+06,   1.08951E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           193,       11.4880,       20.6306,            0.,NA,NA,"",   1.03527E+06,   1.10384E+06,   1.10384E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           194,       191.533,       33.7530,            0.,NA,NA,"",   1.00079E+06,   1.00099E+06,   1.00099E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           195,       180.200,       32.3448,            0.,NA,NA,"",   1.00508E+06,   1.00407E+06,   1.00407E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           196,       171.061,       34.8775,            0.,NA,NA,"",   1.01221E+06,   1.00904E+06,   1.00904E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           197,       160.194,       33.2823,            0.,NA,NA,"",   1.01909E+06,   1.01378E+06,   1.01378E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           198,       146.622,       32.9676,            0.,NA,NA,"",   1.02593E+06,   1.01939E+06,   1.01939E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           199,       138.216,       32.2323,            0.,NA,NA,"",   1.02617E+06,   1.02082E+06,   1.02082E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           200,       125.829,       30.1028,            0.,NA,NA,"",   1.01543E+06,   1.01529E+06,   1.01529E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           201,       114.838,       30.7182,            0.,NA,NA,"",   1.00651E+06,   1.01227E+06,   1.01227E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           202,       104.072,       29.6689,            0.,NA,NA,"",   998.006E+03,   1.00736E+06,   1.00736E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           203,       94.6281,       29.6014,            0.,NA,NA,"",   999.108E+03,   1.00916E+06,   1.00916E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           204,       84.5979,       29.7846,            0.,NA,NA,"",   1.00791E+06,   1.01603E+06,   1.01603E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           205,       74.4361,       33.6666,            0.,NA,NA,"",   1.02734E+06,   1.03333E+06,   1.03333E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           206,       64.7309,       32.6719,            0.,NA,NA,"",   1.03306E+06,   1.03815E+06,   1.03815E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           207,       54.4836,       32.2427,            0.,NA,NA,"",   1.03494E+06,   1.04323E+06,   1.04323E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           208,       42.5386,       27.9477,            0.,NA,NA,"",   1.03452E+06,   1.04955E+06,   1.04955E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           209,       30.7747,       29.6430,            0.,NA,NA,"",   1.02647E+06,   1.05959E+06,   1.05959E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           210,       22.0890,       31.2362,            0.,NA,NA,"",   1.00102E+06,   1.05487E+06,   1.05487E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           211,       9.55524,       35.4538,            0.,NA,NA,"",   933.538E+03,   1.02264E+06,   1.02264E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           212,       190.257,       42.4694,            0.,NA,NA,"",   1.00033E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           213,       177.246,       40.9422,            0.,NA,NA,"",   1.00913E+06,   1.00737E+06,   1.00737E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           214,       170.141,       44.9015,            0.,NA,NA,"",   1.01650E+06,   1.01242E+06,   1.01242E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           215,       159.864,       41.4233,            0.,NA,NA,"",   1.02677E+06,   1.01950E+06,   1.01950E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           216,       146.072,       39.3001,            0.,NA,NA,"",   1.03674E+06,   1.02785E+06,   1.02785E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           217,       136.830,       40.3291,            0.,NA,NA,"",   1.04342E+06,   1.03527E+06,   1.03527E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           218,       125.701,       39.4394,            0.,NA,NA,"",   1.03601E+06,   1.03478E+06,   1.03478E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           219,       116.502,       44.8514,            0.,NA,NA,"",   1.03624E+06,   1.04475E+06,   1.04475E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           220,       105.387,       38.4506,            0.,NA,NA,"",   1.00974E+06,   1.02486E+06,   1.02486E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           221,       86.2168,       40.5529,            0.,NA,NA,"",   1.02387E+06,   1.03842E+06,   1.03842E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           222,       71.6750,       44.2393,            0.,NA,NA,"",   1.05078E+06,   1.05745E+06,   1.05745E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           223,       63.8055,       43.4220,            0.,NA,NA,"",   1.04904E+06,   1.05604E+06,   1.05604E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           224,       50.3046,       42.5025,            0.,NA,NA,"",   1.03253E+06,   1.04946E+06,   1.04946E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           225,       40.4327,       39.5824,            0.,NA,NA,"",   1.01852E+06,   1.04641E+06,   1.04641E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           226,       30.3575,       40.5020,            0.,NA,NA,"",   992.552E+03,   1.03908E+06,   1.03908E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           227,       20.0633,       43.6661,            0.,NA,NA,"",   946.693E+03,   1.01734E+06,   1.01734E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           228,       10.9707,       45.5462,            0.,NA,NA,"",   903.263E+03,   992.925E+03,   992.925E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           229,       186.874,       50.5153,            0.,NA,NA,"",   1.00107E+06,   1.00323E+06,   1.00323E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           230,       176.332,       52.8382,            0.,NA,NA,"",   1.00969E+06,   1.00847E+06,   1.00847E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           231,       167.227,       55.3660,            0.,NA,NA,"",   1.02029E+06,   1.01491E+06,   1.01491E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           232,       156.957,       51.6988,            0.,NA,NA,"",   1.03712E+06,   1.02640E+06,   1.02640E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           233,       146.676,       52.3985,            0.,NA,NA,"",   1.05565E+06,   1.04054E+06,   1.04054E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           234,       135.699,       50.9585,            0.,NA,NA,"",   1.07021E+06,   1.05562E+06,   1.05562E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           235,       125.432,       53.8826,            0.,NA,NA,"",   1.08034E+06,   1.07222E+06,   1.07222E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           236,       115.467,       53.8083,            0.,NA,NA,"",   1.05674E+06,   1.06819E+06,   1.06819E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           237,       103.910,       52.7165,            0.,NA,NA,"",   1.02436E+06,   1.05441E+06,   1.05441E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           238,       96.7285,       53.7380,            0.,NA,NA,"",   1.02233E+06,   1.05727E+06,   1.05727E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           239,       85.7048,       51.7712,            0.,NA,NA,"",   1.04633E+06,   1.06613E+06,   1.06613E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           240,       72.7933,       49.3197,            0.,NA,NA,"",   1.06017E+06,   1.06686E+06,   1.06686E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           241,       61.2452,       52.1875,            0.,NA,NA,"",   1.05390E+06,   1.06234E+06,   1.06234E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",           242,       55.2731,       51.8966,            0.,NA,NA,"",   1.03839E+06,   1.05290E+06,   1.05290E+06
