ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           440,       4.96349,       130.502,            0.,NA,NA,"",   1.05816E+06,  -1.02008E+06,  -1.02008E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           441,       3.74528,       140.494,            0.,NA,NA,"",   2.00028E+06,  -1.93419E+06,  -1.93419E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           442,       4.27121,       150.261,            0.,NA,NA,"",   2.84556E+06,  -2.82174E+06,  -2.82174E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           443,       4.05111,       160.132,            0.,NA,NA,"",   2.78708E+06,  -2.74365E+06,  -2.74365E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           444,       4.57717,       169.887,            0.,NA,NA,"",   1.22418E+06,  -486.535E+03,  -486.535E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           445,       5.00839,       179.734,            0.,NA,NA,"",   2.59655E+06,   2.91208E+06,   2.91208E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           446,       4.97129,       189.929,            0.,NA,NA,"",   7.79774E+06,   8.36646E+06,   8.36646E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           447,       37.0705,       176.958,            0.,NA,NA,"",   7.65438E+06,  -7.73058E+06,  -7.73058E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           448,       173.109,       32.2892,            0.,NA,NA,"",   8.71351E+06,   8.86552E+06,   8.86552E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           449,       19.5576,       158.018,            0.,NA,NA,"",   5.42046E+06,  -5.42163E+06,  -5.42163E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           450,       154.567,       181.929,            0.,NA,NA,"",   33.0358E+06,   33.3455E+06,   33.3455E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           451,       176.390,       36.1686,            0.,NA,NA,"",   8.34775E+06,   8.63034E+06,   8.63034E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           452,       51.6697,       13.6660,            0.,NA,NA,"",   22.9790E+06,  -23.2068E+06,  -23.2068E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           453,       191.746,       62.4269,            0.,NA,NA,"",   7.18754E+06,   7.23505E+06,   7.23505E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           454,       34.6493,       24.5650,            0.,NA,NA,"",   15.0938E+06,  -15.3790E+06,  -15.3790E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           455,       165.978,       24.9276,            0.,NA,NA,"",   10.4812E+06,   10.8482E+06,   10.8482E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           456,       60.0133,       190.798,            0.,NA,NA,"",   9.96279E+06,   7.90338E+06,   7.90338E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           457,       174.334,       166.325,            0.,NA,NA,"",   14.6915E+06,   15.2756E+06,   15.2756E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           458,       24.4682,       36.0471,            0.,NA,NA,"",   10.5435E+06,  -10.6011E+06,  -10.6011E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           459,       61.3109,       8.31047,            0.,NA,NA,"",   25.6044E+06,  -21.9061E+06,  -21.9061E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           460,       184.704,       153.706,            0.,NA,NA,"",   14.8656E+06,   15.4027E+06,   15.4027E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           461,       162.536,       176.772,            0.,NA,NA,"",   21.5235E+06,   21.9277E+06,   21.9277E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           462,       177.848,       162.433,            0.,NA,NA,"",   14.5310E+06,   15.0935E+06,   15.0935E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           463,       32.3613,       174.173,            0.,NA,NA,"",   6.76448E+06,  -6.85966E+06,  -6.85966E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           464,       126.302,       4.20380,            0.,NA,NA,"",   53.4044E+06,   8.32384E+06,   8.32384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           465,       135.993,       191.339,            0.,NA,NA,"",   74.1823E+06,   73.3847E+06,   73.3847E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           466,       189.970,       138.789,            0.,NA,NA,"",   23.8764E+06,   24.0204E+06,   24.0204E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           467,       25.8771,       165.800,            0.,NA,NA,"",   7.26609E+06,  -7.30002E+06,  -7.30002E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           468,       18.1783,       44.0754,            0.,NA,NA,"",   7.05486E+06,  -7.03574E+06,  -7.03574E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           469,       21.3251,       40.1089,            0.,NA,NA,"",   8.83139E+06,  -8.85166E+06,  -8.85166E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           470,       27.3358,       31.9646,            0.,NA,NA,"",   11.9244E+06,  -12.0382E+06,  -12.0382E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           471,       181.271,       158.231,            0.,NA,NA,"",   14.7900E+06,   15.2504E+06,   15.2504E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           472,       41.1039,       179.907,            0.,NA,NA,"",   7.65025E+06,  -7.60930E+06,  -7.60930E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           473,       150.649,       184.947,            0.,NA,NA,"",   37.6254E+06,   37.9343E+06,   37.9343E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           474,       14.0784,       149.304,            0.,NA,NA,"",   3.41014E+06,  -3.41911E+06,  -3.41911E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           475,       158.406,       179.084,            0.,NA,NA,"",   26.7969E+06,   27.0862E+06,   27.0862E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           476,       30.7497,       28.0345,            0.,NA,NA,"",   13.3729E+06,  -13.5188E+06,  -13.5188E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           477,       149.323,       12.9865,            0.,NA,NA,"",   19.5477E+06,   17.1323E+06,   17.1323E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           478,       196.506,       119.502,            0.,NA,NA,"",   26.4889E+06,   5.93656E+06,   5.93656E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           479,       166.719,       173.617,            0.,NA,NA,"",   17.8933E+06,   18.4462E+06,   18.4462E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           480,       29.2079,       169.560,            0.,NA,NA,"",   7.63272E+06,  -7.71185E+06,  -7.71185E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           481,       47.4583,       16.1059,            0.,NA,NA,"",   22.0879E+06,  -22.2353E+06,  -22.2353E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           482,       182.484,       44.4775,            0.,NA,NA,"",   8.32678E+06,   8.51275E+06,   8.51275E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           483,       9.86741,       139.265,            0.,NA,NA,"",   1.87289E+06,  -1.88885E+06,  -1.88885E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           484,       79.4443,       3.34948,            0.,NA,NA,"",   75.5493E+06,   19.4179E+06,   19.4179E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           485,       9.84025,       63.5096,            0.,NA,NA,"",   2.05183E+06,  -2.06168E+06,  -2.06168E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           486,       22.6151,       162.051,            0.,NA,NA,"",   6.39967E+06,  -6.41476E+06,  -6.41476E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           487,       140.079,       189.783,            0.,NA,NA,"",   63.6121E+06,   63.3935E+06,   63.3935E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           488,       16.6721,       153.747,            0.,NA,NA,"",   4.39732E+06,  -4.39214E+06,  -4.39214E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           489,       8.20228,       134.818,            0.,NA,NA,"",   1.41273E+06,  -1.40616E+06,  -1.40616E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           490,       179.498,       40.2190,            0.,NA,NA,"",   8.39098E+06,   8.53754E+06,   8.53754E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           491,       139.117,       8.48573,            0.,NA,NA,"",   37.8998E+06,   27.8084E+06,   27.8084E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           492,       170.640,       170.045,            0.,NA,NA,"",   15.6497E+06,   16.2567E+06,   16.2567E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           493,       45.0248,       183.281,            0.,NA,NA,"",   6.67022E+06,  -6.27987E+06,  -6.27987E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           494,       169.642,       28.5399,            0.,NA,NA,"",   9.71881E+06,   9.90155E+06,   9.90155E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           495,       40.0445,       14.4264,            0.,NA,NA,"",   7.36013E+06,  -3.63419E+06,  -3.63419E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           496,       153.729,       9.20970,            0.,NA,NA,"",   12.1865E+06,  -813.121E+03,  -813.121E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           497,       49.7465,       8.45258,            0.,NA,NA,"",   13.2833E+06,   7.58308E+06,   7.58308E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           498,       193.313,       66.9360,            0.,NA,NA,"",   6.10505E+06,   5.99013E+06,   5.99013E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           499,       135.453,       7.54687,            0.,NA,NA,"",   42.6947E+06,   20.7412E+06,   20.7412E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           500,       55.0134,       189.442,            0.,NA,NA,"",   7.76663E+06,   3.42492E+06,   3.42492E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           501,       14.9777,       48.2329,            0.,NA,NA,"",   5.37644E+06,  -5.38441E+06,  -5.38441E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           502,       185.170,       48.9979,            0.,NA,NA,"",   8.46471E+06,   8.60247E+06,   8.60247E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           503,       7.48277,       66.0333,            0.,NA,NA,"",   1.76418E+06,  -1.75036E+06,  -1.75036E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           504,       189.609,       142.734,            0.,NA,NA,"",   17.8341E+06,   17.7886E+06,   17.7886E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           505,       39.1633,       187.861,            0.,NA,NA,"",   5.38122E+06,   4.88844E+06,   4.88844E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           506,       160.105,       181.560,            0.,NA,NA,"",   20.3512E+06,   20.6009E+06,   20.6009E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           507,       183.320,       37.6098,            0.,NA,NA,"",   4.70620E+06,   5.02813E+06,   5.02813E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           508,       31.4316,       179.477,            0.,NA,NA,"",   2.81258E+06,  -2.14403E+06,  -2.14403E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           509,       173.681,       25.5847,            0.,NA,NA,"",   6.08334E+06,   6.36668E+06,   6.36668E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           510,       23.0975,       28.9790,            0.,NA,NA,"",   7.40274E+06,  -7.28006E+06,  -7.28006E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           511,       15.1249,       40.8929,            0.,NA,NA,"",   6.56590E+06,  -6.41527E+06,  -6.41527E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           512,       18.5114,       37.3762,            0.,NA,NA,"",   7.68504E+06,  -7.53167E+06,  -7.53167E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           513,       157.694,       184.437,            0.,NA,NA,"",   21.4904E+06,   21.4005E+06,   21.4005E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           514,       173.640,       173.504,            0.,NA,NA,"",   9.52139E+06,   10.3978E+06,   10.3978E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           515,       25.8970,       171.830,            0.,NA,NA,"",   4.79522E+06,  -4.80632E+06,  -4.80632E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           516,       12.9332,       156.504,            0.,NA,NA,"",   3.86187E+06,  -3.77841E+06,  -3.77841E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           517,       184.851,       161.325,            0.,NA,NA,"",   6.40166E+06,   6.92881E+06,   6.92881E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           518,       186.380,       42.0345,            0.,NA,NA,"",   4.38747E+06,   4.62116E+06,   4.62116E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           519,       177.048,       29.4674,            0.,NA,NA,"",   5.44368E+06,    5.8991E+06,    5.8991E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           520,       16.2739,       160.978,            0.,NA,NA,"",   4.39889E+06,  -4.28323E+06,  -4.28323E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           521,       181.397,       165.843,            0.,NA,NA,"",   7.38423E+06,   8.07675E+06,   8.07675E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           522,       189.213,       156.779,            0.,NA,NA,"",   6.29742E+06,   1.89184E+06,   1.89184E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           523,       8.35371,       150.766,            0.,NA,NA,"",   3.09489E+06,  -3.06985E+06,  -3.06985E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           524,       26.8668,       24.2191,            0.,NA,NA,"",   6.79416E+06,  -6.78367E+06,  -6.78367E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           525,       66.1970,       6.97916,            0.,NA,NA,"",   49.2579E+06,  -10.0995E+06,  -10.0995E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           526,       8.64833,       164.753,            0.,NA,NA,"",   2.84446E+06,  -2.55476E+06,  -2.55476E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           527,       164.190,       8.23972,            0.,NA,NA,"",   10.3183E+06,  -992.650E+03,  -992.650E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           528,       34.6623,       9.48815,            0.,NA,NA,"",   12.2633E+06,   11.9180E+06,   11.9180E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           529,       7.19069,       35.4689,            0.,NA,NA,"",   4.70663E+06,  -4.43386E+06,  -4.43386E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           530,       165.454,       192.192,            0.,NA,NA,"",   10.4293E+06,  -8.73481E+06,  -8.73481E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           531,       191.568,       165.406,            0.,NA,NA,"",   6.62706E+06,  -5.41286E+06,  -5.41286E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           532,       192.476,       35.1771,            0.,NA,NA,"",   3.05120E+06,  -1.35947E+06,  -1.35947E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           533,       35.1093,       190.720,            0.,NA,NA,"",   8.96641E+06,   8.74950E+06,   8.74950E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           534,       189.763,       47.1584,            0.,NA,NA,"",   3.78649E+06,   3.71801E+06,   3.71801E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           535,       8.55997,       48.1023,            0.,NA,NA,"",   4.54745E+06,  -4.54304E+06,  -4.54304E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           536,       187.077,       34.9743,            0.,NA,NA,"",   2.41363E+06,   2.53494E+06,   2.53494E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           537,       11.7209,       36.9704,            0.,NA,NA,"",   5.74189E+06,  -5.41180E+06,  -5.41180E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           538,       31.7970,       184.361,            0.,NA,NA,"",   3.41819E+06,   2.58495E+06,   2.58495E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           539,       19.1659,       24.9914,            0.,NA,NA,"",   4.07596E+06,  -2.94137E+06,  -2.94137E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           540,       180.973,       26.6646,            0.,NA,NA,"",   3.43602E+06,   3.69105E+06,   3.69105E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           541,       12.8468,       163.719,            0.,NA,NA,"",   3.56243E+06,  -3.30500E+06,  -3.30500E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           542,       163.256,       12.2053,            0.,NA,NA,"",   11.1806E+06,   4.67655E+06,   4.67655E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           543,       161.525,       187.062,            0.,NA,NA,"",   11.8589E+06,   5.44836E+06,   5.44836E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           544,       188.015,       164.328,            0.,NA,NA,"",   3.80573E+06,  -32.6897E+03,  -32.6897E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           545,       36.0698,       186.503,            0.,NA,NA,"",   4.63978E+06,   4.02129E+06,   4.02129E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           546,       185.416,       169.641,            0.,NA,NA,"",   4.41445E+06,   2.75801E+06,   2.75801E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           547,       15.0059,       169.227,            0.,NA,NA,"",   2.71677E+06,  -2.36110E+06,  -2.36110E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           548,       36.0997,       17.8466,            0.,NA,NA,"",   7.27792E+06,  -7.38774E+06,  -7.38774E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           549,       49.0911,       11.4975,            0.,NA,NA,"",   12.0380E+06,  -6.89583E+06,  -6.89583E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           550,       189.816,       57.7952,            0.,NA,NA,"",   7.78603E+06,   7.81055E+06,   7.81055E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           551,       27.5129,       175.134,            0.,NA,NA,"",   3.64801E+06,  -3.69729E+06,  -3.69729E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           552,       156.827,       13.0714,            0.,NA,NA,"",   14.3289E+06,   7.99910E+06,   7.99910E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           553,       11.7330,       151.918,            0.,NA,NA,"",   3.42951E+06,  -3.41185E+06,  -3.41185E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           554,       22.1547,       19.6137,            0.,NA,NA,"",   3.52882E+06,   582.088E+03,   582.088E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           555,       171.853,       16.3297,            0.,NA,NA,"",   8.57711E+06,   1.12035E+06,   1.12035E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           556,       160.779,       15.6772,            0.,NA,NA,"",   11.3331E+06,   10.6003E+06,   10.6003E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           557,       45.3536,       12.6776,            0.,NA,NA,"",   10.2062E+06,  -4.83250E+06,  -4.83250E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           558,       28.2089,       15.2968,            0.,NA,NA,"",   5.48706E+06,   3.29384E+06,   3.29384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           559,       22.9872,       178.513,            0.,NA,NA,"",   1.57290E+06,   149.651E+03,   149.651E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           560,       168.691,       184.071,            0.,NA,NA,"",   8.41848E+06,   7.65498E+06,   7.65498E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           561,       178.104,       22.5887,            0.,NA,NA,"",   4.09092E+06,   4.08064E+06,   4.08064E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           562,       184.924,       30.4195,            0.,NA,NA,"",   2.67209E+06,   2.80195E+06,   2.80195E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           563,       14.7094,       31.6641,            0.,NA,NA,"",   5.51414E+06,  -5.00884E+06,  -5.00884E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           564,       168.205,       13.6602,            0.,NA,NA,"",   10.0108E+06,  -513.880E+03,  -513.880E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           565,       19.8308,       172.499,            0.,NA,NA,"",   2.49056E+06,  -2.27026E+06,  -2.27026E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           566,       180.903,       173.678,            0.,NA,NA,"",   4.89620E+06,   5.16573E+06,   5.16573E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           567,       41.7803,       186.006,            0.,NA,NA,"",   4.31795E+06,   152.740E+03,   152.740E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           568,       187.012,       174.279,            0.,NA,NA,"",   5.48280E+06,   993.749E+03,   993.749E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           569,       13.4064,       174.999,            0.,NA,NA,"",   1.33344E+06,   153.665E+03,   153.665E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           570,       172.026,       187.028,            0.,NA,NA,"",   7.41181E+06,   156.282E+03,   156.282E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           571,       26.7772,       183.963,            0.,NA,NA,"",   3.59918E+06,   3.39858E+06,   3.39858E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           572,       175.643,       184.329,            0.,NA,NA,"",   7.10600E+06,   3.19784E+06,   3.19784E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           573,       43.9951,       190.047,            0.,NA,NA,"",   7.35579E+06,   5.67896E+06,   5.67896E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           574,       172.489,       180.558,            0.,NA,NA,"",   7.78800E+06,   7.85905E+06,   7.85905E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           575,       184.459,       178.487,            0.,NA,NA,"",   6.23423E+06,   1.02639E+06,   1.02639E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           576,       182.841,       21.0346,            0.,NA,NA,"",   3.34002E+06,   2.90938E+06,   2.90938E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           577,       16.1423,       34.4827,            0.,NA,NA,"",   6.49601E+06,  -6.13807E+06,  -6.13807E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           578,       14.3501,       22.8633,            0.,NA,NA,"",   2.59447E+06,   606.321E+03,   606.321E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           579,       172.873,       12.7608,            0.,NA,NA,"",   7.56211E+06,  -2.24302E+06,  -2.24302E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           580,       190.866,       174.662,            0.,NA,NA,"",   7.13744E+06,  -3.58934E+06,  -3.58934E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           581,       25.6696,       189.195,            0.,NA,NA,"",   7.82651E+06,   7.76146E+06,   7.76146E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           582,       165.176,       18.1617,            0.,NA,NA,"",   8.80224E+06,   8.75324E+06,   8.75324E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           583,       22.4780,       182.958,            0.,NA,NA,"",   3.38857E+06,   3.40165E+06,   3.40165E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           584,       177.098,       13.2291,            0.,NA,NA,"",   4.77206E+06,   1.48889E+06,   1.48889E+06
