ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           150,       179.997,       105.596,            0.,NA,NA,"",   721.511E+03,   826.901E+03,   826.901E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           151,       189.675,       104.948,            0.,NA,NA,"",   897.334E+03,   960.573E+03,   960.573E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           152,       150.809,       94.4633,            0.,NA,NA,"",   708.193E+03,  -659.194E+03,  -659.194E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           153,       162.380,       95.8559,            0.,NA,NA,"",   436.145E+03,   388.934E+03,   388.934E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           154,       169.993,       93.8225,            0.,NA,NA,"",   554.305E+03,   611.466E+03,   611.466E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           155,       178.704,       93.6813,            0.,NA,NA,"",   706.934E+03,   810.314E+03,   810.314E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           156,       189.576,       94.7622,            0.,NA,NA,"",   900.559E+03,   966.682E+03,   966.682E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           157,       137.390,       73.6009,            0.,NA,NA,"",   961.877E+03,   803.388E+03,   803.388E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           158,       147.701,       73.2995,            0.,NA,NA,"",   1.41429E+06,   1.05085E+06,   1.05085E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           159,       157.321,       74.4479,            0.,NA,NA,"",   1.34971E+06,   1.07553E+06,   1.07553E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           160,       169.575,       73.4025,            0.,NA,NA,"",   1.19753E+06,   1.11965E+06,   1.11965E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           161,       181.799,       74.1946,            0.,NA,NA,"",   1.02186E+06,   1.11061E+06,   1.11061E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           162,       190.584,       74.6228,            0.,NA,NA,"",   941.419E+03,   1.08028E+06,   1.08028E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           163,       190.176,       84.5196,            0.,NA,NA,"",   925.462E+03,   1.04669E+06,   1.04669E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           164,       180.798,       83.3272,            0.,NA,NA,"",   895.615E+03,   1.00658E+06,   1.00658E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           165,       168.306,       83.5892,            0.,NA,NA,"",   922.469E+03,   878.336E+03,   878.336E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           166,       159.108,       84.1098,            0.,NA,NA,"",   942.355E+03,   718.727E+03,   718.727E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           167,       126.205,       62.5403,            0.,NA,NA,"",   2.13477E+06,   2.16026E+06,   2.16026E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           168,       139.114,       64.8453,            0.,NA,NA,"",   1.64667E+06,   1.46291E+06,   1.46291E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           169,       150.063,       62.8738,            0.,NA,NA,"",   1.67721E+06,   1.41441E+06,   1.41441E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           170,       159.601,       64.4621,            0.,NA,NA,"",   1.51648E+06,   1.30703E+06,   1.30703E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           171,       170.650,       64.2624,            0.,NA,NA,"",   1.30115E+06,   1.23061E+06,   1.23061E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           172,       181.141,       65.1578,            0.,NA,NA,"",   1.10543E+06,   1.16114E+06,   1.16114E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           173,       190.611,       64.9620,            0.,NA,NA,"",   952.444E+03,   1.08182E+06,   1.08182E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           174,       102.192,       50.2208,            0.,NA,NA,"",   2.48088E+06,   2.64575E+06,   2.64575E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           175,       116.899,       50.5376,            0.,NA,NA,"",   2.17027E+06,   2.30816E+06,   2.30816E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           176,       9.07285,       50.2317,            0.,NA,NA,"",   888.278E+03,   969.989E+03,   969.989E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           177,       20.0429,       50.6794,            0.,NA,NA,"",   986.556E+03,   1.02128E+06,   1.02128E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           178,       30.4162,       53.2562,            0.,NA,NA,"",   1.06393E+06,   1.04009E+06,   1.04009E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           179,       40.8403,       54.1760,            0.,NA,NA,"",   1.21590E+06,   1.12402E+06,   1.12402E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           180,       50.4492,       53.6847,            0.,NA,NA,"",   1.39402E+06,   1.25056E+06,   1.25056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           181,       62.0868,       50.5879,            0.,NA,NA,"",   1.65024E+06,   1.51727E+06,   1.51727E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           182,       70.5971,       52.0386,            0.,NA,NA,"",   1.75765E+06,   1.68075E+06,   1.68075E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           183,       81.7152,       49.3820,            0.,NA,NA,"",   1.96760E+06,   2.01570E+06,   2.01570E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           184,       127.546,       52.5534,            0.,NA,NA,"",   1.94223E+06,   1.97045E+06,   1.97045E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           185,       138.383,       53.3983,            0.,NA,NA,"",   1.83492E+06,   1.71448E+06,   1.71448E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           186,       146.124,       53.9426,            0.,NA,NA,"",   1.76686E+06,   1.58717E+06,   1.58717E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           187,       159.150,       54.5357,            0.,NA,NA,"",   1.56098E+06,   1.39687E+06,   1.39687E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           188,       167.792,       52.7555,            0.,NA,NA,"",   1.38863E+06,   1.29895E+06,   1.29895E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           189,       181.275,       50.9669,            0.,NA,NA,"",   1.12879E+06,   1.15599E+06,   1.15599E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           190,       73.3521,       62.6881,            0.,NA,NA,"",   1.43560E+06,   1.41994E+06,   1.41994E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           191,       64.7545,       62.2523,            0.,NA,NA,"",   1.30599E+06,   1.18104E+06,   1.18104E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           192,       52.3549,       63.4701,            0.,NA,NA,"",   1.14257E+06,   972.305E+03,   972.305E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           193,       41.5861,       63.5721,            0.,NA,NA,"",   980.306E+03,   877.802E+03,   877.802E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           194,       34.2745,       64.3505,            0.,NA,NA,"",   845.678E+03,   799.573E+03,   799.573E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           195,       23.2110,       64.9317,            0.,NA,NA,"",   702.685E+03,   725.024E+03,   725.024E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           196,       9.50559,       65.0238,            0.,NA,NA,"",   622.014E+03,   684.356E+03,   684.356E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           197,       62.8246,       74.3863,            0.,NA,NA,"",   479.424E+03,   41.9359E+03,   41.9359E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           198,       52.4960,       74.4484,            0.,NA,NA,"",   701.290E+03,   328.033E+03,   328.033E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           199,       41.9458,       73.9442,            0.,NA,NA,"",   662.161E+03,   552.617E+03,   552.617E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           200,       31.5098,       76.9566,            0.,NA,NA,"",   481.234E+03,   465.710E+03,   465.710E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           201,       19.4422,       74.5059,            0.,NA,NA,"",   475.172E+03,   513.938E+03,   513.938E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           202,       9.98260,       75.1238,            0.,NA,NA,"",   447.183E+03,   499.760E+03,   499.760E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           203,       41.4997,       84.6611,            0.,NA,NA,"",   346.135E+03,   55.3081E+03,   55.3081E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           204,       35.3192,       84.8178,            0.,NA,NA,"",   311.806E+03,   276.589E+03,   276.589E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           205,       10.4045,       85.5726,            0.,NA,NA,"",   297.187E+03,   340.744E+03,   340.744E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           206,       47.9658,       104.384,            0.,NA,NA,"",   301.907E+03,  -321.829E+03,  -321.829E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           207,       39.9188,       109.302,            0.,NA,NA,"",   208.381E+03,   21.9091E+03,   21.9091E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           208,       28.9056,       104.600,            0.,NA,NA,"",   137.045E+03,   153.262E+03,   153.262E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           209,       18.8199,       104.508,            0.,NA,NA,"",   190.622E+03,   212.233E+03,   212.233E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           210,       9.52043,       105.035,            0.,NA,NA,"",   220.218E+03,   250.605E+03,   250.605E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           211,       9.43541,       95.5177,            0.,NA,NA,"",   216.419E+03,   245.495E+03,   245.495E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           212,       22.3347,       95.4900,            0.,NA,NA,"",   171.566E+03,   191.135E+03,   191.135E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           213,       31.5356,       92.6532,            0.,NA,NA,"",   155.129E+03,   162.888E+03,   162.888E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           214,       41.3231,       91.2593,            0.,NA,NA,"",   203.299E+03,  -80.5643E+03,  -80.5643E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           215,       50.3232,       93.3201,            0.,NA,NA,"",   380.849E+03,  -398.834E+03,  -398.834E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           216,       52.4785,       116.739,            0.,NA,NA,"",   452.303E+03,  -370.284E+03,  -370.284E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           217,       41.8074,       116.617,            0.,NA,NA,"",   384.661E+03,   187.839E+03,   187.839E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           218,       32.8508,       120.367,            0.,NA,NA,"",   433.671E+03,    414.35E+03,    414.35E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           219,       21.0296,       116.329,            0.,NA,NA,"",   309.578E+03,   344.839E+03,   344.839E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           220,       10.3354,       114.848,            0.,NA,NA,"",   302.035E+03,   346.103E+03,   346.103E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           221,       60.2058,       126.361,            0.,NA,NA,"",   601.326E+03,   316.227E+03,   316.227E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           222,       48.0336,       125.974,            0.,NA,NA,"",   711.149E+03,   539.692E+03,   539.692E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           223,       38.9695,       125.995,            0.,NA,NA,"",   627.637E+03,   546.968E+03,   546.968E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           224,       31.5102,       125.608,            0.,NA,NA,"",   538.030E+03,   524.720E+03,   524.720E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           225,       20.3207,       125.194,            0.,NA,NA,"",   467.936E+03,   504.875E+03,   504.875E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           226,       10.2181,       124.909,            0.,NA,NA,"",     447.1E+03,   499.659E+03,   499.659E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           227,       189.544,       10.3544,            0.,NA,NA,"",   1.00432E+06,   1.00588E+06,   1.00588E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           228,       179.354,       10.1214,            0.,NA,NA,"",   1.01762E+06,   1.01785E+06,   1.01785E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           229,       169.076,       9.92130,            0.,NA,NA,"",   1.03452E+06,   1.03000E+06,   1.03000E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           230,       158.375,       10.6309,            0.,NA,NA,"",   1.04834E+06,   1.03851E+06,   1.03851E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           231,       149.280,       9.08506,            0.,NA,NA,"",   1.01601E+06,   1.00737E+06,   1.00737E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           232,       135.054,       10.2224,            0.,NA,NA,"",    974.03E+03,   968.970E+03,   968.970E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           233,       124.827,       9.73260,            0.,NA,NA,"",   907.351E+03,   913.138E+03,   913.138E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           234,       114.808,       9.75036,            0.,NA,NA,"",   865.211E+03,   880.589E+03,   880.589E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           235,       104.955,       9.94832,            0.,NA,NA,"",   881.305E+03,   901.163E+03,   901.163E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           236,       95.0651,       9.98666,            0.,NA,NA,"",   964.514E+03,   976.892E+03,   976.892E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           237,       85.1836,       9.81802,            0.,NA,NA,"",   1.09558E+06,   1.09567E+06,   1.09567E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           238,       75.2358,       10.2208,            0.,NA,NA,"",   1.25323E+06,   1.23893E+06,   1.23893E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           239,       65.1053,       10.0929,            0.,NA,NA,"",   1.38819E+06,   1.36914E+06,   1.36914E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           240,       50.2488,       9.50318,            0.,NA,NA,"",   1.54197E+06,   1.52622E+06,   1.52622E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           241,       40.5795,       9.32454,            0.,NA,NA,"",   1.61787E+06,   1.60703E+06,   1.60703E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           242,       30.7687,       9.54436,            0.,NA,NA,"",   1.67748E+06,   1.67329E+06,   1.67329E+06
