ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           151,       147.801,       84.1419,            0.,NA,NA,"",   952.879E+03,  -718.068E+03,  -718.068E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           152,       156.806,       84.7688,            0.,NA,NA,"",   943.135E+03,   628.407E+03,   628.407E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           153,       168.501,       85.3050,            0.,NA,NA,"",   858.554E+03,   818.188E+03,   818.188E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           154,       179.201,       84.1529,            0.,NA,NA,"",   888.626E+03,   987.095E+03,   987.095E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           155,       189.778,       84.6855,            0.,NA,NA,"",   940.664E+03,   1.06393E+06,   1.06393E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           156,       140.125,       75.8239,            0.,NA,NA,"",   854.367E+03,   467.179E+03,   467.179E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           157,       150.443,       71.4476,            0.,NA,NA,"",   1.48855E+06,   1.13755E+06,   1.13755E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           158,       160.066,       72.4269,            0.,NA,NA,"",   1.39259E+06,   1.14053E+06,   1.14053E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           159,       170.070,       76.7951,            0.,NA,NA,"",   1.12403E+06,   1.05692E+06,   1.05692E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           160,       180.084,       73.8518,            0.,NA,NA,"",   1.05780E+06,   1.12822E+06,   1.12822E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           161,       190.008,       74.6659,            0.,NA,NA,"",   957.388E+03,   1.09712E+06,   1.09712E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           162,       128.404,       63.2183,            0.,NA,NA,"",   2.00683E+06,   2.01948E+06,   2.01948E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           163,       140.690,       64.9402,            0.,NA,NA,"",   1.65200E+06,   1.44940E+06,   1.44940E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           164,       147.782,       62.2844,            0.,NA,NA,"",   1.72753E+06,   1.47039E+06,   1.47039E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           165,       158.311,       62.0630,            0.,NA,NA,"",   1.59633E+06,   1.36903E+06,   1.36903E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           166,       167.339,       64.2740,            0.,NA,NA,"",   1.40050E+06,   1.27023E+06,   1.27023E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           167,       180.711,       64.4143,            0.,NA,NA,"",   1.13587E+06,   1.18102E+06,   1.18102E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           168,       190.264,       64.8357,            0.,NA,NA,"",   965.863E+03,   1.09575E+06,   1.09575E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           169,       9.87074,       52.0839,            0.,NA,NA,"",   856.860E+03,   932.042E+03,   932.042E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           170,       20.6987,       51.1357,            0.,NA,NA,"",   986.325E+03,   1.01401E+06,   1.01401E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           171,       30.7872,       53.6393,            0.,NA,NA,"",   1.05972E+06,   1.02990E+06,   1.02990E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           172,       41.4889,       51.1834,            0.,NA,NA,"",   1.28560E+06,   1.18702E+06,   1.18702E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           173,       51.4642,       51.4817,            0.,NA,NA,"",   1.45905E+06,   1.30981E+06,   1.30981E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           174,       62.9655,       50.7199,            0.,NA,NA,"",   1.68574E+06,   1.55163E+06,   1.55163E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           175,       72.9378,       53.0038,            0.,NA,NA,"",   1.79746E+06,   1.74840E+06,   1.74840E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           176,       84.5117,       51.6750,            0.,NA,NA,"",   2.20711E+06,   2.28166E+06,   2.28166E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           177,       96.6926,       53.2363,            0.,NA,NA,"",   3.04356E+06,   3.15322E+06,   3.15322E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           178,       117.787,       51.2503,            0.,NA,NA,"",   2.32671E+06,   2.45777E+06,   2.45777E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           179,       129.425,       53.0597,            0.,NA,NA,"",   1.99337E+06,   1.99873E+06,   1.99873E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           180,       136.594,       51.5417,            0.,NA,NA,"",   1.88282E+06,   1.79284E+06,   1.79284E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           181,       148.285,       51.9282,            0.,NA,NA,"",   1.75717E+06,   1.58130E+06,   1.58130E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           182,       160.645,       52.3052,            0.,NA,NA,"",   1.55853E+06,   1.40881E+06,   1.40881E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           183,       168.000,       53.6344,            0.,NA,NA,"",   1.42229E+06,   1.32343E+06,   1.32343E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           184,       180.746,       55.3616,            0.,NA,NA,"",   1.15776E+06,   1.18549E+06,   1.18549E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           185,       76.6085,       60.3700,            0.,NA,NA,"",   1.73209E+06,   1.74523E+06,   1.74523E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           186,       63.6678,       61.8093,            0.,NA,NA,"",   1.26728E+06,   1.13562E+06,   1.13562E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           187,       51.4993,       62.0064,            0.,NA,NA,"",   1.16358E+06,   993.252E+03,   993.252E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           188,       40.6129,       62.7024,            0.,NA,NA,"",   977.111E+03,   876.985E+03,   876.985E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           189,       34.1170,       64.2088,            0.,NA,NA,"",   834.471E+03,   781.194E+03,   781.194E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           190,       23.8094,       61.4796,            0.,NA,NA,"",   782.808E+03,   795.687E+03,   795.687E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           191,       8.55754,       66.1012,            0.,NA,NA,"",   583.726E+03,   643.617E+03,   643.617E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           192,       63.8847,       70.4509,            0.,NA,NA,"",   610.230E+03,   410.803E+03,   410.803E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           193,       52.7592,       69.2462,            0.,NA,NA,"",   884.828E+03,   689.369E+03,   689.369E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           194,       41.5681,       71.8247,            0.,NA,NA,"",   696.089E+03,   583.245E+03,   583.245E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           195,       32.7938,       75.6346,            0.,NA,NA,"",   502.165E+03,   468.329E+03,   468.329E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           196,       19.8646,       71.6875,            0.,NA,NA,"",   509.468E+03,   542.954E+03,   542.954E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           197,       8.61221,       75.5842,            0.,NA,NA,"",   415.229E+03,   464.761E+03,   464.761E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           198,       51.8706,       81.2469,            0.,NA,NA,"",   476.147E+03,  -364.828E+03,  -364.828E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           199,       41.6660,       82.7383,            0.,NA,NA,"",   373.033E+03,   59.0198E+03,   59.0198E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           200,       31.3154,       82.1460,            0.,NA,NA,"",   331.289E+03,   315.755E+03,   315.755E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           201,       23.2929,       84.0289,            0.,NA,NA,"",   278.670E+03,   304.711E+03,   304.711E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           202,       9.17424,       85.1765,            0.,NA,NA,"",   278.379E+03,   318.878E+03,   318.878E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           203,       52.4695,       89.8458,            0.,NA,NA,"",   538.812E+03,  -549.821E+03,  -549.821E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           204,       41.4007,       94.0826,            0.,NA,NA,"",   171.437E+03,  -159.494E+03,  -159.494E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           205,       32.1197,       97.2238,            0.,NA,NA,"",   75.7842E+03,   79.9262E+03,   79.9262E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           206,       19.4841,       94.9342,            0.,NA,NA,"",   166.598E+03,   187.204E+03,   187.204E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           207,       9.56402,       94.9906,            0.,NA,NA,"",   194.725E+03,   219.480E+03,   219.480E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           208,       53.6436,       101.568,            0.,NA,NA,"",   697.083E+03,  -721.290E+03,  -721.290E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           209,       44.3074,       103.760,            0.,NA,NA,"",   227.893E+03,  -241.629E+03,  -241.629E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           210,       34.6407,       106.779,            0.,NA,NA,"",   121.833E+03,   32.2281E+03,   32.2281E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           211,       18.9946,       104.779,            0.,NA,NA,"",   168.514E+03,   189.584E+03,   189.584E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           212,       9.64106,       104.805,            0.,NA,NA,"",   193.787E+03,   218.258E+03,   218.258E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           213,       53.5563,       116.173,            0.,NA,NA,"",   486.090E+03,  -457.285E+03,  -457.285E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           214,       42.8765,       114.955,            0.,NA,NA,"",   326.901E+03,  -15.3941E+03,  -15.3941E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           215,       30.0192,       118.515,            0.,NA,NA,"",   342.955E+03,   337.840E+03,   337.840E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           216,       10.1001,       114.755,            0.,NA,NA,"",   279.697E+03,   320.142E+03,   320.142E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           217,       50.0359,       129.088,            0.,NA,NA,"",   793.247E+03,   609.421E+03,   609.421E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           218,       43.0771,       126.259,            0.,NA,NA,"",   651.399E+03,   518.525E+03,   518.525E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           219,       34.0516,       125.517,            0.,NA,NA,"",   550.640E+03,   502.514E+03,   502.514E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           220,       23.0476,       126.376,            0.,NA,NA,"",   484.972E+03,   507.575E+03,   507.575E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           221,       10.6058,       125.004,            0.,NA,NA,"",   427.561E+03,   477.243E+03,   477.243E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           222,       189.770,       10.3097,            0.,NA,NA,"",   1.00359E+06,   1.00520E+06,   1.00520E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           223,       179.674,       10.8462,            0.,NA,NA,"",   1.01905E+06,   1.01955E+06,   1.01955E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           224,       168.565,       12.3577,            0.,NA,NA,"",   1.05769E+06,   1.05007E+06,   1.05007E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           225,       158.432,       9.44532,            0.,NA,NA,"",   1.03583E+06,   1.02726E+06,   1.02726E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           226,       149.042,       8.77700,            0.,NA,NA,"",   1.00840E+06,   999.647E+03,   999.647E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           227,       134.800,       9.18464,            0.,NA,NA,"",   947.159E+03,   942.713E+03,   942.713E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           228,       125.062,       9.80120,            0.,NA,NA,"",   904.976E+03,   910.336E+03,   910.336E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           229,       114.950,       10.5357,            0.,NA,NA,"",   879.688E+03,   899.770E+03,   899.770E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           230,       104.687,       10.2242,            0.,NA,NA,"",   891.525E+03,   913.061E+03,   913.061E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           231,       94.7683,       10.0842,            0.,NA,NA,"",   978.903E+03,   990.411E+03,   990.411E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           232,       84.8081,       9.97482,            0.,NA,NA,"",   1.12031E+06,   1.11783E+06,   1.11783E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           233,       74.8343,       10.0168,            0.,NA,NA,"",   1.27980E+06,   1.26423E+06,   1.26423E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           234,       64.9406,       10.0899,            0.,NA,NA,"",   1.42119E+06,   1.40026E+06,   1.40026E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           235,       50.0466,       10.2922,            0.,NA,NA,"",   1.58323E+06,   1.56395E+06,   1.56395E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           236,       40.1603,       10.3994,            0.,NA,NA,"",   1.65711E+06,   1.64349E+06,   1.64349E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           237,       30.2402,       10.0900,            0.,NA,NA,"",   1.71698E+06,   1.71184E+06,   1.71184E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           238,       20.2753,       10.1278,            0.,NA,NA,"",   1.77489E+06,   1.78633E+06,   1.78633E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           239,       10.2331,       10.2402,            0.,NA,NA,"",   1.83588E+06,   1.89499E+06,   1.89499E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           240,       189.879,       20.2020,            0.,NA,NA,"",   1.00856E+06,   1.01606E+06,   1.01606E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           241,       179.830,       22.4710,            0.,NA,NA,"",   1.06483E+06,   1.06642E+06,   1.06642E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           242,       166.919,       20.5380,            0.,NA,NA,"",   1.13694E+06,   1.11758E+06,   1.11758E+06
