ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           152,       17.8177,       75.2342,            0.,NA,NA,"",   806.599E+03,   891.029E+03,   891.029E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           153,       29.9287,       74.5092,            0.,NA,NA,"",   847.706E+03,   913.167E+03,   913.167E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           154,       41.0396,       73.9219,            0.,NA,NA,"",   897.193E+03,   938.334E+03,   938.334E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           155,       54.6437,       73.3716,            0.,NA,NA,"",   1.00546E+06,   1.00061E+06,   1.00061E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           156,       64.6372,       74.9313,            0.,NA,NA,"",   1.11866E+06,   1.07001E+06,   1.07001E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           157,       71.8614,       71.3980,            0.,NA,NA,"",   1.24201E+06,   1.18431E+06,   1.18431E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           158,       85.6336,       71.5941,            0.,NA,NA,"",   1.33710E+06,   1.35660E+06,   1.35660E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           159,       105.866,       73.7659,            0.,NA,NA,"",   1.40421E+06,   1.52070E+06,   1.52070E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           160,       116.604,       74.6684,            0.,NA,NA,"",   1.39514E+06,   1.36061E+06,   1.36061E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           161,       125.549,       73.2441,            0.,NA,NA,"",   1.32085E+06,   1.22607E+06,   1.22607E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           162,       139.069,       72.3559,            0.,NA,NA,"",   1.15564E+06,   1.08519E+06,   1.08519E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           163,       150.453,       69.7540,            0.,NA,NA,"",   1.08492E+06,   1.04727E+06,   1.04727E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           164,       157.327,       72.0774,            0.,NA,NA,"",   1.03531E+06,   1.01451E+06,   1.01451E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           165,       168.387,       74.2979,            0.,NA,NA,"",   990.765E+03,   994.800E+03,   994.800E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           166,       179.292,       74.6265,            0.,NA,NA,"",   974.113E+03,   995.995E+03,   995.995E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           167,       189.734,       74.8519,            0.,NA,NA,"",   960.265E+03,   998.743E+03,   998.743E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           168,       84.7415,       83.8849,            0.,NA,NA,"",   1.26422E+06,   1.21232E+06,   1.21232E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           169,       71.9327,       83.1475,            0.,NA,NA,"",   1.10906E+06,   1.00664E+06,   1.00664E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           170,       62.3389,       80.5606,            0.,NA,NA,"",   990.177E+03,   956.545E+03,   956.545E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           171,       51.2409,       88.0200,            0.,NA,NA,"",   767.986E+03,   807.646E+03,   807.646E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           172,       42.1880,       87.0600,            0.,NA,NA,"",   779.942E+03,   836.498E+03,   836.498E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           173,       29.0505,       81.8787,            0.,NA,NA,"",   801.091E+03,   873.626E+03,   873.626E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           174,       19.1726,       84.4311,            0.,NA,NA,"",   772.842E+03,   858.488E+03,   858.488E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           175,       9.63949,       85.0469,            0.,NA,NA,"",   758.175E+03,   851.257E+03,   851.257E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           176,       71.5518,       97.2462,            0.,NA,NA,"",   393.882E+03,   381.172E+03,   381.172E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           177,       62.2549,       97.6880,            0.,NA,NA,"",   548.509E+03,   588.023E+03,   588.023E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           178,       54.5637,       98.7219,            0.,NA,NA,"",   637.713E+03,   690.288E+03,   690.288E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           179,       44.7568,       94.3161,            0.,NA,NA,"",   724.120E+03,   785.226E+03,   785.226E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           180,       30.8520,       94.4247,            0.,NA,NA,"",   750.312E+03,   826.739E+03,   826.739E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           181,       19.9327,       94.6348,            0.,NA,NA,"",   749.800E+03,   836.385E+03,   836.385E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           182,       9.89565,       94.9079,            0.,NA,NA,"",   742.526E+03,   835.401E+03,   835.401E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           183,       71.5819,       105.625,            0.,NA,NA,"",   545.008E+03,   495.701E+03,   495.701E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           184,       62.3158,       105.351,            0.,NA,NA,"",   602.360E+03,   631.003E+03,   631.003E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           185,       53.7067,       103.701,            0.,NA,NA,"",   659.059E+03,   710.513E+03,   710.513E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           186,       44.0671,       103.938,            0.,NA,NA,"",   715.229E+03,   778.240E+03,   778.240E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           187,       28.5713,       105.692,            0.,NA,NA,"",   750.942E+03,   829.758E+03,   829.758E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           188,       19.5291,       104.895,            0.,NA,NA,"",   748.169E+03,   835.005E+03,   835.005E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           189,       9.79578,       104.850,            0.,NA,NA,"",   741.967E+03,   834.863E+03,   834.863E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           190,       190.235,       10.3585,            0.,NA,NA,"",   1.00030E+06,   1.00046E+06,   1.00046E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           191,       179.309,       12.0242,            0.,NA,NA,"",   1.00281E+06,   1.00270E+06,   1.00270E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           192,       168.946,       10.1865,            0.,NA,NA,"",   1.00371E+06,   1.00288E+06,   1.00288E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           193,       158.145,       11.3241,            0.,NA,NA,"",   1.00513E+06,   1.00325E+06,   1.00325E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           194,       147.995,       11.9848,            0.,NA,NA,"",   1.00243E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           195,       134.727,       9.16763,            0.,NA,NA,"",   981.606E+03,   980.669E+03,   980.669E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           196,       124.849,       9.79670,            0.,NA,NA,"",   968.763E+03,   969.161E+03,   969.161E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           197,       114.750,       10.2143,            0.,NA,NA,"",   956.505E+03,   958.798E+03,   958.798E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           198,       104.710,       10.1344,            0.,NA,NA,"",   949.198E+03,   952.575E+03,   952.575E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           199,       94.8004,       9.72977,            0.,NA,NA,"",   950.200E+03,   953.358E+03,   953.358E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           200,       85.0520,       9.32971,            0.,NA,NA,"",   960.962E+03,   962.931E+03,   962.931E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           201,       75.6062,       9.19811,            0.,NA,NA,"",   979.067E+03,   979.818E+03,   979.818E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           202,       66.4907,       9.96252,            0.,NA,NA,"",   1.00363E+06,   1.00353E+06,   1.00353E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           203,       51.6287,       11.9823,            0.,NA,NA,"",   1.04682E+06,   1.04606E+06,   1.04606E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           204,       39.1104,       9.54700,            0.,NA,NA,"",   1.06963E+06,   1.07131E+06,   1.07131E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           205,       29.8782,       9.52481,            0.,NA,NA,"",   1.10201E+06,   1.10694E+06,   1.10694E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           206,       19.8136,       10.5126,            0.,NA,NA,"",   1.15433E+06,   1.17013E+06,   1.17013E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           207,       9.76342,       9.72199,            0.,NA,NA,"",   1.24207E+06,   1.28395E+06,   1.28395E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           208,       191.536,       24.9347,            0.,NA,NA,"",   1.00041E+06,   1.00193E+06,   1.00193E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           209,       179.421,       23.0610,            0.,NA,NA,"",   1.00821E+06,   1.00804E+06,   1.00804E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           210,       169.418,       23.4151,            0.,NA,NA,"",   1.01820E+06,   1.01515E+06,   1.01515E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           211,       160.607,       21.0699,            0.,NA,NA,"",   1.02239E+06,   1.01757E+06,   1.01757E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           212,       144.444,       18.7332,            0.,NA,NA,"",   1.01974E+06,   1.01477E+06,   1.01477E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           213,       134.731,       17.6588,            0.,NA,NA,"",   1.01191E+06,   1.00891E+06,   1.00891E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           214,       125.350,       19.9700,            0.,NA,NA,"",   1.00854E+06,   1.00946E+06,   1.00946E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           215,       114.331,       20.6348,            0.,NA,NA,"",   996.444E+03,   1.00447E+06,   1.00447E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           216,       103.706,       20.7901,            0.,NA,NA,"",   988.964E+03,   1.00074E+06,   1.00074E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           217,       93.8489,       19.2887,            0.,NA,NA,"",   990.202E+03,   999.930E+03,   999.930E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           218,       84.6751,       18.6291,            0.,NA,NA,"",   1.00128E+06,   1.00783E+06,   1.00783E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           219,       75.9610,       18.4955,            0.,NA,NA,"",   1.01934E+06,   1.02200E+06,   1.02200E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           220,       66.4682,       21.2668,            0.,NA,NA,"",   1.04934E+06,   1.04895E+06,   1.04895E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           221,       53.7695,       21.8655,            0.,NA,NA,"",   1.07311E+06,   1.07208E+06,   1.07208E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           222,       41.2731,       20.0568,            0.,NA,NA,"",   1.08601E+06,   1.09082E+06,   1.09082E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           223,       33.5076,       23.4475,            0.,NA,NA,"",   1.09172E+06,   1.10764E+06,   1.10764E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           224,       19.3433,       19.2754,            0.,NA,NA,"",   1.10835E+06,   1.14762E+06,   1.14762E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           225,       11.0107,       20.0991,            0.,NA,NA,"",   1.08001E+06,   1.15108E+06,   1.15108E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           226,       191.199,       34.2485,            0.,NA,NA,"",   998.895E+03,   1.00321E+06,   1.00321E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           227,       182.010,       31.9136,            0.,NA,NA,"",   1.00834E+06,   1.00976E+06,   1.00976E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           228,       173.483,       32.1089,            0.,NA,NA,"",   1.02184E+06,   1.01921E+06,   1.01921E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           229,       159.303,       30.8934,            0.,NA,NA,"",   1.04431E+06,   1.03479E+06,   1.03479E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           230,       144.923,       31.8056,            0.,NA,NA,"",   1.06501E+06,   1.05195E+06,   1.05195E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           231,       136.224,       32.4535,            0.,NA,NA,"",   1.07102E+06,   1.06054E+06,   1.06054E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           232,       123.690,       31.6695,            0.,NA,NA,"",   1.05346E+06,   1.05639E+06,   1.05639E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           233,       118.123,       32.7127,            0.,NA,NA,"",   1.04540E+06,   1.05692E+06,   1.05692E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           234,       103.547,       33.0972,            0.,NA,NA,"",   1.02089E+06,   1.04755E+06,   1.04755E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           235,       93.5910,       31.6173,            0.,NA,NA,"",   1.02499E+06,   1.04839E+06,   1.04839E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           236,       76.5287,       29.3080,            0.,NA,NA,"",   1.05715E+06,   1.06361E+06,   1.06361E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           237,       64.9940,       32.4790,            0.,NA,NA,"",   1.09126E+06,   1.08937E+06,   1.08937E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           238,       50.8457,       31.3846,            0.,NA,NA,"",   1.09123E+06,   1.09235E+06,   1.09235E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           239,       42.1904,       29.5982,            0.,NA,NA,"",   1.08671E+06,   1.09578E+06,   1.09578E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           240,       33.1373,       31.6838,            0.,NA,NA,"",   1.07063E+06,   1.09574E+06,   1.09574E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           241,       24.5923,       31.4005,            0.,NA,NA,"",   1.04974E+06,   1.09376E+06,   1.09376E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           242,       10.0623,       35.3326,            0.,NA,NA,"",   959.468E+03,   1.04795E+06,   1.04795E+06
