ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           152,       85.7999,       18.4999,            0.,NA,NA,"",   975.172E+03,   976.337E+03,   976.337E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           153,       75.4354,       18.4672,            0.,NA,NA,"",   975.168E+03,   976.917E+03,   976.917E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           154,       64.0792,       21.5214,            0.,NA,NA,"",   984.257E+03,   988.689E+03,   988.689E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           155,       52.9486,       21.8664,            0.,NA,NA,"",   990.839E+03,   998.559E+03,   998.559E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           156,       39.0776,       19.8631,            0.,NA,NA,"",   1.00314E+06,   1.01691E+06,   1.01691E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           157,       33.4070,       21.0740,            0.,NA,NA,"",   1.01249E+06,   1.03249E+06,   1.03249E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           158,       21.1391,       20.3184,            0.,NA,NA,"",   1.02839E+06,   1.06524E+06,   1.06524E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           159,       10.2076,       20.0520,            0.,NA,NA,"",   1.00878E+06,   1.08050E+06,   1.08050E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           160,       190.486,       33.9539,            0.,NA,NA,"",   1.00227E+06,   999.820E+03,   999.820E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           161,       180.644,       32.0107,            0.,NA,NA,"",   1.00152E+06,   999.318E+03,   999.318E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           162,       170.543,       31.9637,            0.,NA,NA,"",   1.00072E+06,   998.677E+03,   998.677E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           163,       157.631,       31.9025,            0.,NA,NA,"",   999.599E+03,   997.750E+03,   997.750E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           164,       146.472,       32.9510,            0.,NA,NA,"",   999.389E+03,   997.628E+03,   997.628E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           165,       133.774,       33.7212,            0.,NA,NA,"",   998.586E+03,   997.319E+03,   997.319E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           166,       124.048,       32.9151,            0.,NA,NA,"",   996.600E+03,   996.077E+03,   996.077E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           167,       114.798,       29.4237,            0.,NA,NA,"",   992.054E+03,   992.171E+03,   992.171E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           168,       104.378,       30.2550,            0.,NA,NA,"",   991.721E+03,   992.940E+03,   992.940E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           169,       91.9255,       32.5391,            0.,NA,NA,"",   993.328E+03,   996.243E+03,   996.243E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           170,       84.6296,       32.2635,            0.,NA,NA,"",   993.617E+03,   997.583E+03,   997.583E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           171,       72.9272,       30.8660,            0.,NA,NA,"",   993.522E+03,   999.464E+03,   999.464E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           172,       62.9162,       31.0859,            0.,NA,NA,"",   995.337E+03,   1.00490E+06,   1.00490E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           173,       53.7891,       31.8358,            0.,NA,NA,"",   997.754E+03,   1.01243E+06,   1.01243E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           174,       41.6308,       32.5400,            0.,NA,NA,"",   995.707E+03,   1.02216E+06,   1.02216E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           175,       32.2498,       33.1547,            0.,NA,NA,"",   990.525E+03,   1.02910E+06,   1.02910E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           176,       19.1035,       29.8981,            0.,NA,NA,"",   976.372E+03,   1.03782E+06,   1.03782E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           177,       10.2079,       29.9091,            0.,NA,NA,"",   945.734E+03,   1.02865E+06,   1.02865E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           178,       188.863,       43.0425,            0.,NA,NA,"",   1.00357E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           179,       181.750,       42.3026,            0.,NA,NA,"",   1.00330E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           180,       168.456,       43.3055,            0.,NA,NA,"",   1.00342E+06,   1.00045E+06,   1.00045E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           181,       158.361,       43.4162,            0.,NA,NA,"",   1.00388E+06,   1.00107E+06,   1.00107E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           182,       149.721,       43.2234,            0.,NA,NA,"",   1.00415E+06,   1.00157E+06,   1.00157E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           183,       140.653,       41.1245,            0.,NA,NA,"",   1.00348E+06,   1.00139E+06,   1.00139E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           184,       122.201,       43.5172,            0.,NA,NA,"",   1.00431E+06,   1.00395E+06,   1.00395E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           185,       115.112,       39.9121,            0.,NA,NA,"",   1.00084E+06,   1.00153E+06,   1.00153E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           186,       108.281,       42.1150,            0.,NA,NA,"",   1.00154E+06,   1.00358E+06,   1.00358E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           187,       93.6558,       43.0131,            0.,NA,NA,"",   1.00155E+06,   1.00644E+06,   1.00644E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           188,       84.1469,       43.0691,            0.,NA,NA,"",   1.00163E+06,   1.00873E+06,   1.00873E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           189,       70.2363,       45.4337,            0.,NA,NA,"",   1.00187E+06,   1.01495E+06,   1.01495E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           190,       61.7971,       43.8523,            0.,NA,NA,"",   998.802E+03,   1.01620E+06,   1.01620E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           191,       53.0853,       43.8793,            0.,NA,NA,"",   993.725E+03,   1.01797E+06,   1.01797E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           192,       44.0138,       41.4529,            0.,NA,NA,"",   988.009E+03,   1.01976E+06,   1.01976E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           193,       32.2600,       44.2183,            0.,NA,NA,"",   964.456E+03,   1.01577E+06,   1.01577E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           194,       20.2685,       42.0124,            0.,NA,NA,"",   937.033E+03,   1.00869E+06,   1.00869E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           195,       11.8622,       40.6516,            0.,NA,NA,"",   912.526E+03,   998.829E+03,   998.829E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           196,       187.961,       51.8716,            0.,NA,NA,"",   1.00465E+06,   1.00024E+06,   1.00024E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           197,       178.575,       53.2773,            0.,NA,NA,"",   1.00493E+06,   1.00086E+06,   1.00086E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           198,       168.106,       53.5399,            0.,NA,NA,"",   1.00569E+06,   1.00194E+06,   1.00194E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           199,       158.184,       52.8584,            0.,NA,NA,"",   1.00665E+06,   1.00318E+06,   1.00318E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           200,       147.929,       51.3174,            0.,NA,NA,"",   1.00771E+06,   1.00462E+06,   1.00462E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           201,       140.342,       51.9475,            0.,NA,NA,"",   1.00904E+06,   1.00625E+06,   1.00625E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           202,       126.184,       52.6377,            0.,NA,NA,"",   1.01055E+06,   1.00937E+06,   1.00937E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           203,       114.548,       49.9337,            0.,NA,NA,"",   1.00738E+06,   1.00864E+06,   1.00864E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           204,       105.860,       51.6245,            0.,NA,NA,"",   1.00670E+06,   1.01078E+06,   1.01078E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           205,       94.4846,       55.3461,            0.,NA,NA,"",   1.00724E+06,   1.01530E+06,   1.01530E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           206,       76.0435,       51.8739,            0.,NA,NA,"",   1.00488E+06,   1.01745E+06,   1.01745E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           207,       60.7017,       51.2999,            0.,NA,NA,"",   996.017E+03,   1.01828E+06,   1.01828E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           208,       55.4165,       52.3276,            0.,NA,NA,"",   990.701E+03,   1.01823E+06,   1.01823E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           209,       45.3641,       50.7272,            0.,NA,NA,"",   978.513E+03,   1.01620E+06,   1.01620E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           210,       32.5239,       54.7590,            0.,NA,NA,"",   944.355E+03,   1.00393E+06,   1.00393E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           211,       20.5741,       53.9716,            0.,NA,NA,"",   913.264E+03,   990.681E+03,   990.681E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           212,       9.59967,       50.3971,            0.,NA,NA,"",   881.398E+03,   975.522E+03,   975.522E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           213,       189.762,       66.4748,            0.,NA,NA,"",   1.00636E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           214,       179.245,       63.8510,            0.,NA,NA,"",   1.00612E+06,   1.00126E+06,   1.00126E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           215,       170.453,       63.0250,            0.,NA,NA,"",   1.00677E+06,   1.00240E+06,   1.00240E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           216,       157.632,       61.4345,            0.,NA,NA,"",   1.00847E+06,   1.00458E+06,   1.00458E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           217,       146.439,       64.1300,            0.,NA,NA,"",   1.01170E+06,   1.00797E+06,   1.00797E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           218,       126.402,       65.7620,            0.,NA,NA,"",   1.01871E+06,   1.01645E+06,   1.01645E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           219,       116.154,       61.1379,            0.,NA,NA,"",   1.01482E+06,   1.01631E+06,   1.01631E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           220,       103.345,       63.6273,            0.,NA,NA,"",   1.01080E+06,   1.01869E+06,   1.01869E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           221,       93.1675,       64.2172,            0.,NA,NA,"",   1.00965E+06,   1.02077E+06,   1.02077E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           222,       83.6907,       62.1835,            0.,NA,NA,"",   1.00967E+06,   1.02206E+06,   1.02206E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           223,       71.8856,       60.7893,            0.,NA,NA,"",   1.00447E+06,   1.02189E+06,   1.02189E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           224,       51.9338,       60.0558,            0.,NA,NA,"",   979.218E+03,   1.01500E+06,   1.01500E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           225,       41.8980,       61.9279,            0.,NA,NA,"",   957.308E+03,   1.00708E+06,   1.00708E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           226,       32.8267,       63.2251,            0.,NA,NA,"",   934.361E+03,   997.334E+03,   997.334E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           227,       19.7204,       64.2727,            0.,NA,NA,"",    894.11E+03,   977.306E+03,   977.306E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           228,       10.0512,       64.6922,            0.,NA,NA,"",   864.034E+03,   959.954E+03,   959.954E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           229,       190.555,       75.7090,            0.,NA,NA,"",   1.00702E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           230,       180.941,       73.0900,            0.,NA,NA,"",   1.00659E+06,   1.00113E+06,   1.00113E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           231,       168.449,       75.2301,            0.,NA,NA,"",   1.00735E+06,   1.00276E+06,   1.00276E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           232,       155.153,       75.3340,            0.,NA,NA,"",   1.00918E+06,   1.00525E+06,   1.00525E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           233,       145.831,       71.1448,            0.,NA,NA,"",   1.01214E+06,   1.00833E+06,   1.00833E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           234,       137.046,       70.8120,            0.,NA,NA,"",   1.01598E+06,   1.01221E+06,   1.01221E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           235,       127.138,       73.8718,            0.,NA,NA,"",   1.02220E+06,   1.01871E+06,   1.01871E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           236,       116.523,       69.6917,            0.,NA,NA,"",   1.02232E+06,   1.02295E+06,   1.02295E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           237,       104.885,       70.9456,            0.,NA,NA,"",   1.01296E+06,   1.02277E+06,   1.02277E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           238,       95.0766,       70.0278,            0.,NA,NA,"",   1.00941E+06,   1.02234E+06,   1.02234E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           239,       83.0926,       70.5376,            0.,NA,NA,"",   1.01399E+06,   1.02744E+06,   1.02744E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           240,       72.9136,       71.9786,            0.,NA,NA,"",   1.00543E+06,   1.02428E+06,   1.02428E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           241,       60.6460,       75.1894,            0.,NA,NA,"",   982.444E+03,   1.01467E+06,   1.01467E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           242,       52.4680,       72.6637,            0.,NA,NA,"",   968.399E+03,   1.00958E+06,   1.00958E+06
