ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           152,       189.891,       84.7782,            0.,NA,NA,"",   873.734E+03,   987.760E+03,   987.760E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           153,       127.967,       74.4045,            0.,NA,NA,"",   1.38336E+06,   1.24350E+06,   1.24350E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           154,       138.594,       72.8255,            0.,NA,NA,"",   1.38429E+06,   1.18004E+06,   1.18004E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           155,       155.678,       73.4083,            0.,NA,NA,"",   1.13468E+06,   1.04340E+06,   1.04340E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           156,       168.497,       74.7381,            0.,NA,NA,"",   1.00227E+06,   1.00241E+06,   1.00241E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           157,       179.368,       74.5845,            0.,NA,NA,"",   950.996E+03,   1.00603E+06,   1.00603E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           158,       189.794,       74.8155,            0.,NA,NA,"",   905.461E+03,   1.00401E+06,   1.00401E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           159,       9.75417,       64.8933,            0.,NA,NA,"",   759.246E+03,   843.334E+03,   843.334E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           160,       19.4451,       65.2116,            0.,NA,NA,"",   796.320E+03,   863.286E+03,   863.286E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           161,       32.1868,       65.2617,            0.,NA,NA,"",   888.459E+03,   915.841E+03,   915.841E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           162,       40.7326,       62.4362,            0.,NA,NA,"",   1.02519E+06,   1.00986E+06,   1.00986E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           163,       52.6770,       63.1582,            0.,NA,NA,"",   1.18284E+06,   1.10983E+06,   1.10983E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           164,       64.7391,       62.6580,            0.,NA,NA,"",   1.37593E+06,   1.27266E+06,   1.27266E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           165,       73.1080,       63.9431,            0.,NA,NA,"",   1.48709E+06,   1.41032E+06,   1.41032E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           166,       84.0393,       62.3954,            0.,NA,NA,"",   1.62350E+06,   1.67490E+06,   1.67490E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           167,       95.7289,       62.9851,            0.,NA,NA,"",   1.83333E+06,   1.98369E+06,   1.98369E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           168,       116.575,       59.9709,            0.,NA,NA,"",   1.56817E+06,   1.62971E+06,   1.62971E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           169,       127.417,       63.1955,            0.,NA,NA,"",   1.57711E+06,   1.49855E+06,   1.49855E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           170,       138.087,       61.9617,            0.,NA,NA,"",   1.47746E+06,   1.34260E+06,   1.34260E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           171,       149.368,       62.5057,            0.,NA,NA,"",   1.33696E+06,   1.21730E+06,   1.21730E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           172,       159.071,       62.6829,            0.,NA,NA,"",   1.20993E+06,   1.14012E+06,   1.14012E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           173,       167.097,       63.6899,            0.,NA,NA,"",   1.12052E+06,   1.09178E+06,   1.09178E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           174,       179.203,       64.8246,            0.,NA,NA,"",   1.00605E+06,   1.04098E+06,   1.04098E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           175,       189.703,       65.0967,            0.,NA,NA,"",   938.069E+03,   1.01486E+06,   1.01486E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           176,       84.2161,       72.3639,            0.,NA,NA,"",   1.75140E+06,   1.78904E+06,   1.78904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           177,       73.5372,       74.3226,            0.,NA,NA,"",   1.26549E+06,   1.15667E+06,   1.15667E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           178,       61.8148,       72.9516,            0.,NA,NA,"",   1.19028E+06,   1.04858E+06,   1.04858E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           179,       51.6065,       68.5741,            0.,NA,NA,"",   1.09323E+06,   1.01838E+06,   1.01838E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           180,       42.1132,       74.3849,            0.,NA,NA,"",   837.094E+03,   828.565E+03,   828.565E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           181,       18.3957,       74.7444,            0.,NA,NA,"",   688.217E+03,   760.595E+03,   760.595E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           182,       9.70040,       74.9417,            0.,NA,NA,"",   667.691E+03,   749.224E+03,   749.224E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           183,       57.2407,       81.3045,            0.,NA,NA,"",   850.614E+03,   731.770E+03,   731.770E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           184,       52.8535,       83.2180,            0.,NA,NA,"",   732.573E+03,   662.321E+03,   662.321E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           185,       41.7775,       83.1980,            0.,NA,NA,"",   645.611E+03,   662.299E+03,   662.299E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           186,       32.1637,       82.0145,            0.,NA,NA,"",   629.450E+03,   682.055E+03,   682.055E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           187,       20.6507,       85.5432,            0.,NA,NA,"",   581.799E+03,   655.620E+03,   655.620E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           188,       9.84589,       85.0687,            0.,NA,NA,"",   590.850E+03,   670.236E+03,   670.236E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           189,       54.0707,       94.0592,            0.,NA,NA,"",   342.361E+03,   321.548E+03,   321.548E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           190,       44.5210,       95.6705,            0.,NA,NA,"",   385.402E+03,   428.977E+03,   428.977E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           191,       31.4704,       95.3186,            0.,NA,NA,"",   477.325E+03,   543.012E+03,   543.012E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           192,       18.6902,       94.8810,            0.,NA,NA,"",   525.512E+03,   601.011E+03,   601.011E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           193,       9.70562,       95.0783,            0.,NA,NA,"",   546.600E+03,   624.286E+03,   624.286E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           194,       62.6282,       105.654,            0.,NA,NA,"",   349.656E+03,  -54.9021E+03,  -54.9021E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           195,       51.9836,       104.886,            0.,NA,NA,"",   338.209E+03,   344.687E+03,   344.687E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           196,       43.6496,       103.400,            0.,NA,NA,"",   392.665E+03,   437.668E+03,   437.668E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           197,       32.4584,       103.210,            0.,NA,NA,"",   467.740E+03,   532.198E+03,   532.198E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           198,       20.3233,       104.684,            0.,NA,NA,"",   523.028E+03,   597.753E+03,   597.753E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           199,       9.83336,       104.911,            0.,NA,NA,"",   548.228E+03,   625.983E+03,   625.983E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           200,       61.7873,       118.347,            0.,NA,NA,"",   902.061E+03,   739.475E+03,   739.475E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           201,       54.8690,       118.548,            0.,NA,NA,"",   827.850E+03,   736.738E+03,   736.738E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           202,       44.7640,       115.362,            0.,NA,NA,"",   629.248E+03,   634.045E+03,   634.045E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           203,       31.3363,       116.844,            0.,NA,NA,"",   614.281E+03,   669.122E+03,   669.122E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           204,       20.0880,       114.494,            0.,NA,NA,"",   584.286E+03,   658.582E+03,   658.582E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           205,       9.70624,       114.667,            0.,NA,NA,"",   590.718E+03,   670.199E+03,   670.199E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           206,       190.214,       10.2794,            0.,NA,NA,"",   1.00135E+06,   1.00226E+06,   1.00226E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           207,       179.316,       11.7535,            0.,NA,NA,"",   1.01060E+06,   1.01096E+06,   1.01096E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           208,       169.016,       10.1842,            0.,NA,NA,"",   1.01722E+06,   1.01526E+06,   1.01526E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           209,       158.338,       11.3915,            0.,NA,NA,"",   1.02652E+06,   1.02165E+06,   1.02165E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           210,       148.704,       8.65508,            0.,NA,NA,"",   1.00580E+06,   1.00213E+06,   1.00213E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           211,       134.755,       9.79217,            0.,NA,NA,"",   982.253E+03,   979.883E+03,   979.883E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           212,       124.837,       10.2106,            0.,NA,NA,"",   955.801E+03,   957.422E+03,   957.422E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           213,       114.767,       10.3223,            0.,NA,NA,"",   930.466E+03,   937.265E+03,   937.265E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           214,       104.797,       10.1973,            0.,NA,NA,"",   921.368E+03,   931.102E+03,   931.102E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           215,       94.8752,       9.93186,            0.,NA,NA,"",   940.016E+03,   948.107E+03,   948.107E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           216,       85.0988,       9.50169,            0.,NA,NA,"",   982.909E+03,   986.428E+03,   986.428E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           217,       75.6085,       9.21641,            0.,NA,NA,"",   1.04054E+06,   1.03968E+06,   1.03968E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           218,       66.4799,       9.82467,            0.,NA,NA,"",   1.10616E+06,   1.10239E+06,   1.10239E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           219,       52.0421,       11.6465,            0.,NA,NA,"",   1.19855E+06,   1.19092E+06,   1.19092E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           220,       39.6129,       9.35629,            0.,NA,NA,"",   1.24376E+06,   1.24128E+06,   1.24128E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           221,       30.3755,       9.50301,            0.,NA,NA,"",   1.28570E+06,   1.28742E+06,   1.28742E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           222,       20.2207,       10.7741,            0.,NA,NA,"",   1.33606E+06,   1.35052E+06,   1.35052E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           223,       9.87127,       9.86148,            0.,NA,NA,"",   1.42041E+06,   1.46805E+06,   1.46805E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           224,       191.177,       24.9463,            0.,NA,NA,"",   1.00044E+06,   1.00702E+06,   1.00702E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           225,       178.476,       22.0008,            0.,NA,NA,"",   1.02625E+06,   1.02686E+06,   1.02686E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           226,       170.036,       23.4557,            0.,NA,NA,"",   1.05591E+06,   1.04915E+06,   1.04915E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           227,       160.852,       21.3264,            0.,NA,NA,"",   1.07309E+06,   1.06075E+06,   1.06075E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           228,       145.194,       18.8152,            0.,NA,NA,"",   1.07627E+06,   1.06322E+06,   1.06322E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           229,       134.819,       19.6522,            0.,NA,NA,"",   1.07658E+06,   1.06912E+06,   1.06912E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           230,       124.645,       20.6806,            0.,NA,NA,"",   1.06195E+06,   1.06790E+06,   1.06790E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           231,       114.166,       20.8976,            0.,NA,NA,"",   1.03378E+06,   1.05678E+06,   1.05678E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           232,       103.867,       20.8910,            0.,NA,NA,"",   1.02255E+06,   1.05445E+06,   1.05445E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           233,       94.0906,       20.0976,            0.,NA,NA,"",   1.04174E+06,   1.06663E+06,   1.06663E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           234,       84.4799,       18.8562,            0.,NA,NA,"",   1.08065E+06,   1.09234E+06,   1.09234E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           235,       75.7747,       18.2984,            0.,NA,NA,"",   1.12574E+06,   1.12421E+06,   1.12421E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           236,       66.2221,       20.6319,            0.,NA,NA,"",   1.19120E+06,   1.17907E+06,   1.17907E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           237,       53.3329,       21.7553,            0.,NA,NA,"",   1.23903E+06,   1.22062E+06,   1.22062E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           238,       43.1614,       20.2628,            0.,NA,NA,"",   1.25088E+06,   1.23956E+06,   1.23956E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           239,       31.5298,       22.6956,            0.,NA,NA,"",   1.25261E+06,   1.25835E+06,   1.25835E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           240,       19.7515,       20.2414,            0.,NA,NA,"",   1.25832E+06,   1.29575E+06,   1.29575E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           241,       10.9467,       20.3927,            0.,NA,NA,"",   1.21085E+06,   1.28848E+06,   1.28848E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           242,       191.091,       34.3777,            0.,NA,NA,"",   994.713E+03,   1.01068E+06,   1.01068E+06
