ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1181,   105.358E-03,   147.559E-03,            0.,NA,NA,"",   1.03271E+06,   1.06885E+06,   1.06885E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1182,   88.5148E-03,   147.092E-03,            0.,NA,NA,"",   1.05358E+06,   1.08267E+06,   1.08267E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1183,   55.8175E-03,   112.149E-03,            0.,NA,NA,"",   859.757E+03,   895.537E+03,   895.537E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1184,   57.3432E-03,   98.3917E-03,            0.,NA,NA,"",   758.397E+03,   809.125E+03,   809.125E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1185,   143.025E-03,   119.575E-03,            0.,NA,NA,"",   1.01698E+06,   991.838E+03,   991.838E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1186,   92.8057E-03,   52.8162E-03,            0.,NA,NA,"",   1.04130E+06,    1.0757E+06,    1.0757E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1187,   145.102E-03,   101.226E-03,            0.,NA,NA,"",   844.155E+03,   856.222E+03,   856.222E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1188,   145.281E-03,   93.5842E-03,            0.,NA,NA,"",   876.281E+03,   881.765E+03,   881.765E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1189,   95.3612E-03,   148.541E-03,            0.,NA,NA,"",   1.02986E+06,   1.06727E+06,   1.06727E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1190,   100.175E-03,   145.711E-03,            0.,NA,NA,"",   1.03037E+06,   1.07369E+06,   1.07369E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1191,   56.6408E-03,   105.233E-03,            0.,NA,NA,"",   782.635E+03,   830.325E+03,   830.325E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1192,   52.7632E-03,   138.818E-03,            0.,NA,NA,"",   1.02852E+06,   1.04453E+06,   1.04453E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1193,   61.3466E-03,   52.2312E-03,            0.,NA,NA,"",   1.07019E+06,   1.07447E+06,   1.07447E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1194,   145.340E-03,   58.4498E-03,            0.,NA,NA,"",   1.07727E+06,   1.05474E+06,   1.05474E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1195,   142.040E-03,   144.222E-03,            0.,NA,NA,"",   1.08533E+06,   1.06290E+06,   1.06290E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1196,   148.068E-03,   142.240E-03,            0.,NA,NA,"",   1.07074E+06,   1.04968E+06,   1.04968E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1197,   144.475E-03,   53.2300E-03,            0.,NA,NA,"",   1.07561E+06,   1.05576E+06,   1.05576E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1198,   52.1616E-03,   148.180E-03,            0.,NA,NA,"",   1.04205E+06,   1.05671E+06,   1.05671E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1199,   56.0265E-03,   51.5449E-03,            0.,NA,NA,"",   1.05434E+06,   1.06435E+06,   1.06435E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1200,   139.476E-03,   49.0070E-03,            0.,NA,NA,"",   1.07697E+06,   1.05978E+06,   1.05978E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1201,   64.9304E-03,   150.672E-03,            0.,NA,NA,"",   1.07489E+06,   1.07775E+06,   1.07775E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1202,   50.1596E-03,   62.6980E-03,            0.,NA,NA,"",   1.00961E+06,   1.03221E+06,   1.03221E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1203,   143.646E-03,   49.5661E-03,            0.,NA,NA,"",   1.07163E+06,   1.05399E+06,   1.05399E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1204,   53.8635E-03,   56.8599E-03,            0.,NA,NA,"",   1.04131E+06,   1.05514E+06,   1.05514E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1205,   58.4722E-03,   149.478E-03,            0.,NA,NA,"",   1.06184E+06,   1.06874E+06,   1.06874E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1206,   149.711E-03,   137.659E-03,            0.,NA,NA,"",   1.06345E+06,   1.04236E+06,   1.04236E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1207,   69.4044E-03,   148.231E-03,            0.,NA,NA,"",   1.08563E+06,   1.08717E+06,   1.08717E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1208,   146.243E-03,   131.183E-03,            0.,NA,NA,"",   1.06583E+06,   1.04004E+06,   1.04004E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1209,   53.4293E-03,   69.3534E-03,            0.,NA,NA,"",   1.00064E+06,   1.01942E+06,   1.01942E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1210,   134.184E-03,   54.2381E-03,            0.,NA,NA,"",   1.10020E+06,   1.07924E+06,   1.07924E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1211,   57.6786E-03,   129.316E-03,            0.,NA,NA,"",   1.02218E+06,   1.03125E+06,   1.03125E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1212,   142.443E-03,   75.8917E-03,            0.,NA,NA,"",   1.05116E+06,   1.02173E+06,   1.02173E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1213,   75.4534E-03,   58.5272E-03,            0.,NA,NA,"",   1.10976E+06,   1.11106E+06,   1.11106E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1214,   128.017E-03,   139.458E-03,            0.,NA,NA,"",   1.13221E+06,   1.10698E+06,   1.10698E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1215,   121.184E-03,   140.637E-03,            0.,NA,NA,"",   1.12585E+06,   1.11691E+06,   1.11691E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1216,   58.5310E-03,   122.601E-03,            0.,NA,NA,"",   983.548E+03,   995.083E+03,   995.083E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1217,   81.8296E-03,   59.9028E-03,            0.,NA,NA,"",   1.10791E+06,   1.12076E+06,   1.12076E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1218,   141.573E-03,   80.2323E-03,            0.,NA,NA,"",   1.02114E+06,   994.025E+03,   994.025E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1219,   116.749E-03,   56.7138E-03,            0.,NA,NA,"",   1.09267E+06,   1.10236E+06,   1.10236E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1220,   78.4902E-03,   143.924E-03,            0.,NA,NA,"",   1.09968E+06,   1.10692E+06,   1.10692E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1221,   59.6386E-03,   79.4855E-03,            0.,NA,NA,"",   971.605E+03,   982.179E+03,   982.179E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1222,   56.6008E-03,   135.832E-03,            0.,NA,NA,"",   1.03993E+06,   1.04952E+06,   1.04952E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1223,   114.406E-03,   141.996E-03,            0.,NA,NA,"",   1.08977E+06,   1.10692E+06,   1.10692E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1224,   68.2103E-03,   59.7633E-03,            0.,NA,NA,"",   1.10088E+06,   1.09689E+06,   1.09689E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1225,   123.303E-03,   56.1450E-03,            0.,NA,NA,"",   1.10872E+06,   1.10011E+06,   1.10011E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1226,   137.742E-03,   69.3047E-03,            0.,NA,NA,"",   1.10425E+06,   1.06824E+06,   1.06824E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1227,   58.6802E-03,   91.1526E-03,            0.,NA,NA,"",   818.921E+03,   855.823E+03,   855.823E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1228,   131.952E-03,   142.537E-03,            0.,NA,NA,"",   1.11324E+06,   1.08942E+06,   1.08942E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1229,   56.8906E-03,   83.5253E-03,            0.,NA,NA,"",   910.955E+03,   936.674E+03,   936.674E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1230,   85.9934E-03,   59.2966E-03,            0.,NA,NA,"",   1.08890E+06,   1.11346E+06,   1.11346E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1231,   108.326E-03,   55.9906E-03,            0.,NA,NA,"",   1.04892E+06,   1.08488E+06,   1.08488E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1232,   142.759E-03,   83.5937E-03,            0.,NA,NA,"",   985.748E+03,   965.782E+03,   965.782E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1233,   59.4599E-03,   115.788E-03,            0.,NA,NA,"",   917.317E+03,   935.787E+03,   935.787E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1234,   144.885E-03,   135.873E-03,            0.,NA,NA,"",   1.07934E+06,   1.05281E+06,   1.05281E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1235,   107.649E-03,   143.399E-03,            0.,NA,NA,"",   1.04887E+06,   1.08712E+06,   1.08712E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1236,   61.1650E-03,   95.5580E-03,            0.,NA,NA,"",   755.023E+03,   797.496E+03,   797.496E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1237,   84.1945E-03,   142.729E-03,            0.,NA,NA,"",   1.08737E+06,   1.10783E+06,   1.10783E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1238,   140.109E-03,   111.726E-03,            0.,NA,NA,"",   925.080E+03,   910.977E+03,   910.977E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1239,   139.267E-03,   123.013E-03,            0.,NA,NA,"",   1.06454E+06,   1.02863E+06,   1.02863E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1240,   140.723E-03,   105.831E-03,            0.,NA,NA,"",   836.250E+03,   841.115E+03,   841.115E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1241,   90.2736E-03,   58.5338E-03,            0.,NA,NA,"",   1.06603E+06,   1.10231E+06,   1.10231E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1242,   138.061E-03,   116.376E-03,            0.,NA,NA,"",   1.00170E+06,   970.609E+03,   970.609E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1243,   101.886E-03,   54.1562E-03,            0.,NA,NA,"",   1.02907E+06,   1.07186E+06,   1.07186E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1244,   141.588E-03,   89.8964E-03,            0.,NA,NA,"",   901.743E+03,   895.762E+03,   895.762E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1245,   103.523E-03,   140.645E-03,            0.,NA,NA,"",   1.04336E+06,   1.09499E+06,   1.09499E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1246,   92.2564E-03,   143.910E-03,            0.,NA,NA,"",   1.04721E+06,   1.08775E+06,   1.08775E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1247,   58.9532E-03,   139.269E-03,            0.,NA,NA,"",   1.05933E+06,   1.06460E+06,   1.06460E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1248,   98.2054E-03,   55.7822E-03,            0.,NA,NA,"",   1.03304E+06,   1.07901E+06,   1.07901E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1249,   60.3358E-03,   108.947E-03,            0.,NA,NA,"",   819.165E+03,   851.544E+03,   851.544E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1250,   60.9389E-03,   102.123E-03,            0.,NA,NA,"",   724.779E+03,   772.633E+03,   772.633E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1251,   140.908E-03,   97.2379E-03,            0.,NA,NA,"",   816.620E+03,   827.026E+03,   827.026E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1252,   64.6049E-03,   56.0109E-03,            0.,NA,NA,"",   1.08296E+06,   1.08362E+06,   1.08362E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1253,   96.2303E-03,   140.817E-03,            0.,NA,NA,"",   1.04336E+06,   1.09568E+06,   1.09568E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1254,   142.406E-03,   64.1015E-03,            0.,NA,NA,"",   1.08743E+06,   1.05952E+06,   1.05952E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1255,   138.147E-03,   141.765E-03,            0.,NA,NA,"",   1.09949E+06,   1.07356E+06,   1.07356E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1256,   139.376E-03,   53.7662E-03,            0.,NA,NA,"",   1.08869E+06,   1.06726E+06,   1.06726E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1257,   63.0380E-03,   146.775E-03,            0.,NA,NA,"",   1.07564E+06,   1.07819E+06,   1.07819E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1258,   143.882E-03,   140.266E-03,            0.,NA,NA,"",   1.08504E+06,   1.06006E+06,   1.06006E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1259,   139.604E-03,   58.2108E-03,            0.,NA,NA,"",   1.09659E+06,   1.07090E+06,   1.07090E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1260,   56.6520E-03,   145.649E-03,            0.,NA,NA,"",   1.05484E+06,   1.06389E+06,   1.06389E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1261,   57.8918E-03,   55.2092E-03,            0.,NA,NA,"",   1.05895E+06,   1.06664E+06,   1.06664E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1262,   55.7847E-03,   63.3067E-03,            0.,NA,NA,"",   1.03679E+06,   1.04837E+06,   1.04837E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1263,   72.0505E-03,   141.638E-03,            0.,NA,NA,"",   1.10729E+06,   1.10448E+06,   1.10448E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1264,   57.9775E-03,   72.1037E-03,            0.,NA,NA,"",   1.01606E+06,   1.02505E+06,   1.02505E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1265,   141.247E-03,   129.500E-03,            0.,NA,NA,"",   1.08065E+06,   1.04834E+06,   1.04834E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1266,   128.907E-03,   55.1288E-03,            0.,NA,NA,"",   1.10817E+06,   1.09086E+06,   1.09086E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1267,   61.8293E-03,   126.123E-03,            0.,NA,NA,"",   1.03575E+06,   1.03479E+06,   1.03479E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1268,   78.4359E-03,   61.0429E-03,            0.,NA,NA,"",   1.12140E+06,   1.12488E+06,   1.12488E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1269,   137.616E-03,   75.4836E-03,            0.,NA,NA,"",   1.08548E+06,   1.04589E+06,   1.04589E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1270,   124.023E-03,   136.316E-03,            0.,NA,NA,"",   1.15289E+06,   1.12840E+06,   1.12840E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1271,   60.6096E-03,   132.786E-03,            0.,NA,NA,"",   1.05576E+06,   1.05737E+06,   1.05737E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1272,   72.5312E-03,   63.6846E-03,            0.,NA,NA,"",   1.12766E+06,   1.11785E+06,   1.11785E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1273,   117.152E-03,   137.550E-03,            0.,NA,NA,"",   1.13521E+06,   1.13633E+06,   1.13633E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1274,   131.063E-03,   135.328E-03,            0.,NA,NA,"",   1.13710E+06,   1.10267E+06,   1.10267E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1275,   82.6847E-03,   65.1852E-03,            0.,NA,NA,"",   1.14058E+06,   1.15042E+06,   1.15042E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1276,   135.781E-03,   81.1906E-03,            0.,NA,NA,"",   1.04521E+06,   1.00481E+06,   1.00481E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1277,   62.9360E-03,   119.393E-03,            0.,NA,NA,"",   985.759E+03,   986.177E+03,   986.177E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1278,   118.656E-03,   62.9788E-03,            0.,NA,NA,"",   1.14288E+06,   1.13768E+06,   1.13768E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1279,   111.329E-03,   60.3232E-03,            0.,NA,NA,"",   1.08268E+06,   1.11374E+06,   1.11374E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1280,   63.9772E-03,   82.4829E-03,            0.,NA,NA,"",   968.124E+03,   968.210E+03,   968.210E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1281,   61.3352E-03,   86.5464E-03,            0.,NA,NA,"",   891.291E+03,   909.745E+03,   909.745E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1282,   110.382E-03,   138.974E-03,            0.,NA,NA,"",   1.08108E+06,   1.11607E+06,   1.11607E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1283,   81.5359E-03,   137.066E-03,            0.,NA,NA,"",   1.13388E+06,   1.14027E+06,   1.14027E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1284,   63.6991E-03,   92.7265E-03,            0.,NA,NA,"",   782.107E+03,   812.216E+03,   812.216E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1285,   87.1448E-03,   64.5101E-03,            0.,NA,NA,"",   1.11617E+06,   1.14435E+06,   1.14435E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1286,   63.1588E-03,   136.404E-03,            0.,NA,NA,"",   1.07820E+06,   1.07612E+06,   1.07612E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1287,   134.608E-03,   107.643E-03,            0.,NA,NA,"",   841.315E+03,   829.128E+03,   829.128E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1288,   104.262E-03,   58.5282E-03,            0.,NA,NA,"",   1.04133E+06,   1.09032E+06,   1.09032E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1289,   138.380E-03,   85.9665E-03,            0.,NA,NA,"",   963.825E+03,   939.996E+03,   939.996E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1290,   133.784E-03,   113.840E-03,            0.,NA,NA,"",   977.591E+03,   939.930E+03,   939.930E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1291,   64.3755E-03,   63.6748E-03,            0.,NA,NA,"",   1.08505E+06,   1.08156E+06,   1.08156E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1292,   67.5090E-03,   144.179E-03,            0.,NA,NA,"",   1.09137E+06,   1.09032E+06,   1.09032E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1293,   135.489E-03,   63.8182E-03,            0.,NA,NA,"",   1.11648E+06,   1.08425E+06,   1.08425E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1294,   106.495E-03,   136.126E-03,            0.,NA,NA,"",   1.06953E+06,   1.12495E+06,   1.12495E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1295,   63.9910E-03,   112.605E-03,            0.,NA,NA,"",   888.271E+03,   899.107E+03,   899.107E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1296,   134.884E-03,   138.580E-03,            0.,NA,NA,"",   1.11618E+06,   1.08594E+06,   1.08594E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1297,   64.8321E-03,   98.9745E-03,            0.,NA,NA,"",   682.764E+03,   727.775E+03,   727.775E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1298,   88.8266E-03,   139.248E-03,            0.,NA,NA,"",   1.08110E+06,   1.11856E+06,   1.11856E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1299,   135.289E-03,   120.194E-03,            0.,NA,NA,"",   1.06683E+06,   1.02263E+06,   1.02263E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1300,   136.408E-03,   100.702E-03,            0.,NA,NA,"",   744.404E+03,   758.944E+03,   758.944E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1301,   95.9654E-03,   62.0658E-03,            0.,NA,NA,"",   1.05346E+06,   1.11006E+06,   1.11006E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1302,   100.148E-03,   60.4648E-03,            0.,NA,NA,"",   1.03954E+06,   1.09669E+06,   1.09669E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1303,   137.129E-03,   93.1963E-03,            0.,NA,NA,"",   829.857E+03,   828.992E+03,   828.992E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1304,   129.540E-03,   60.1200E-03,            0.,NA,NA,"",   1.12725E+06,   1.10171E+06,   1.10171E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1305,   99.8151E-03,   137.276E-03,            0.,NA,NA,"",   1.04840E+06,   1.11045E+06,   1.11045E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1306,   64.7200E-03,   105.749E-03,            0.,NA,NA,"",   742.815E+03,   775.881E+03,   775.881E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1307,   92.9539E-03,   136.220E-03,            0.,NA,NA,"",   1.07065E+06,   1.12709E+06,   1.12709E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1308,   60.8150E-03,   67.5725E-03,            0.,NA,NA,"",   1.05522E+06,   1.05643E+06,   1.05643E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1309,   61.0567E-03,   142.966E-03,            0.,NA,NA,"",   1.07096E+06,   1.07407E+06,   1.07407E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1310,   134.604E-03,   59.0291E-03,            0.,NA,NA,"",   1.11282E+06,   1.08598E+06,   1.08598E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1311,   140.360E-03,   139.011E-03,            0.,NA,NA,"",   1.09601E+06,   1.06888E+06,   1.06888E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1312,   124.110E-03,   61.4071E-03,            0.,NA,NA,"",   1.13909E+06,   1.12027E+06,   1.12027E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1313,   76.7323E-03,   139.349E-03,            0.,NA,NA,"",   1.12265E+06,   1.12158E+06,   1.12158E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1314,   62.2870E-03,   75.2804E-03,            0.,NA,NA,"",   1.02945E+06,   1.02773E+06,   1.02773E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1315,   136.812E-03,   127.086E-03,            0.,NA,NA,"",   1.10011E+06,   1.05944E+06,   1.05944E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1316,   60.6775E-03,   59.6492E-03,            0.,NA,NA,"",   1.06910E+06,   1.07232E+06,   1.07232E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1317,   64.8068E-03,   129.757E-03,            0.,NA,NA,"",   1.07618E+06,   1.06805E+06,   1.06805E+06
