ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           143,   180.014E-03,   91.3050E-03,            0.,NA,NA,"",   968.606E+03,   985.654E+03,   985.654E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           144,   189.112E-03,   88.6708E-03,            0.,NA,NA,"",   971.888E+03,   995.643E+03,   995.643E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           145,   11.2742E-03,   80.4176E-03,            0.,NA,NA,"",   812.207E+03,   906.418E+03,   906.418E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           146,   19.2932E-03,   80.1547E-03,            0.,NA,NA,"",   830.591E+03,   916.741E+03,   916.741E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           147,   30.6141E-03,   78.3129E-03,            0.,NA,NA,"",   866.128E+03,   936.117E+03,   936.117E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           148,   38.4758E-03,   80.4584E-03,            0.,NA,NA,"",   877.253E+03,   936.415E+03,   936.415E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           149,   50.4285E-03,   79.5189E-03,            0.,NA,NA,"",   917.993E+03,   953.599E+03,   953.599E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           150,   60.7441E-03,   80.1041E-03,            0.,NA,NA,"",   966.860E+03,   974.649E+03,   974.649E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           151,   71.2604E-03,   78.0374E-03,            0.,NA,NA,"",   1.10946E+06,   1.07258E+06,   1.07258E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           152,   78.6868E-03,   80.3559E-03,            0.,NA,NA,"",   1.21649E+06,   1.15082E+06,   1.15082E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           153,   91.7900E-03,   81.2506E-03,            0.,NA,NA,"",   1.40501E+06,   1.44933E+06,   1.44933E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           154,   98.0690E-03,   78.7285E-03,            0.,NA,NA,"",   1.26218E+06,   1.39188E+06,   1.39188E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           155,   119.647E-03,   79.9603E-03,            0.,NA,NA,"",   1.28932E+06,   1.20752E+06,   1.20752E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           156,   130.974E-03,   82.8924E-03,            0.,NA,NA,"",   1.05733E+06,   998.483E+03,   998.483E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           157,   141.934E-03,   80.4342E-03,            0.,NA,NA,"",   1.01304E+06,   986.536E+03,   986.536E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           158,   148.758E-03,   79.2831E-03,            0.,NA,NA,"",   1.00190E+06,   986.123E+03,   986.123E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           159,   158.953E-03,   79.7925E-03,            0.,NA,NA,"",   983.316E+03,   980.441E+03,   980.441E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           160,   168.976E-03,   78.1769E-03,            0.,NA,NA,"",   986.407E+03,   990.158E+03,   990.158E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           161,   177.993E-03,   78.1415E-03,            0.,NA,NA,"",   983.780E+03,   994.054E+03,   994.054E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           162,   191.377E-03,   79.6719E-03,            0.,NA,NA,"",   976.559E+03,   998.640E+03,   998.640E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           163,   79.5668E-03,   90.2211E-03,            0.,NA,NA,"",   960.785E+03,   854.860E+03,   854.860E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           164,   70.2946E-03,   88.7289E-03,            0.,NA,NA,"",   884.745E+03,   872.522E+03,   872.522E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           165,   62.2181E-03,   91.5506E-03,            0.,NA,NA,"",   802.427E+03,   833.205E+03,   833.205E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           166,   51.7843E-03,   88.4559E-03,            0.,NA,NA,"",   848.815E+03,   893.985E+03,   893.985E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           167,   37.9079E-03,   91.8313E-03,            0.,NA,NA,"",   830.472E+03,   897.560E+03,   897.560E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           168,   28.3030E-03,   89.1183E-03,            0.,NA,NA,"",   828.774E+03,   906.362E+03,   906.362E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           169,   22.7193E-03,   90.7866E-03,            0.,NA,NA,"",   817.759E+03,   902.000E+03,   902.000E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           170,   9.73919E-03,   89.9513E-03,            0.,NA,NA,"",   795.182E+03,   891.173E+03,   891.173E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           171,   80.0749E-03,   101.114E-03,            0.,NA,NA,"",   335.646E+03,   183.744E+03,   183.744E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           172,   72.1512E-03,   99.7033E-03,            0.,NA,NA,"",   548.572E+03,   582.624E+03,   582.624E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           173,   60.0132E-03,   99.5329E-03,            0.,NA,NA,"",   736.648E+03,   785.315E+03,   785.315E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           174,   49.1028E-03,   97.2894E-03,            0.,NA,NA,"",   800.838E+03,   858.325E+03,   858.325E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           175,   39.8174E-03,   100.456E-03,            0.,NA,NA,"",   817.912E+03,   885.115E+03,   885.115E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           176,   29.5370E-03,   98.6622E-03,            0.,NA,NA,"",   817.698E+03,   895.632E+03,   895.632E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           177,   19.4981E-03,   101.091E-03,            0.,NA,NA,"",   805.859E+03,   894.015E+03,   894.015E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           178,   11.4744E-03,   99.8586E-03,            0.,NA,NA,"",   793.407E+03,   888.053E+03,   888.053E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           179,   190.157E-03,   9.58559E-03,            0.,NA,NA,"",   999.995E+03,   999.923E+03,   999.923E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           180,   180.791E-03,   9.38485E-03,            0.,NA,NA,"",   999.918E+03,   999.779E+03,   999.779E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           181,   171.893E-03,   9.57045E-03,            0.,NA,NA,"",   999.755E+03,   999.337E+03,   999.337E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           182,   157.523E-03,   11.5652E-03,            0.,NA,NA,"",   999.424E+03,   998.200E+03,   998.200E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           183,   150.241E-03,   9.26756E-03,            0.,NA,NA,"",   993.700E+03,   992.828E+03,   992.828E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           184,   137.505E-03,   7.97684E-03,            0.,NA,NA,"",   981.854E+03,   981.334E+03,   981.334E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           185,   128.601E-03,   8.29533E-03,            0.,NA,NA,"",    973.14E+03,   973.029E+03,   973.029E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           186,   119.630E-03,   8.99687E-03,            0.,NA,NA,"",   964.963E+03,   965.475E+03,   965.475E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           187,   110.415E-03,   9.67877E-03,            0.,NA,NA,"",   959.210E+03,   960.555E+03,   960.555E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           188,   100.233E-03,   11.5075E-03,            0.,NA,NA,"",   960.550E+03,   962.954E+03,   962.954E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           189,   90.5245E-03,   9.60698E-03,            0.,NA,NA,"",   956.195E+03,   957.600E+03,   957.600E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           190,   80.1716E-03,   11.8620E-03,            0.,NA,NA,"",   971.730E+03,   973.230E+03,   973.230E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           191,   70.0621E-03,   9.50785E-03,            0.,NA,NA,"",   974.855E+03,   975.164E+03,   975.164E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           192,   60.8238E-03,   8.90217E-03,            0.,NA,NA,"",   984.845E+03,   985.071E+03,   985.071E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           193,   51.5567E-03,   9.10043E-03,            0.,NA,NA,"",   999.753E+03,   1.00035E+06,   1.00035E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           194,   42.2656E-03,   9.21869E-03,            0.,NA,NA,"",   1.01849E+06,   1.02030E+06,   1.02030E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           195,   28.7386E-03,   8.82209E-03,            0.,NA,NA,"",   1.06047E+06,   1.06511E+06,   1.06511E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           196,   20.3950E-03,   9.60628E-03,            0.,NA,NA,"",   1.10708E+06,   1.12012E+06,   1.12012E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           197,   10.6651E-03,   11.6346E-03,            0.,NA,NA,"",   1.15593E+06,   1.20388E+06,   1.20388E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           198,   188.727E-03,   20.0613E-03,            0.,NA,NA,"",   1.00095E+06,   1.00085E+06,   1.00085E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           199,   180.558E-03,   19.4648E-03,            0.,NA,NA,"",   1.00245E+06,   1.00196E+06,   1.00196E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           200,   172.083E-03,   18.0414E-03,            0.,NA,NA,"",   1.00410E+06,   1.00288E+06,   1.00288E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           201,   158.984E-03,   20.8105E-03,            0.,NA,NA,"",   1.00958E+06,   1.00653E+06,   1.00653E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           202,   149.376E-03,   19.5039E-03,            0.,NA,NA,"",   1.00848E+06,   1.00527E+06,   1.00527E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           203,   139.976E-03,   19.6618E-03,            0.,NA,NA,"",   1.00636E+06,   1.00359E+06,   1.00359E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           204,   129.342E-03,   16.5481E-03,            0.,NA,NA,"",   992.363E+03,   991.732E+03,   991.732E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           205,   120.934E-03,   19.7539E-03,            0.,NA,NA,"",   993.074E+03,   994.780E+03,   994.780E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           206,   111.042E-03,   22.6927E-03,            0.,NA,NA,"",   991.850E+03,   997.702E+03,   997.702E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           207,   99.0832E-03,   19.5589E-03,            0.,NA,NA,"",   981.390E+03,   987.206E+03,   987.206E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           208,   90.3629E-03,   23.3172E-03,            0.,NA,NA,"",   994.250E+03,   1.00195E+06,   1.00195E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           209,   79.4182E-03,   19.7314E-03,            0.,NA,NA,"",   996.664E+03,   1.00013E+06,   1.00013E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           210,   69.5376E-03,   23.6560E-03,            0.,NA,NA,"",   1.02022E+06,   1.02277E+06,   1.02277E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           211,   59.5453E-03,   20.9834E-03,            0.,NA,NA,"",   1.02457E+06,   1.02638E+06,   1.02638E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           212,   51.3468E-03,   19.3192E-03,            0.,NA,NA,"",   1.02993E+06,   1.03302E+06,   1.03302E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           213,   41.7942E-03,   18.4775E-03,            0.,NA,NA,"",   1.04241E+06,   1.04935E+06,   1.04935E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           214,   32.1804E-03,   18.9220E-03,            0.,NA,NA,"",   1.05991E+06,   1.07502E+06,   1.07502E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           215,   22.0295E-03,   20.8089E-03,            0.,NA,NA,"",   1.06676E+06,   1.10299E+06,   1.10299E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           216,   191.409E-03,   29.5439E-03,            0.,NA,NA,"",   1.00075E+06,   1.00119E+06,   1.00119E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           217,   178.991E-03,   31.7576E-03,            0.,NA,NA,"",   1.00726E+06,   1.00626E+06,   1.00626E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           218,   169.179E-03,   30.9589E-03,            0.,NA,NA,"",   1.01443E+06,   1.01107E+06,   1.01107E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           219,   162.367E-03,   28.6566E-03,            0.,NA,NA,"",   1.01763E+06,   1.01308E+06,   1.01308E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           220,   152.455E-03,   27.6195E-03,            0.,NA,NA,"",   1.02150E+06,   1.01589E+06,   1.01589E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           221,   141.017E-03,   26.4201E-03,            0.,NA,NA,"",   1.02109E+06,   1.01623E+06,   1.01623E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           222,   129.660E-03,   33.4101E-03,            0.,NA,NA,"",   1.03489E+06,   1.03176E+06,   1.03176E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           223,   118.360E-03,   30.6896E-03,            0.,NA,NA,"",   1.01507E+06,   1.02066E+06,   1.02066E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           224,   109.665E-03,   29.0040E-03,            0.,NA,NA,"",   1.00307E+06,   1.01271E+06,   1.01271E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           225,   100.953E-03,   30.0516E-03,            0.,NA,NA,"",   1.00092E+06,   1.01381E+06,   1.01381E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           226,   88.7814E-03,   29.1447E-03,            0.,NA,NA,"",   1.00726E+06,   1.01787E+06,   1.01787E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           227,   77.7861E-03,   31.1040E-03,            0.,NA,NA,"",   1.02771E+06,   1.03432E+06,   1.03432E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           228,   69.2541E-03,   30.1117E-03,            0.,NA,NA,"",   1.03578E+06,   1.03953E+06,   1.03953E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           229,   60.4881E-03,   29.6576E-03,            0.,NA,NA,"",   1.04226E+06,   1.04605E+06,   1.04605E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           230,   51.3746E-03,   30.0099E-03,            0.,NA,NA,"",   1.04595E+06,   1.05314E+06,   1.05314E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           231,   43.7059E-03,   31.7401E-03,            0.,NA,NA,"",   1.04507E+06,   1.06000E+06,   1.06000E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           232,   28.4512E-03,   31.4447E-03,            0.,NA,NA,"",   1.02472E+06,   1.06409E+06,   1.06409E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           233,   23.2889E-03,   30.5094E-03,            0.,NA,NA,"",   1.01876E+06,   1.06788E+06,   1.06788E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           234,   10.0178E-03,   28.6971E-03,            0.,NA,NA,"",   976.969E+03,   1.06092E+06,   1.06092E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           235,   188.736E-03,   38.3904E-03,            0.,NA,NA,"",   1.00097E+06,   1.00258E+06,   1.00258E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           236,   181.304E-03,   39.8945E-03,            0.,NA,NA,"",   1.00665E+06,   1.00668E+06,   1.00668E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           237,   173.260E-03,   40.4914E-03,            0.,NA,NA,"",   1.01548E+06,   1.01260E+06,   1.01260E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           238,   160.497E-03,   38.5364E-03,            0.,NA,NA,"",   1.03094E+06,   1.02311E+06,   1.02311E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           239,   150.458E-03,   38.5080E-03,            0.,NA,NA,"",   1.04249E+06,   1.03224E+06,   1.03224E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           240,   135.578E-03,   39.9562E-03,            0.,NA,NA,"",   1.05479E+06,   1.04579E+06,   1.04579E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           241,   128.583E-03,   38.5077E-03,            0.,NA,NA,"",   1.04846E+06,   1.04446E+06,   1.04446E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           242,   118.891E-03,   40.5922E-03,            0.,NA,NA,"",   1.04091E+06,   1.04696E+06,   1.04696E+06
