ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           151,       91.9623,       21.9485,            0.,NA,NA,"",   980.596E+03,   981.604E+03,   981.604E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           152,       84.0034,       18.8730,            0.,NA,NA,"",   975.166E+03,   976.238E+03,   976.238E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           153,       75.0997,       19.8312,            0.,NA,NA,"",   977.335E+03,   979.470E+03,   979.470E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           154,       62.0934,       21.3778,            0.,NA,NA,"",   983.651E+03,   988.645E+03,   988.645E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           155,       49.0362,       18.6769,            0.,NA,NA,"",   988.398E+03,   995.659E+03,   995.659E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           156,       39.9305,       17.8833,            0.,NA,NA,"",   1.00021E+06,   1.01071E+06,   1.01071E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           157,       31.4812,       17.0928,            0.,NA,NA,"",   1.01683E+06,   1.03226E+06,   1.03226E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           158,       22.5542,       21.1972,            0.,NA,NA,"",   1.02266E+06,   1.05883E+06,   1.05883E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           159,       10.6817,       20.5444,            0.,NA,NA,"",   1.00583E+06,   1.07648E+06,   1.07648E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           160,       190.368,       30.1210,            0.,NA,NA,"",   1.00173E+06,   999.658E+03,   999.658E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           161,       181.487,       30.4680,            0.,NA,NA,"",   1.00116E+06,   999.064E+03,   999.064E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           162,       168.003,       31.8975,            0.,NA,NA,"",   1.00000E+06,   998.038E+03,   998.038E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           163,       157.522,       34.7749,            0.,NA,NA,"",   999.934E+03,   997.984E+03,   997.984E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           164,       149.004,       28.8551,            0.,NA,NA,"",   996.647E+03,   995.313E+03,   995.313E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           165,       135.500,       27.2261,            0.,NA,NA,"",   993.399E+03,   992.507E+03,   992.507E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           166,       125.246,       29.2258,            0.,NA,NA,"",   993.213E+03,   992.621E+03,   992.621E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           167,       115.955,       30.8181,            0.,NA,NA,"",   993.165E+03,   993.111E+03,   993.111E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           168,       106.396,       29.7850,            0.,NA,NA,"",   990.928E+03,   991.661E+03,   991.661E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           169,       93.5299,       35.5259,            0.,NA,NA,"",   995.601E+03,   998.422E+03,   998.422E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           170,       84.8060,       33.3589,            0.,NA,NA,"",   993.991E+03,   997.928E+03,   997.928E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           171,       76.8341,       30.2826,            0.,NA,NA,"",   991.581E+03,   996.301E+03,   996.301E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           172,       60.6115,       31.2078,            0.,NA,NA,"",   994.911E+03,   1.00554E+06,   1.00554E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           173,       55.3622,       33.4328,            0.,NA,NA,"",   996.083E+03,   1.01117E+06,   1.01117E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           174,       43.3027,       31.6224,            0.,NA,NA,"",   995.539E+03,   1.01957E+06,   1.01957E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           175,       34.5877,       34.3562,            0.,NA,NA,"",   988.576E+03,   1.02479E+06,   1.02479E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           176,       20.4663,       31.7842,            0.,NA,NA,"",   972.858E+03,   1.03285E+06,   1.03285E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           177,       10.3409,       30.6219,            0.,NA,NA,"",   941.748E+03,   1.02491E+06,   1.02491E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           178,       190.443,       39.8890,            0.,NA,NA,"",   1.00322E+06,   999.907E+03,   999.907E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           179,       180.990,       39.4817,            0.,NA,NA,"",   1.00268E+06,   999.672E+03,   999.672E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           180,       156.235,       44.9176,            0.,NA,NA,"",   1.00338E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           181,       146.614,       44.2990,            0.,NA,NA,"",   1.00339E+06,   1.00114E+06,   1.00114E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           182,       134.693,       40.8701,            0.,NA,NA,"",   1.00170E+06,   1.00025E+06,   1.00025E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           183,       124.038,       41.8451,            0.,NA,NA,"",   1.00170E+06,   1.00109E+06,   1.00109E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           184,       117.689,       38.7438,            0.,NA,NA,"",   999.336E+03,   999.378E+03,   999.378E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           185,       106.873,       43.0890,            0.,NA,NA,"",   1.00150E+06,   1.00334E+06,   1.00334E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           186,       93.9711,       42.8350,            0.,NA,NA,"",   1.00096E+06,   1.00515E+06,   1.00515E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           187,       81.5338,       42.1446,            0.,NA,NA,"",   1.00038E+06,   1.00757E+06,   1.00757E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           188,       76.1030,       41.7539,            0.,NA,NA,"",   999.838E+03,   1.00880E+06,   1.00880E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           189,       59.8405,       40.6207,            0.,NA,NA,"",   996.960E+03,   1.01392E+06,   1.01392E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           190,       48.5771,       41.8563,            0.,NA,NA,"",   990.458E+03,   1.01827E+06,   1.01827E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           191,       41.1313,       41.4762,            0.,NA,NA,"",   983.316E+03,   1.01920E+06,   1.01920E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           192,       30.0396,       41.8985,            0.,NA,NA,"",   964.686E+03,   1.01747E+06,   1.01747E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           193,       20.0199,       41.3544,            0.,NA,NA,"",   938.914E+03,   1.00990E+06,   1.00990E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           194,       10.0578,       40.6636,            0.,NA,NA,"",   905.110E+03,   994.838E+03,   994.838E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           195,       190.168,       49.6069,            0.,NA,NA,"",   1.00467E+06,   1.00009E+06,   1.00009E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           196,       180.382,       53.3785,            0.,NA,NA,"",   1.00497E+06,   1.00058E+06,   1.00058E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           197,       171.578,       52.6642,            0.,NA,NA,"",   1.00489E+06,   1.00109E+06,   1.00109E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           198,       159.585,       50.5934,            0.,NA,NA,"",   1.00494E+06,   1.00178E+06,   1.00178E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           199,       147.074,       57.2761,            0.,NA,NA,"",   1.00812E+06,   1.00517E+06,   1.00517E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           200,       135.956,       51.7870,            0.,NA,NA,"",   1.00736E+06,   1.00535E+06,   1.00535E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           201,       123.904,       50.6806,            0.,NA,NA,"",   1.00709E+06,   1.00652E+06,   1.00652E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           202,       116.165,       51.3102,            0.,NA,NA,"",   1.00699E+06,   1.00777E+06,   1.00777E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           203,       106.965,       51.7789,            0.,NA,NA,"",   1.00637E+06,   1.00929E+06,   1.00929E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           204,       95.2651,       52.7312,            0.,NA,NA,"",   1.00576E+06,   1.01178E+06,   1.01178E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           205,       81.3674,       51.4168,            0.,NA,NA,"",   1.00390E+06,   1.01420E+06,   1.01420E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           206,       72.6671,       50.2476,            0.,NA,NA,"",   1.00151E+06,   1.01535E+06,   1.01535E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           207,       59.4464,       45.9061,            0.,NA,NA,"",   995.671E+03,   1.01611E+06,   1.01611E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           208,       52.2271,       51.2078,            0.,NA,NA,"",   985.665E+03,   1.01635E+06,   1.01635E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           209,       40.8666,       52.7092,            0.,NA,NA,"",   966.310E+03,   1.01226E+06,   1.01226E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           210,       34.2666,       55.1382,            0.,NA,NA,"",   948.931E+03,   1.00565E+06,   1.00565E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           211,       20.7721,       51.5749,            0.,NA,NA,"",   918.072E+03,   994.285E+03,   994.285E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           212,       9.90665,       50.6119,            0.,NA,NA,"",   882.715E+03,   976.161E+03,   976.161E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           213,       189.014,       64.9524,            0.,NA,NA,"",   1.00670E+06,   1.00039E+06,   1.00039E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           214,       178.550,       61.6744,            0.,NA,NA,"",   1.00608E+06,   1.00115E+06,   1.00115E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           215,       171.062,       60.9419,            0.,NA,NA,"",   1.00622E+06,   1.00186E+06,   1.00186E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           216,       157.235,       62.9435,            0.,NA,NA,"",   1.00788E+06,   1.00421E+06,   1.00421E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           217,       149.183,       62.2057,            0.,NA,NA,"",   1.00896E+06,   1.00572E+06,   1.00572E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           218,       139.845,       64.8412,            0.,NA,NA,"",   1.01135E+06,   1.00859E+06,   1.00859E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           219,       125.154,       63.7643,            0.,NA,NA,"",   1.01371E+06,   1.01272E+06,   1.01272E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           220,       115.896,       61.0603,            0.,NA,NA,"",   1.01202E+06,   1.01331E+06,   1.01331E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           221,       104.413,       61.3480,            0.,NA,NA,"",   1.00960E+06,   1.01483E+06,   1.01483E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           222,       94.7225,       64.7385,            0.,NA,NA,"",   1.00899E+06,   1.01812E+06,   1.01812E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           223,       81.2461,       59.5576,            0.,NA,NA,"",   1.00569E+06,   1.01826E+06,   1.01826E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           224,       73.7749,       62.2051,            0.,NA,NA,"",   1.00219E+06,   1.01953E+06,   1.01953E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           225,       63.6012,       62.2834,            0.,NA,NA,"",   992.136E+03,   1.01772E+06,   1.01772E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           226,       53.8777,       64.1980,            0.,NA,NA,"",   977.373E+03,   1.01376E+06,   1.01376E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           227,       43.7067,       64.5426,            0.,NA,NA,"",   958.128E+03,   1.00700E+06,   1.00700E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           228,       33.6653,       63.6773,            0.,NA,NA,"",   935.149E+03,   997.810E+03,   997.810E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           229,       23.8495,       62.0245,            0.,NA,NA,"",   910.101E+03,   986.458E+03,   986.458E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           230,       9.41373,       65.3225,            0.,NA,NA,"",   861.933E+03,   958.821E+03,   958.821E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           231,       189.589,       75.1797,            0.,NA,NA,"",   1.00773E+06,   1.00043E+06,   1.00043E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           232,       179.278,       76.2832,            0.,NA,NA,"",   1.00738E+06,   1.00144E+06,   1.00144E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           233,       168.811,       72.6301,            0.,NA,NA,"",   1.00762E+06,   1.00283E+06,   1.00283E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           234,       154.578,       77.5697,            0.,NA,NA,"",   1.00959E+06,   1.00581E+06,   1.00581E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           235,       147.863,       76.7034,            0.,NA,NA,"",   1.01076E+06,   1.00743E+06,   1.00743E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           236,       138.608,       74.3531,            0.,NA,NA,"",   1.01300E+06,   1.01020E+06,   1.01020E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           237,       126.307,       73.0708,            0.,NA,NA,"",   1.01690E+06,   1.01521E+06,   1.01521E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           238,       114.096,       73.2325,            0.,NA,NA,"",   1.01856E+06,   1.02037E+06,   1.02037E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           239,       106.749,       72.1003,            0.,NA,NA,"",   1.01362E+06,   1.01994E+06,   1.01994E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           240,       95.6134,       72.6640,            0.,NA,NA,"",   1.01025E+06,   1.02128E+06,   1.02128E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           241,       84.7818,       71.7512,            0.,NA,NA,"",   1.01022E+06,   1.02342E+06,   1.02342E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           242,       68.9388,       73.5438,            0.,NA,NA,"",   994.540E+03,   1.01891E+06,   1.01891E+06
