ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1601,       133.986,       59.1480,            0.,NA,NA,"",   1.04006E+06,   1.03119E+06,   1.03119E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1602,       77.2831,       58.0479,            0.,NA,NA,"",   1.03192E+06,   1.04347E+06,   1.04347E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1603,       64.0864,       141.368,            0.,NA,NA,"",   1.02010E+06,   1.03671E+06,   1.03671E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1604,       148.605,       65.4977,            0.,NA,NA,"",   1.02534E+06,   1.01670E+06,   1.01670E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1605,       122.402,       153.757,            0.,NA,NA,"",   1.02109E+06,   1.02078E+06,   1.02078E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1606,       72.7573,       54.5663,            0.,NA,NA,"",   1.02669E+06,   1.03867E+06,   1.03867E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1607,       43.2166,       122.757,            0.,NA,NA,"",   934.880E+03,   987.928E+03,   987.928E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1608,       108.003,       59.4349,            0.,NA,NA,"",   1.01962E+06,   1.03523E+06,   1.03523E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1609,       142.512,       137.270,            0.,NA,NA,"",   1.03306E+06,   1.02308E+06,   1.02308E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1610,       118.457,       153.080,            0.,NA,NA,"",   1.01878E+06,   1.02098E+06,   1.02098E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1611,       99.5303,       55.5311,            0.,NA,NA,"",   1.01090E+06,   1.02866E+06,   1.02866E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1612,       58.0437,       136.136,            0.,NA,NA,"",   1.00233E+06,   1.02726E+06,   1.02726E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1613,       69.1833,       141.053,            0.,NA,NA,"",   1.02856E+06,   1.04164E+06,   1.04164E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1614,       139.914,       68.6064,            0.,NA,NA,"",   1.03583E+06,   1.02441E+06,   1.02441E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1615,       139.561,       134.427,            0.,NA,NA,"",   1.03546E+06,   1.02439E+06,   1.02439E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1616,       100.779,       138.141,            0.,NA,NA,"",   1.01188E+06,   1.03572E+06,   1.03572E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1617,       58.9846,       142.205,            0.,NA,NA,"",   1.01036E+06,   1.03180E+06,   1.03180E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1618,       146.098,       141.855,            0.,NA,NA,"",   1.02759E+06,   1.01915E+06,   1.01915E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1619,       47.7101,       123.158,            0.,NA,NA,"",   947.654E+03,   993.839E+03,   993.839E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1620,       55.1790,       149.305,            0.,NA,NA,"",   1.00755E+06,   1.03024E+06,   1.03024E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1621,       53.7805,       59.9136,            0.,NA,NA,"",   995.989E+03,   1.02467E+06,   1.02467E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1622,       143.851,       56.3339,            0.,NA,NA,"",   1.02923E+06,   1.02077E+06,   1.02077E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1623,       144.763,       59.8581,            0.,NA,NA,"",   1.02920E+06,   1.02046E+06,   1.02046E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1624,       99.7816,       148.644,            0.,NA,NA,"",   1.00868E+06,   1.02323E+06,   1.02323E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1625,       53.8514,       143.792,            0.,NA,NA,"",   1.00099E+06,   1.02772E+06,   1.02772E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1626,       122.042,       157.604,            0.,NA,NA,"",   1.01561E+06,   1.01585E+06,   1.01585E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1627,       69.1176,       145.879,            0.,NA,NA,"",   1.02494E+06,   1.03802E+06,   1.03802E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1628,       56.4743,       128.502,            0.,NA,NA,"",   986.049E+03,   1.01601E+06,   1.01601E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1629,       59.4592,       56.1332,            0.,NA,NA,"",   1.01196E+06,   1.03239E+06,   1.03239E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1630,       119.425,       148.372,            0.,NA,NA,"",   1.02722E+06,   1.02836E+06,   1.02836E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1631,       111.456,       50.2379,            0.,NA,NA,"",   1.01611E+06,   1.02365E+06,   1.02365E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1632,       147.959,       58.7013,            0.,NA,NA,"",   1.02537E+06,   1.01767E+06,   1.01767E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1633,       138.997,       57.6607,            0.,NA,NA,"",   1.03409E+06,   1.02540E+06,   1.02540E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1634,       75.7204,       48.4140,            0.,NA,NA,"",   1.02120E+06,   1.03201E+06,   1.03201E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1635,       54.9369,       70.1529,            0.,NA,NA,"",   983.263E+03,   1.01457E+06,   1.01457E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1636,       54.9571,       54.7176,            0.,NA,NA,"",   1.00389E+06,   1.02875E+06,   1.02875E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1637,       81.3966,       52.7495,            0.,NA,NA,"",   1.02378E+06,   1.03571E+06,   1.03571E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1638,       76.9624,       42.9637,            0.,NA,NA,"",   1.01493E+06,   1.02418E+06,   1.02418E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1639,       81.0351,       48.1706,            0.,NA,NA,"",   1.01848E+06,   1.02948E+06,   1.02948E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1640,       90.0361,       19.6864,            0.,NA,NA,"",   979.340E+03,   981.487E+03,   981.487E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1641,       19.4491,       109.935,            0.,NA,NA,"",   858.865E+03,   946.640E+03,   946.640E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1642,       178.484,       85.5489,            0.,NA,NA,"",   998.150E+03,   997.702E+03,   997.702E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1643,       110.160,       180.036,            0.,NA,NA,"",   982.453E+03,   983.773E+03,   983.773E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1644,       26.0222,       8.70027,            0.,NA,NA,"",   1.03802E+06,   1.04445E+06,   1.04445E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1645,       9.79406,       174.378,            0.,NA,NA,"",   972.473E+03,   1.05329E+06,   1.05329E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1646,       190.951,       29.4721,            0.,NA,NA,"",   1.00147E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1647,       170.498,       191.081,            0.,NA,NA,"",   997.146E+03,   996.846E+03,   996.846E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1648,       110.803,       82.6306,            0.,NA,NA,"",   1.17988E+06,   1.16535E+06,   1.16535E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1649,       81.2365,       57.0618,            0.,NA,NA,"",   1.02976E+06,   1.04168E+06,   1.04168E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1650,       133.158,       54.1859,            0.,NA,NA,"",   1.03427E+06,   1.02761E+06,   1.02761E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1651,       152.848,       165.571,            0.,NA,NA,"",   1.00875E+06,   1.00512E+06,   1.00512E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1652,       45.1035,       33.9920,            0.,NA,NA,"",   1.00818E+06,   1.02956E+06,   1.02956E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1653,       32.1357,       153.609,            0.,NA,NA,"",   966.827E+03,   1.01862E+06,   1.01862E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1654,       162.591,       45.9875,            0.,NA,NA,"",   1.01167E+06,   1.00722E+06,   1.00722E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1655,       101.345,       82.3279,            0.,NA,NA,"",   1.05085E+06,   1.12665E+06,   1.12665E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1656,       62.2849,       125.795,            0.,NA,NA,"",   1.00008E+06,   1.02197E+06,   1.02197E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1657,       90.7489,       149.596,            0.,NA,NA,"",   1.01254E+06,   1.02671E+06,   1.02671E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1658,       110.835,       87.5978,            0.,NA,NA,"",   1.21741E+06,   1.15405E+06,   1.15405E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1659,       76.8643,       53.4914,            0.,NA,NA,"",   1.02650E+06,   1.03778E+06,   1.03778E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1660,       188.870,       55.3153,            0.,NA,NA,"",   1.00282E+06,   1.00092E+06,   1.00092E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1661,       58.0891,       13.0180,            0.,NA,NA,"",   977.976E+03,   979.753E+03,   979.753E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1662,       143.551,       188.352,            0.,NA,NA,"",   989.063E+03,   988.457E+03,   988.457E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1663,       12.9572,       141.823,            0.,NA,NA,"",   879.534E+03,   969.807E+03,   969.807E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1664,       28.4763,       151.109,            0.,NA,NA,"",   950.779E+03,   1.01102E+06,   1.01102E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1665,       151.558,       171.375,            0.,NA,NA,"",   1.00439E+06,   1.00168E+06,   1.00168E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1666,       48.0650,       29.5406,            0.,NA,NA,"",   1.01035E+06,   1.02521E+06,   1.02521E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1667,       169.311,       47.3987,            0.,NA,NA,"",   1.00892E+06,   1.00521E+06,   1.00521E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1668,       47.4805,       10.5662,            0.,NA,NA,"",   981.552E+03,   983.235E+03,   983.235E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1669,       189.805,       47.7033,            0.,NA,NA,"",   1.00284E+06,   1.00080E+06,   1.00080E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1670,       151.918,       189.059,            0.,NA,NA,"",   992.332E+03,   991.741E+03,   991.741E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1671,       10.7227,       152.482,            0.,NA,NA,"",   892.461E+03,   983.621E+03,   983.621E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1672,       5.08831,       5.05172,            0.,NA,NA,"",   1.29962E+06,   1.34849E+06,   1.34849E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1673,       114.573,       103.123,            0.,NA,NA,"",   698.671E+03,   661.564E+03,   661.564E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1674,       87.5502,       90.2560,            0.,NA,NA,"",   1.12062E+06,   1.05184E+06,   1.05184E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1675,       43.8264,       9.49530,            0.,NA,NA,"",   982.854E+03,   984.795E+03,   984.795E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1676,       9.84977,       26.2118,            0.,NA,NA,"",   969.349E+03,   1.05064E+06,   1.05064E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1677,       149.190,       9.19350,            0.,NA,NA,"",   989.865E+03,   989.478E+03,   989.478E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1678,       190.583,       149.287,            0.,NA,NA,"",   1.00249E+06,   1.00067E+06,   1.00067E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1679,       50.7887,       190.576,            0.,NA,NA,"",   972.230E+03,   973.788E+03,   973.788E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1680,       190.135,       15.1682,            0.,NA,NA,"",   1.00009E+06,   999.591E+03,   999.591E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1681,       184.795,       190.093,            0.,NA,NA,"",   999.343E+03,   999.078E+03,   999.078E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1682,       82.4573,       90.1758,            0.,NA,NA,"",   998.225E+03,   967.647E+03,   967.647E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1683,       82.2920,       85.6046,            0.,NA,NA,"",   1.11371E+06,   1.07881E+06,   1.07881E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1684,       107.203,       114.478,            0.,NA,NA,"",   1.22905E+06,   1.22697E+06,   1.22697E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1685,       116.029,       92.4055,            0.,NA,NA,"",   989.980E+03,   947.878E+03,   947.878E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1686,       9.76920,       156.193,            0.,NA,NA,"",   898.248E+03,   990.008E+03,   990.008E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1687,       39.1285,       183.582,            0.,NA,NA,"",   1.01100E+06,   1.01970E+06,   1.01970E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1688,       160.572,       16.2055,            0.,NA,NA,"",   996.966E+03,   996.021E+03,   996.021E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1689,       184.156,       160.908,            0.,NA,NA,"",   1.00307E+06,   1.00112E+06,   1.00112E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1690,       57.3382,       20.1818,            0.,NA,NA,"",   995.347E+03,   999.828E+03,   999.828E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1691,       67.5812,       14.5289,            0.,NA,NA,"",   975.747E+03,   977.167E+03,   977.167E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1692,       125.066,       103.529,            0.,NA,NA,"",   838.836E+03,   850.523E+03,   850.523E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1693,       77.3637,       89.7578,            0.,NA,NA,"",   951.234E+03,   955.725E+03,   955.725E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1694,       69.7464,       106.081,            0.,NA,NA,"",   883.795E+03,   915.568E+03,   915.568E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1695,       13.6881,       31.5301,            0.,NA,NA,"",   959.703E+03,   1.03542E+06,   1.03542E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1696,       13.9783,       35.7824,            0.,NA,NA,"",   942.345E+03,   1.02103E+06,   1.02103E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1697,       51.7588,       19.9624,            0.,NA,NA,"",   999.713E+03,   1.00553E+06,   1.00553E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1698,       110.814,       77.8180,            0.,NA,NA,"",   1.10278E+06,   1.11098E+06,   1.11098E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1699,       157.408,       17.1547,            0.,NA,NA,"",   996.661E+03,    995.61E+03,    995.61E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1700,       182.387,       157.201,            0.,NA,NA,"",   1.00376E+06,   1.00160E+06,   1.00160E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1701,       43.0032,       181.920,            0.,NA,NA,"",   1.00600E+06,   1.01437E+06,   1.01437E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1702,       18.5310,       22.5245,            0.,NA,NA,"",   1.02169E+06,   1.07181E+06,   1.07181E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1703,       156.374,       20.5119,            0.,NA,NA,"",   998.522E+03,   997.057E+03,   997.057E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1704,       179.866,       158.497,            0.,NA,NA,"",   1.00421E+06,   1.00191E+06,   1.00191E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1705,       50.0205,       24.5283,            0.,NA,NA,"",   1.00696E+06,   1.01682E+06,   1.01682E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1706,       41.7542,       178.896,            0.,NA,NA,"",   1.01272E+06,   1.02408E+06,   1.02408E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1707,       128.360,       98.6325,            0.,NA,NA,"",   886.709E+03,   893.697E+03,   893.697E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1708,       19.9823,       142.435,            0.,NA,NA,"",   903.962E+03,   983.545E+03,   983.545E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1709,       14.5223,       132.336,            0.,NA,NA,"",   869.176E+03,   959.468E+03,   959.468E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1710,       181.226,       144.219,            0.,NA,NA,"",   1.00454E+06,   1.00219E+06,   1.00219E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1711,       56.0001,       181.434,            0.,NA,NA,"",   992.982E+03,   997.016E+03,   997.016E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1712,       19.2659,       39.8662,            0.,NA,NA,"",   947.789E+03,   1.01789E+06,   1.01789E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1713,       141.627,       178.511,            0.,NA,NA,"",   996.854E+03,   995.326E+03,   995.326E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1714,       180.119,       107.854,            0.,NA,NA,"",   996.724E+03,   996.976E+03,   996.976E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1715,       180.672,       103.503,            0.,NA,NA,"",   996.306E+03,   996.765E+03,   996.765E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1716,       181.477,       73.2143,            0.,NA,NA,"",   1.00172E+06,   1.00038E+06,   1.00038E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1717,       181.778,       40.5695,            0.,NA,NA,"",   1.00374E+06,   1.00154E+06,   1.00154E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1718,       73.3436,       80.4262,            0.,NA,NA,"",   1.03338E+06,   1.03542E+06,   1.03542E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1719,       118.489,       117.226,            0.,NA,NA,"",   1.10581E+06,   1.07439E+06,   1.07439E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1720,       110.499,       128.642,            0.,NA,NA,"",   1.06170E+06,   1.07278E+06,   1.07278E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1721,       115.032,       73.0021,            0.,NA,NA,"",   1.08010E+06,   1.07920E+06,   1.07920E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1722,       102.961,       72.2372,            0.,NA,NA,"",   1.02433E+06,   1.06104E+06,   1.06104E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1723,       19.7514,       147.948,            0.,NA,NA,"",   914.695E+03,   992.226E+03,   992.226E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1724,       73.0056,       119.316,            0.,NA,NA,"",   1.02938E+06,   1.03382E+06,   1.03382E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1725,       77.9312,       77.0819,            0.,NA,NA,"",   1.07759E+06,   1.07344E+06,   1.07344E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1726,       17.4885,       180.139,            0.,NA,NA,"",   1.04656E+06,   1.09214E+06,   1.09214E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1727,       22.1489,       15.0018,            0.,NA,NA,"",   1.05632E+06,   1.07879E+06,   1.07879E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1728,       23.0720,       17.3948,            0.,NA,NA,"",   1.05168E+06,   1.07603E+06,   1.07603E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1729,       17.8880,       26.2450,            0.,NA,NA,"",   998.995E+03,   1.05680E+06,   1.05680E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1730,       182.718,       25.2604,            0.,NA,NA,"",   1.00121E+06,   999.929E+03,   999.929E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1731,       173.661,       182.568,            0.,NA,NA,"",   999.133E+03,   998.293E+03,   998.293E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1732,       71.8626,       18.4419,            0.,NA,NA,"",   982.674E+03,   984.742E+03,   984.742E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1733,       152.843,       19.0653,            0.,NA,NA,"",   996.953E+03,   995.629E+03,   995.629E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1734,       24.0510,       149.492,            0.,NA,NA,"",   933.371E+03,   1.00229E+06,   1.00229E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1735,       38.0975,       18.1592,            0.,NA,NA,"",   1.01595E+06,   1.02720E+06,   1.02720E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1736,       30.6382,       16.0623,            0.,NA,NA,"",   1.03098E+06,   1.04543E+06,   1.04543E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1737,       25.2244,       16.1169,            0.,NA,NA,"",   1.04502E+06,   1.06587E+06,   1.06587E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1738,       133.455,       99.3129,            0.,NA,NA,"",   920.225E+03,   926.010E+03,   926.010E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1739,       77.6877,       176.201,            0.,NA,NA,"",   989.848E+03,   993.047E+03,   993.047E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1740,       52.6023,       177.951,            0.,NA,NA,"",   1.00209E+06,   1.00903E+06,   1.00903E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1741,       126.499,       114.805,            0.,NA,NA,"",   1.02988E+06,   1.00836E+06,   1.00836E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1742,       92.5467,       66.5017,            0.,NA,NA,"",   1.02715E+06,   1.05254E+06,   1.05254E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1743,       81.1744,       72.2889,            0.,NA,NA,"",   1.06654E+06,   1.07248E+06,   1.07248E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1744,       75.1940,       72.0706,            0.,NA,NA,"",   1.05671E+06,   1.06103E+06,   1.06103E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1745,       175.751,       122.555,            0.,NA,NA,"",   1.00068E+06,   999.273E+03,   999.273E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",          1746,       177.033,       147.692,            0.,NA,NA,"",   1.00607E+06,   1.00322E+06,   1.00322E+06
