ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           150,       170.398,       103.546,            0.,NA,NA,"",   417.699E+03,   351.193E+03,   351.193E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           151,       179.136,       105.491,            0.,NA,NA,"",   705.770E+03,   800.028E+03,   800.028E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           152,       189.787,       105.183,            0.,NA,NA,"",   1.24255E+06,   1.42417E+06,   1.42417E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           153,       157.345,       83.8975,            0.,NA,NA,"",   1.15179E+06,  -977.448E+03,  -977.448E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           154,       179.323,       85.1742,            0.,NA,NA,"",   1.00135E+06,   1.07665E+06,   1.07665E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           155,       189.722,       85.0914,            0.,NA,NA,"",   1.23450E+06,   1.42274E+06,   1.42274E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           156,       189.717,       95.2051,            0.,NA,NA,"",   1.24296E+06,   1.42559E+06,   1.42559E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           157,       178.872,       95.8035,            0.,NA,NA,"",   651.354E+03,   733.088E+03,   733.088E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           158,       169.210,       91.6758,            0.,NA,NA,"",   652.743E+03,   106.937E+03,   106.937E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           159,       159.493,       93.8994,            0.,NA,NA,"",   1.09257E+06,  -1.08038E+06,  -1.08038E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           160,       158.276,       71.3672,            0.,NA,NA,"",   1.53757E+06,   1.06180E+06,   1.06180E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           161,       168.000,       74.8778,            0.,NA,NA,"",   1.44857E+06,   1.12777E+06,   1.12777E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           162,       178.680,       75.5612,            0.,NA,NA,"",   1.28614E+06,   1.27957E+06,   1.27957E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           163,       189.978,       75.1980,            0.,NA,NA,"",   1.20835E+06,   1.38221E+06,   1.38221E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           164,       147.831,       61.7085,            0.,NA,NA,"",   1.76610E+06,   1.52701E+06,   1.52701E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           165,       159.844,       62.4051,            0.,NA,NA,"",   1.86421E+06,   1.50698E+06,   1.50698E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           166,       169.148,       66.6581,            0.,NA,NA,"",   1.64776E+06,   1.38742E+06,   1.38742E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           167,       179.739,       65.0682,            0.,NA,NA,"",   1.40833E+06,   1.39349E+06,   1.39349E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           168,       189.965,       66.2534,            0.,NA,NA,"",   1.14457E+06,   1.29988E+06,   1.29988E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           169,       136.130,       50.9461,            0.,NA,NA,"",   2.30266E+06,   2.30973E+06,   2.30973E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           170,       145.545,       52.4210,            0.,NA,NA,"",   2.05646E+06,   1.90968E+06,   1.90968E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           171,       154.797,       51.6562,            0.,NA,NA,"",   1.97833E+06,   1.73598E+06,   1.73598E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           172,       168.174,       54.4298,            0.,NA,NA,"",   1.73196E+06,   1.53869E+06,   1.53869E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           173,       177.517,       53.1954,            0.,NA,NA,"",   1.46478E+06,   1.40594E+06,   1.40594E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           174,       187.217,       50.9198,            0.,NA,NA,"",   1.14873E+06,   1.22311E+06,   1.22311E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           175,       11.1296,       46.3688,            0.,NA,NA,"",   949.677E+03,   1.02150E+06,   1.02150E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           176,       20.9164,       43.9030,            0.,NA,NA,"",   1.14758E+06,   1.16318E+06,   1.16318E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           177,       29.8963,       41.3502,            0.,NA,NA,"",   1.36097E+06,   1.31339E+06,   1.31339E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           178,       39.1543,       40.3971,            0.,NA,NA,"",   1.55754E+06,   1.43849E+06,   1.43849E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           179,       53.4945,       40.8649,            0.,NA,NA,"",   1.81195E+06,   1.62091E+06,   1.62091E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           180,       62.8124,       40.8157,            0.,NA,NA,"",   2.00325E+06,   1.82194E+06,   1.82194E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           181,       68.8092,       40.0536,            0.,NA,NA,"",   2.10852E+06,   1.97493E+06,   1.97493E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           182,       84.7611,       41.7015,            0.,NA,NA,"",   2.61512E+06,   2.67356E+06,   2.67356E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           183,       94.4122,       40.7453,            0.,NA,NA,"",   3.02785E+06,   3.15890E+06,   3.15890E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           184,       114.840,       41.0701,            0.,NA,NA,"",   2.94723E+06,   3.12983E+06,   3.12983E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           185,       128.448,       42.5008,            0.,NA,NA,"",   2.42676E+06,   2.52102E+06,   2.52102E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           186,       138.512,       41.6710,            0.,NA,NA,"",   2.12750E+06,   2.10294E+06,   2.10294E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           187,       146.743,       38.8410,            0.,NA,NA,"",   1.94114E+06,   1.84259E+06,   1.84259E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           188,       157.392,       39.1197,            0.,NA,NA,"",   1.77656E+06,   1.63870E+06,   1.63870E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           189,       169.550,       42.0887,            0.,NA,NA,"",   1.56231E+06,   1.45574E+06,   1.45574E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           190,       178.895,       36.9731,            0.,NA,NA,"",   1.26563E+06,   1.24943E+06,   1.24943E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           191,       61.7796,       52.6611,            0.,NA,NA,"",   1.37877E+06,   1.20878E+06,   1.20878E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           192,       52.4653,       54.8514,            0.,NA,NA,"",   1.17736E+06,   963.012E+03,   963.012E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           193,       39.3347,       52.7716,            0.,NA,NA,"",   1.11234E+06,   974.980E+03,   974.980E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           194,       30.2059,       52.8789,            0.,NA,NA,"",   965.564E+03,   911.607E+03,   911.607E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           195,       19.3596,       51.4410,            0.,NA,NA,"",   870.877E+03,   893.879E+03,   893.879E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           196,       9.42181,       51.6231,            0.,NA,NA,"",   781.778E+03,   849.328E+03,   849.328E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           197,       50.7568,       64.0458,            0.,NA,NA,"",   660.925E+03,   77.2553E+03,   77.2553E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           198,       40.9693,       61.9122,            0.,NA,NA,"",   742.124E+03,   572.378E+03,   572.378E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           199,       29.7259,       63.4174,            0.,NA,NA,"",   574.134E+03,   519.456E+03,   519.456E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           200,       21.0909,       61.5185,            0.,NA,NA,"",   575.587E+03,   578.312E+03,   578.312E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           201,       8.77285,       65.6053,            0.,NA,NA,"",   413.645E+03,   450.351E+03,   450.351E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           202,       41.7852,       72.5737,            0.,NA,NA,"",   403.097E+03,  -321.552E+03,  -321.552E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           203,       30.1167,       73.1294,            0.,NA,NA,"",   274.059E+03,   126.653E+03,   126.653E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           204,       19.0395,       74.1688,            0.,NA,NA,"",   214.819E+03,   215.558E+03,   215.558E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           205,       9.49873,       75.1199,            0.,NA,NA,"",   221.340E+03,   235.568E+03,   235.568E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           206,       40.9780,       85.1589,            0.,NA,NA,"",   432.584E+03,  -470.245E+03,  -470.245E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           207,       34.8481,       83.6262,            0.,NA,NA,"",   226.413E+03,  -250.888E+03,  -250.888E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           208,       24.4274,       84.2125,            0.,NA,NA,"",   97.0678E+03,  -61.0250E+03,  -61.0250E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           209,       10.2767,       85.2349,            0.,NA,NA,"",   127.686E+03,   100.493E+03,   100.493E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           210,       31.8993,       96.6855,            0.,NA,NA,"",   208.062E+03,  -232.050E+03,  -232.050E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           211,       23.3861,       90.0415,            0.,NA,NA,"",   108.850E+03,  -117.404E+03,  -117.404E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           212,       9.64872,       95.4385,            0.,NA,NA,"",   134.949E+03,  -100.134E+03,  -100.134E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           213,       41.5507,       115.142,            0.,NA,NA,"",   446.645E+03,  -480.652E+03,  -480.652E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           214,       31.9074,       114.843,            0.,NA,NA,"",   166.892E+03,  -187.498E+03,  -187.498E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           215,       22.1621,       116.276,            0.,NA,NA,"",   84.0657E+03,  -35.1158E+03,  -35.1158E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           216,       10.0510,       115.241,            0.,NA,NA,"",   127.229E+03,   102.346E+03,   102.346E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           217,       9.65781,       105.369,            0.,NA,NA,"",   133.987E+03,  -97.6735E+03,  -97.6735E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           218,       18.6852,       105.274,            0.,NA,NA,"",   137.656E+03,  -127.149E+03,  -127.149E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           219,       28.7670,       103.246,            0.,NA,NA,"",   153.320E+03,  -167.858E+03,  -167.858E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           220,       40.9132,       105.477,            0.,NA,NA,"",   516.081E+03,  -559.275E+03,  -559.275E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           221,       39.5942,       130.906,            0.,NA,NA,"",   459.169E+03,   41.0876E+03,   41.0876E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           222,       31.1473,       126.194,            0.,NA,NA,"",   261.615E+03,   40.3194E+03,   40.3194E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           223,       21.0723,       126.405,            0.,NA,NA,"",   221.827E+03,   218.135E+03,   218.135E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           224,       9.46178,       125.032,            0.,NA,NA,"",   220.216E+03,   234.096E+03,   234.096E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           225,       52.5299,       138.084,            0.,NA,NA,"",   756.594E+03,   351.155E+03,   351.155E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           226,       39.8098,       137.246,            0.,NA,NA,"",   697.165E+03,   538.140E+03,   538.140E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           227,       30.6076,       138.173,            0.,NA,NA,"",   643.059E+03,   576.648E+03,   576.648E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           228,       20.7090,       133.056,            0.,NA,NA,"",   394.825E+03,   397.947E+03,   397.947E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           229,       9.79337,       134.401,            0.,NA,NA,"",   408.194E+03,   444.047E+03,   444.047E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           230,       189.890,       10.1810,            0.,NA,NA,"",   1.00502E+06,   1.00525E+06,   1.00525E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           231,       179.618,       10.2647,            0.,NA,NA,"",   1.02064E+06,   1.01923E+06,   1.01923E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           232,       169.557,       9.82786,            0.,NA,NA,"",   1.03654E+06,   1.02834E+06,   1.02834E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           233,       159.567,       9.58836,            0.,NA,NA,"",   1.03326E+06,   1.01900E+06,   1.01900E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           234,       149.772,       9.68508,            0.,NA,NA,"",   1.00885E+06,   991.880E+03,   991.880E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           235,       135.071,       9.77926,            0.,NA,NA,"",   922.239E+03,   914.725E+03,   914.725E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           236,       125.119,       10.2144,            0.,NA,NA,"",   856.975E+03,   873.994E+03,   873.994E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           237,       115.068,       10.7736,            0.,NA,NA,"",   849.293E+03,   883.013E+03,   883.013E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           238,       104.891,       10.5039,            0.,NA,NA,"",   925.814E+03,   956.887E+03,   956.887E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           239,       94.8963,       10.1818,            0.,NA,NA,"",   1.11000E+06,   1.11197E+06,   1.11197E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           240,       85.0852,       9.73682,            0.,NA,NA,"",   1.33640E+06,   1.31311E+06,   1.31311E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           241,       75.3830,       9.42249,            0.,NA,NA,"",   1.56127E+06,   1.52447E+06,   1.52447E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           242,       66.3914,       9.80432,            0.,NA,NA,"",   1.77104E+06,   1.72939E+06,   1.72939E+06
