ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           998,       27.0922,       156.175,            0.,NA,NA,"",   681.365E+03,   607.268E+03,   607.268E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           999,       190.174,       45.1703,            0.,NA,NA,"",   1.37070E+06,   1.42264E+06,   1.42264E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1000,       154.921,       190.447,            0.,NA,NA,"",   930.989E+03,   870.163E+03,   870.163E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1001,       45.3253,       9.53805,            0.,NA,NA,"",   3.57056E+06,   3.52193E+06,   3.52193E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1002,       10.5020,       154.531,            0.,NA,NA,"",   516.098E+03,   584.022E+03,   584.022E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1003,       184.332,       154.138,            0.,NA,NA,"",   1.74960E+06,   1.68386E+06,   1.68386E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1004,       15.3537,       169.830,            0.,NA,NA,"",   1.68251E+06,   1.78331E+06,   1.78331E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1005,       169.485,       17.7317,            0.,NA,NA,"",   1.35961E+06,   1.29757E+06,   1.29757E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1006,       19.4974,       30.1923,            0.,NA,NA,"",   1.71946E+06,   1.77547E+06,   1.77547E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1007,       31.0101,       13.9513,            0.,NA,NA,"",   3.26367E+06,   3.23497E+06,   3.23497E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1008,       181.197,       170.374,            0.,NA,NA,"",   1.41464E+06,   1.37592E+06,   1.37592E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1009,       168.758,       185.904,            0.,NA,NA,"",   1.19215E+06,   1.14049E+06,   1.14049E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1010,       30.3420,       184.945,            0.,NA,NA,"",   3.16994E+06,   3.14096E+06,   3.14096E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1011,       185.614,       30.7435,            0.,NA,NA,"",   1.29091E+06,   1.27360E+06,   1.27360E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1012,       23.5575,       56.0294,            0.,NA,NA,"",   364.578E+03,  -315.806E+03,  -315.806E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1013,       174.825,       52.3354,            0.,NA,NA,"",   2.38767E+06,   2.04287E+06,   2.04287E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1014,       54.0898,       174.533,            0.,NA,NA,"",   2.66231E+06,   2.33049E+06,   2.33049E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1015,       30.6670,       174.228,            0.,NA,NA,"",   2.22562E+06,   2.15940E+06,   2.15940E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1016,       44.3527,       170.115,            0.,NA,NA,"",   2.06285E+06,   1.78573E+06,   1.78573E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1017,       175.170,       163.860,            0.,NA,NA,"",   1.89632E+06,   1.76922E+06,   1.76922E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1018,       26.9157,       36.4093,            0.,NA,NA,"",   1.25540E+06,   1.21698E+06,   1.21698E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1019,       28.1862,       46.7894,            0.,NA,NA,"",   534.688E+03,   287.006E+03,   287.006E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1020,       166.999,       20.1075,            0.,NA,NA,"",   1.52641E+06,   1.45352E+06,   1.45352E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1021,       26.2154,       162.178,            0.,NA,NA,"",   1.16623E+06,   1.13947E+06,   1.13947E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1022,       185.475,       45.1213,            0.,NA,NA,"",   1.66436E+06,   1.62264E+06,   1.62264E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1023,       155.106,       185.811,            0.,NA,NA,"",   1.33107E+06,   1.26521E+06,   1.26521E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1024,       45.3978,       14.3485,            0.,NA,NA,"",   3.23181E+06,   3.13638E+06,   3.13638E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1025,       15.7947,       154.195,            0.,NA,NA,"",   490.908E+03,   537.407E+03,   537.407E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1026,       25.0022,       152.942,            0.,NA,NA,"",   475.630E+03,   417.304E+03,   417.304E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1027,       176.749,       48.6522,            0.,NA,NA,"",   2.25328E+06,   1.99218E+06,   1.99218E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1028,       22.3803,       47.7766,            0.,NA,NA,"",   406.007E+03,   377.941E+03,   377.941E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1029,       48.8389,       174.636,            0.,NA,NA,"",   2.54026E+06,   2.26018E+06,   2.26018E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1030,       187.092,       152.326,            0.,NA,NA,"",   1.62292E+06,   1.61868E+06,   1.61868E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1031,       153.226,       15.0300,            0.,NA,NA,"",   1.42493E+06,   1.36049E+06,   1.36049E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1032,       20.8016,       165.288,            0.,NA,NA,"",   1.35312E+06,   1.39104E+06,   1.39104E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1033,       174.585,       16.1620,            0.,NA,NA,"",   1.20385E+06,   1.16264E+06,   1.16264E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1034,       14.6401,       174.131,            0.,NA,NA,"",   2.04991E+06,   2.15578E+06,   2.15578E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1035,       15.4690,       28.2253,            0.,NA,NA,"",   1.84160E+06,   1.93915E+06,   1.93915E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1036,       26.0832,       14.3908,            0.,NA,NA,"",   3.22722E+06,   3.21979E+06,   3.21979E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1037,       36.1526,       17.6837,            0.,NA,NA,"",   2.96584E+06,   2.89190E+06,   2.89190E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1038,       18.4790,       33.8324,            0.,NA,NA,"",   1.39535E+06,   1.46020E+06,   1.46020E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1039,       173.504,       185.535,            0.,NA,NA,"",   1.16407E+06,   1.12340E+06,   1.12340E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1040,       180.417,       166.183,            0.,NA,NA,"",   1.57754E+06,   1.51491E+06,   1.51491E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1041,       163.886,       181.450,            0.,NA,NA,"",   1.49711E+06,   1.42490E+06,   1.42490E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1042,       25.4134,       184.689,            0.,NA,NA,"",   3.13459E+06,   3.13123E+06,   3.13123E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1043,       185.680,       25.9418,            0.,NA,NA,"",   1.22121E+06,   1.19999E+06,   1.19999E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1044,       180.691,       35.6553,            0.,NA,NA,"",   1.60581E+06,   1.53958E+06,   1.53958E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1045,       171.220,       37.6930,            0.,NA,NA,"",   2.09282E+06,   1.92730E+06,   1.92730E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1046,       31.7621,       163.378,            0.,NA,NA,"",   1.33086E+06,   1.21709E+06,   1.21709E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1047,       37.9738,       21.6905,            0.,NA,NA,"",   2.66133E+06,   2.54353E+06,   2.54353E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1048,       25.0597,       165.659,            0.,NA,NA,"",   1.42049E+06,   1.41093E+06,   1.41093E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1049,       175.396,       35.8185,            0.,NA,NA,"",   1.86725E+06,   1.74494E+06,   1.74494E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1050,       162.783,       176.025,            0.,NA,NA,"",   1.82926E+06,   1.74161E+06,   1.74161E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1051,       18.9100,       46.0561,            0.,NA,NA,"",   483.787E+03,   514.255E+03,   514.255E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1052,       48.5329,       179.503,            0.,NA,NA,"",   2.88436E+06,   2.67202E+06,   2.67202E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1053,       158.582,       15.9117,            0.,NA,NA,"",   1.42866E+06,   1.35760E+06,   1.35760E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1054,       16.0502,       159.509,            0.,NA,NA,"",   857.278E+03,   923.598E+03,   923.598E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1055,       177.441,       22.1468,            0.,NA,NA,"",   1.34604E+06,   1.30096E+06,   1.30096E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1056,       173.308,       10.0670,            0.,NA,NA,"",   992.240E+03,   963.217E+03,   963.217E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1057,       40.4232,       13.8246,            0.,NA,NA,"",   3.26338E+06,   3.19413E+06,   3.19413E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1058,       26.9114,       18.9990,            0.,NA,NA,"",    2.8199E+06,   2.80202E+06,   2.80202E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1059,       21.2191,       26.9339,            0.,NA,NA,"",   2.02560E+06,   2.06164E+06,   2.06164E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1060,       13.2208,       40.7447,            0.,NA,NA,"",   822.918E+03,   906.843E+03,   906.843E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1061,       10.7221,       26.4116,            0.,NA,NA,"",   1.91720E+06,   2.06359E+06,   2.06359E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1062,       182.828,       160.471,            0.,NA,NA,"",   1.64371E+06,   1.57639E+06,   1.57639E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1063,       159.770,       186.135,            0.,NA,NA,"",   1.26377E+06,   1.19716E+06,   1.19716E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1064,       190.155,       174.836,            0.,NA,NA,"",   1.11925E+06,   1.09729E+06,   1.09729E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1065,       181.244,       174.601,            0.,NA,NA,"",   1.30836E+06,   1.27711E+06,   1.27711E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1066,       175.999,       181.022,            0.,NA,NA,"",   1.27686E+06,   1.23406E+06,   1.23406E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1067,       185.563,       40.2894,            0.,NA,NA,"",   1.50341E+06,   1.47985E+06,   1.47985E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1068,       35.6914,       181.590,            0.,NA,NA,"",   2.89324E+06,   2.81669E+06,   2.81669E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1069,       25.1981,       189.744,            0.,NA,NA,"",   3.58723E+06,   3.58292E+06,   3.58292E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1070,       25.9403,       180.058,            0.,NA,NA,"",   2.71271E+06,   2.70769E+06,   2.70769E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1071,       171.698,       34.2474,            0.,NA,NA,"",   1.95507E+06,   1.82273E+06,   1.82273E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1072,       28.0324,       164.702,            0.,NA,NA,"",   1.40212E+06,   1.34879E+06,   1.34879E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1073,       29.9462,       27.6356,            0.,NA,NA,"",   2.04761E+06,   1.98973E+06,   1.98973E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1074,       168.026,       176.773,            0.,NA,NA,"",   1.63253E+06,   1.55189E+06,   1.55189E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1075,       171.403,       30.1340,            0.,NA,NA,"",   1.82965E+06,   1.72457E+06,   1.72457E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1076,       26.4529,       170.143,            0.,NA,NA,"",   1.80482E+06,   1.77513E+06,   1.77513E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1077,       15.3323,       177.453,            0.,NA,NA,"",   2.36739E+06,   2.46722E+06,   2.46722E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1078,       176.754,       18.8532,            0.,NA,NA,"",   1.25829E+06,   1.21736E+06,   1.21736E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1079,       21.0408,       14.7247,            0.,NA,NA,"",   3.19799E+06,   3.21610E+06,   3.21610E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1080,       17.5436,       24.2012,            0.,NA,NA,"",   2.22812E+06,   2.30269E+06,   2.30269E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1081,       178.935,       184.109,            0.,NA,NA,"",   1.14951E+06,   1.11867E+06,   1.11867E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1082,       185.575,       21.0543,            0.,NA,NA,"",   1.15965E+06,   1.13505E+06,   1.13505E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1083,       19.9623,       184.101,            0.,NA,NA,"",   3.07807E+06,   3.10588E+06,   3.10588E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1084,       24.4430,       44.2298,            0.,NA,NA,"",   634.762E+03,   608.899E+03,   608.899E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1085,       45.4374,       185.166,            0.,NA,NA,"",   3.20552E+06,   3.09171E+06,   3.09171E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1086,       16.5111,       44.1304,            0.,NA,NA,"",   587.037E+03,   641.124E+03,   641.124E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1087,       20.8498,       153.656,            0.,NA,NA,"",   478.461E+03,   479.823E+03,   479.823E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1088,       151.260,       180.352,            0.,NA,NA,"",   1.81913E+06,   1.77623E+06,   1.77623E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1089,       49.3598,       18.7346,            0.,NA,NA,"",   2.97535E+06,   2.78403E+06,   2.78403E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1090,       172.502,       177.343,            0.,NA,NA,"",   1.48297E+06,   1.41912E+06,   1.41912E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1091,       173.008,       173.686,            0.,NA,NA,"",   1.60382E+06,   1.52807E+06,   1.52807E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1092,       176.930,       26.1872,            0.,NA,NA,"",   1.47824E+06,   1.42169E+06,   1.42169E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1093,       27.2919,       175.660,            0.,NA,NA,"",   2.32025E+06,   2.29520E+06,   2.29520E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1094,       23.1948,       175.276,            0.,NA,NA,"",   2.23580E+06,   2.24691E+06,   2.24691E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1095,       174.477,       21.5334,            0.,NA,NA,"",   1.39943E+06,   1.34423E+06,   1.34423E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1096,       28.4794,       23.3454,            0.,NA,NA,"",   2.42618E+06,   2.39182E+06,   2.39182E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1097,       23.6245,       29.0543,            0.,NA,NA,"",   1.87057E+06,    1.8793E+06,    1.8793E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1098,       14.5536,       181.959,            0.,NA,NA,"",   2.78963E+06,   2.89267E+06,   2.89267E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1099,       16.3862,       18.4885,            0.,NA,NA,"",   2.78240E+06,   2.85919E+06,   2.85919E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1100,       180.575,       16.9961,            0.,NA,NA,"",   1.15619E+06,   1.12716E+06,   1.12716E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1101,       14.8258,       185.353,            0.,NA,NA,"",   3.14249E+06,   3.22047E+06,   3.22047E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1102,       185.232,       179.631,            0.,NA,NA,"",   1.14276E+06,   1.11974E+06,   1.11974E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1103,       34.2023,       27.1168,            0.,NA,NA,"",   2.15485E+06,   2.04439E+06,   2.04439E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1104,       164.545,       171.109,            0.,NA,NA,"",   2.03573E+06,   1.92492E+06,   1.92492E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1105,       33.6335,       176.084,            0.,NA,NA,"",   2.39979E+06,   2.31004E+06,   2.31004E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1106,       22.5783,       35.2752,            0.,NA,NA,"",   1.31432E+06,   1.33416E+06,   1.33416E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1107,       48.5556,       188.195,            0.,NA,NA,"",   3.40566E+06,   3.32338E+06,   3.32338E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1108,       13.5792,       45.0682,            0.,NA,NA,"",   538.128E+03,   601.930E+03,   601.930E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1109,       26.2754,       28.3194,            0.,NA,NA,"",   1.94961E+06,   1.92848E+06,   1.92848E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1110,       168.820,       172.695,            0.,NA,NA,"",   1.80080E+06,   1.70226E+06,   1.70226E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1111,       168.881,       23.2732,            0.,NA,NA,"",   1.62216E+06,   1.54487E+06,   1.54487E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1112,       31.1510,       171.045,            0.,NA,NA,"",   1.97437E+06,   1.89198E+06,   1.89198E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1113,       181.299,       21.6291,            0.,NA,NA,"",   1.25027E+06,   1.21828E+06,   1.21828E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1114,       180.704,       179.020,            0.,NA,NA,"",   1.22963E+06,   1.19914E+06,   1.19914E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1115,       10.9987,       15.2149,            0.,NA,NA,"",   3.02330E+06,   3.16360E+06,   3.16360E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1116,       184.507,       10.9364,            0.,NA,NA,"",   1.00951E+06,   992.227E+03,   992.227E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1117,       15.0688,       189.965,            0.,NA,NA,"",   3.60822E+06,   3.64626E+06,   3.64626E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1118,       189.897,       184.809,            0.,NA,NA,"",   1.05148E+06,   1.02489E+06,   1.02489E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1119,       42.2582,       22.5188,            0.,NA,NA,"",   2.63629E+06,   2.47166E+06,   2.47166E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1120,       167.304,       37.1998,            0.,NA,NA,"",   2.24152E+06,   2.06896E+06,   2.06896E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1121,       36.1979,       167.797,            0.,NA,NA,"",   1.76306E+06,   1.60371E+06,   1.60371E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1122,       166.730,       166.999,            0.,NA,NA,"",   2.13146E+06,   1.99377E+06,   1.99377E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1123,       35.0846,       31.7683,            0.,NA,NA,"",   1.77656E+06,   1.62905E+06,   1.62905E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1124,       184.695,       184.605,            0.,NA,NA,"",   1.07981E+06,   1.05723E+06,   1.05723E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1125,       185.125,       16.0425,            0.,NA,NA,"",   1.09027E+06,   1.06654E+06,   1.06654E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1126,       15.9855,       14.5932,            0.,NA,NA,"",   3.15990E+06,   3.21922E+06,   3.21922E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1127,       26.9772,       32.2627,            0.,NA,NA,"",   1.62015E+06,   1.58526E+06,   1.58526E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1128,       173.669,       170.385,            0.,NA,NA,"",   1.71314E+06,   1.62241E+06,   1.62241E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1129,       189.995,       15.5493,            0.,NA,NA,"",   1.05680E+06,   1.02910E+06,   1.02910E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1130,       184.654,       189.655,            0.,NA,NA,"",   1.00316E+06,   986.760E+03,   986.760E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1131,       15.5883,       9.88480,            0.,NA,NA,"",   3.62700E+06,   3.65813E+06,   3.65813E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1132,       10.1349,       185.091,            0.,NA,NA,"",   3.03252E+06,   3.18796E+06,   3.18796E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1133,       58.5941,       172.342,            0.,NA,NA,"",   2.63420E+06,   2.25281E+06,   2.25281E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1134,       166.242,       58.0615,            0.,NA,NA,"",   2.24509E+06,   1.78691E+06,   1.78691E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1135,       25.6030,       9.62449,            0.,NA,NA,"",   3.63692E+06,   3.63307E+06,   3.63307E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1136,       10.1712,       174.553,            0.,NA,NA,"",   2.00171E+06,   2.15626E+06,   2.15626E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1137,       190.327,       25.6004,            0.,NA,NA,"",   1.12418E+06,   1.10248E+06,   1.10248E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1138,       174.255,       190.123,            0.,NA,NA,"",   988.538E+03,   962.254E+03,   962.254E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1139,       132.065,       175.544,            0.,NA,NA,"",   3.12151E+06,   3.28483E+06,   3.28483E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1140,       177.166,       70.3356,            0.,NA,NA,"",   2.21774E+06,   1.62793E+06,   1.62793E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1141,       58.1857,       167.530,            0.,NA,NA,"",   2.13176E+06,   1.71125E+06,   1.71125E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",          1142,       25.8981,       52.9723,            0.,NA,NA,"",   374.991E+03,  -204.425E+03,  -204.425E+03
