ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1303,       68.7428,       36.0255,            0.,NA,NA,"",   1.41993E+06,   1.38277E+06,   1.38277E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1304,       36.4634,       129.757,            0.,NA,NA,"",   832.418E+03,   826.176E+03,   826.176E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1305,       162.498,       112.719,            0.,NA,NA,"",   790.460E+03,   784.943E+03,   784.943E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1306,       89.9971,       158.843,            0.,NA,NA,"",   1.36740E+06,   1.44707E+06,   1.44707E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1307,       113.111,       37.5493,            0.,NA,NA,"",   1.26297E+06,   1.33778E+06,   1.33778E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1308,       39.0106,       89.2441,            0.,NA,NA,"",   423.675E+03,   451.168E+03,   451.168E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1309,       39.8331,       166.889,            0.,NA,NA,"",   1.31417E+06,   1.28906E+06,   1.28906E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1310,       166.385,       39.3672,            0.,NA,NA,"",   1.17791E+06,   1.14653E+06,   1.14653E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1311,       168.286,       162.971,            0.,NA,NA,"",   1.15067E+06,   1.12700E+06,   1.12700E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1312,       164.499,       165.915,            0.,NA,NA,"",   1.16378E+06,   1.13513E+06,   1.13513E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1313,       33.2909,       37.0883,            0.,NA,NA,"",   1.24888E+06,   1.24298E+06,   1.24298E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1314,       38.8443,       33.8760,            0.,NA,NA,"",   1.30659E+06,   1.28214E+06,   1.28214E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1315,       165.063,       33.6634,            0.,NA,NA,"",   1.15462E+06,   1.12858E+06,   1.12858E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1316,       36.1604,       163.826,            0.,NA,NA,"",   1.27607E+06,   1.25955E+06,   1.25955E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1317,       128.684,       54.3344,            0.,NA,NA,"",   1.60336E+06,   1.55540E+06,   1.55540E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1318,       144.741,       128.776,            0.,NA,NA,"",   1.41977E+06,   1.19900E+06,   1.19900E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1319,       53.2450,       70.7692,            0.,NA,NA,"",   1.07332E+06,   951.258E+03,   951.258E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1320,       68.8964,       144.894,            0.,NA,NA,"",   1.53697E+06,   1.45599E+06,   1.45599E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1321,       151.706,       30.2680,            0.,NA,NA,"",   1.21624E+06,   1.17730E+06,   1.17730E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1322,       170.507,       150.193,            0.,NA,NA,"",   1.16571E+06,   1.14046E+06,   1.14046E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1323,       29.2297,       48.9199,            0.,NA,NA,"",   1.08538E+06,   1.09813E+06,   1.09813E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1324,       47.5271,       171.059,            0.,NA,NA,"",   1.34954E+06,   1.31384E+06,   1.31384E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1325,       161.716,       162.334,            0.,NA,NA,"",   1.20857E+06,   1.16784E+06,   1.16784E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1326,       18.7660,       78.8799,            0.,NA,NA,"",   573.808E+03,   640.085E+03,   640.085E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1327,       179.630,       121.089,            0.,NA,NA,"",   913.865E+03,   991.416E+03,   991.416E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1328,       69.6012,       170.891,            0.,NA,NA,"",   1.34999E+06,   1.32509E+06,   1.32509E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1329,       28.9972,       65.6726,            0.,NA,NA,"",   830.785E+03,   857.480E+03,   857.480E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1330,       170.658,       130.000,            0.,NA,NA,"",   1.07591E+06,   1.06653E+06,   1.06653E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1331,       46.6201,       133.476,            0.,NA,NA,"",   1.04845E+06,   975.885E+03,   975.885E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1332,       63.2719,       46.2815,            0.,NA,NA,"",   1.47019E+06,   1.39660E+06,   1.39660E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1333,       154.747,       62.5699,            0.,NA,NA,"",   1.36267E+06,   1.23168E+06,   1.23168E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1334,       133.238,       152.043,            0.,NA,NA,"",   1.50467E+06,   1.44869E+06,   1.44869E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1335,       111.240,       31.4478,            0.,NA,NA,"",   1.17249E+06,   1.23612E+06,   1.23612E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1336,       33.9926,       89.8285,            0.,NA,NA,"",   419.816E+03,   466.033E+03,   466.033E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1337,       167.826,       110.800,            0.,NA,NA,"",   760.903E+03,   803.773E+03,   803.773E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1338,       166.052,       116.250,            0.,NA,NA,"",   873.221E+03,   877.200E+03,   877.200E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1339,       85.7114,       162.216,            0.,NA,NA,"",   1.34942E+06,   1.39650E+06,   1.39650E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1340,       117.649,       33.9663,            0.,NA,NA,"",   1.23244E+06,   1.27958E+06,   1.27958E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1341,       38.5761,       84.5089,            0.,NA,NA,"",   528.156E+03,   542.916E+03,   542.916E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1342,       93.9966,       160.618,            0.,NA,NA,"",   1.31025E+06,   1.40084E+06,   1.40084E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1343,       34.9712,       94.2295,            0.,NA,NA,"",   358.199E+03,   406.440E+03,   406.440E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1344,       107.062,       38.0611,            0.,NA,NA,"",   1.25120E+06,   1.34676E+06,   1.34676E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1345,       161.700,       106.900,            0.,NA,NA,"",   636.517E+03,   658.217E+03,   658.217E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1346,       176.411,       158.398,            0.,NA,NA,"",   1.09384E+06,   1.09206E+06,   1.09206E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1347,       41.5341,       172.826,            0.,NA,NA,"",   1.33719E+06,   1.31258E+06,   1.31258E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1348,       159.068,       24.4398,            0.,NA,NA,"",   1.12677E+06,   1.10509E+06,   1.10509E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1349,       24.5264,       37.0149,            0.,NA,NA,"",   1.18157E+06,   1.20959E+06,   1.20959E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1350,       55.7193,       141.037,            0.,NA,NA,"",   1.33377E+06,   1.22584E+06,   1.22584E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1351,       59.2319,       57.0872,            0.,NA,NA,"",   1.40631E+06,   1.29741E+06,   1.29741E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1352,       139.628,       145.696,            0.,NA,NA,"",   1.54272E+06,   1.42532E+06,   1.42532E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1353,       142.347,       58.2379,            0.,NA,NA,"",   1.54074E+06,   1.39311E+06,   1.39311E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1354,       152.683,       89.1267,            0.,NA,NA,"",   708.567E+03,   607.585E+03,   607.585E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1355,       89.5260,       47.6114,            0.,NA,NA,"",   1.48892E+06,   1.58159E+06,   1.58159E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1356,       48.5131,       111.782,            0.,NA,NA,"",   451.427E+03,   399.881E+03,   399.881E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1357,       72.4472,       153.454,            0.,NA,NA,"",   1.52214E+06,   1.48422E+06,   1.48422E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1358,       128.682,       50.6320,            0.,NA,NA,"",   1.55264E+06,   1.51931E+06,   1.51931E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1359,       48.4853,       70.5487,            0.,NA,NA,"",   996.932E+03,   908.596E+03,   908.596E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1360,       148.707,       127.676,            0.,NA,NA,"",   1.34293E+06,   1.13951E+06,   1.13951E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1361,       184.661,       184.486,            0.,NA,NA,"",   1.01023E+06,   1.01287E+06,   1.01287E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1362,       184.074,       15.5899,            0.,NA,NA,"",   1.01180E+06,   1.01418E+06,   1.01418E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1363,       16.0620,       14.5250,            0.,NA,NA,"",   1.41135E+06,   1.44729E+06,   1.44729E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1364,       165.211,       94.1160,            0.,NA,NA,"",   649.750E+03,   696.034E+03,   696.034E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1365,       106.970,       165.990,            0.,NA,NA,"",   1.19739E+06,   1.27920E+06,   1.27920E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1366,       34.3389,       107.109,            0.,NA,NA,"",   372.967E+03,   421.282E+03,   421.282E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1367,       92.6357,       35.4776,            0.,NA,NA,"",   1.26479E+06,   1.33986E+06,   1.33986E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1368,       162.028,       86.6313,            0.,NA,NA,"",   797.024E+03,    785.03E+03,    785.03E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1369,       117.140,       164.652,            0.,NA,NA,"",   1.25020E+06,   1.30551E+06,   1.30551E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1370,       38.2763,       116.244,            0.,NA,NA,"",   542.412E+03,   557.122E+03,   557.122E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1371,       84.7090,       36.4952,            0.,NA,NA,"",   1.34495E+06,   1.38760E+06,   1.38760E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1372,       36.9507,       125.193,            0.,NA,NA,"",   737.516E+03,   736.987E+03,   736.987E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1373,       123.384,       163.129,            0.,NA,NA,"",   1.31049E+06,   1.33390E+06,   1.33390E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1374,       163.248,       75.8936,            0.,NA,NA,"",   1.06848E+06,   1.01067E+06,   1.01067E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1375,       74.3466,       36.6194,            0.,NA,NA,"",   1.41271E+06,   1.39787E+06,   1.39787E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1376,       68.4557,       41.3563,            0.,NA,NA,"",   1.46554E+06,   1.41766E+06,   1.41766E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1377,       41.7256,       129.684,            0.,NA,NA,"",   900.360E+03,   861.172E+03,   861.172E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1378,       159.717,       68.3287,            0.,NA,NA,"",   1.23710E+06,   1.13299E+06,   1.13299E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1379,       129.236,       161.609,            0.,NA,NA,"",   1.35628E+06,   1.34587E+06,   1.34587E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1380,       36.2621,       134.217,            0.,NA,NA,"",   916.743E+03,   905.673E+03,   905.673E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1381,       133.641,       162.098,            0.,NA,NA,"",   1.35533E+06,   1.32581E+06,   1.32581E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1382,       63.0514,       35.5856,            0.,NA,NA,"",   1.41432E+06,   1.36417E+06,   1.36417E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1383,       163.742,       60.0036,            0.,NA,NA,"",   1.24407E+06,   1.17486E+06,   1.17486E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1384,       158.955,       82.1269,            0.,NA,NA,"",   941.941E+03,   867.623E+03,   867.623E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1385,       118.945,       160.517,            0.,NA,NA,"",   1.32481E+06,   1.37747E+06,   1.37747E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1386,       79.6885,       36.9911,            0.,NA,NA,"",   1.38715E+06,   1.40059E+06,   1.40059E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1387,       37.5947,       120.669,            0.,NA,NA,"",   640.434E+03,   646.746E+03,   646.746E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1388,       35.0320,       74.5136,            0.,NA,NA,"",   727.109E+03,   738.193E+03,   738.193E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1389,       125.024,       38.3069,            0.,NA,NA,"",   1.33742E+06,   1.35334E+06,   1.35334E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1390,       164.863,       125.432,            0.,NA,NA,"",   1.07088E+06,   1.02484E+06,   1.02484E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1391,       75.9451,       162.578,            0.,NA,NA,"",   1.41302E+06,   1.40676E+06,   1.40676E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1392,       189.339,       15.5774,            0.,NA,NA,"",   1.00465E+06,   1.00746E+06,   1.00746E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1393,       184.595,       189.541,            0.,NA,NA,"",   1.00611E+06,   1.00740E+06,   1.00740E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1394,       15.6277,       9.87706,            0.,NA,NA,"",   1.47594E+06,   1.49681E+06,   1.49681E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1395,       10.2310,       184.842,            0.,NA,NA,"",   1.37365E+06,   1.44880E+06,   1.44880E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1396,       158.103,       165.022,            0.,NA,NA,"",   1.21828E+06,   1.17578E+06,   1.17578E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1397,       40.2283,       160.388,            0.,NA,NA,"",   1.28722E+06,   1.25607E+06,   1.25607E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1398,       43.2035,       37.2447,            0.,NA,NA,"",   1.32324E+06,   1.28425E+06,   1.28425E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1399,       51.2357,       140.693,            0.,NA,NA,"",   1.25207E+06,   1.15865E+06,   1.15865E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1400,       58.8286,       51.7892,            0.,NA,NA,"",   1.43190E+06,   1.33895E+06,   1.33895E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1401,       143.182,       151.424,            0.,NA,NA,"",   1.46228E+06,   1.36516E+06,   1.36516E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1402,       147.427,       56.7497,            0.,NA,NA,"",   1.47251E+06,   1.33428E+06,   1.33428E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1403,       139.460,       153.883,            0.,NA,NA,"",   1.46086E+06,   1.38291E+06,   1.38291E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1404,       152.898,       59.2855,            0.,NA,NA,"",   1.39525E+06,   1.26575E+06,   1.26575E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1405,       46.7061,       140.602,            0.,NA,NA,"",   1.17339E+06,   1.10241E+06,   1.10241E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1406,       58.3844,       46.4620,            0.,NA,NA,"",   1.43210E+06,   1.35357E+06,   1.35357E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1407,       112.671,       162.721,            0.,NA,NA,"",   1.25518E+06,   1.33366E+06,   1.33366E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1408,       161.335,       90.2266,            0.,NA,NA,"",   692.422E+03,   695.934E+03,   695.934E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1409,       89.7624,       40.2494,            0.,NA,NA,"",   1.35519E+06,   1.43129E+06,   1.43129E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1410,       38.8458,       111.753,            0.,NA,NA,"",   439.896E+03,   465.323E+03,   465.323E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1411,       32.4666,       139.354,            0.,NA,NA,"",   961.179E+03,   964.650E+03,   964.650E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1412,       57.4088,       35.8519,            0.,NA,NA,"",   1.39970E+06,   1.34445E+06,   1.34445E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1413,       35.9214,       70.2164,            0.,NA,NA,"",   823.243E+03,   821.811E+03,   821.811E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1414,       127.266,       34.6626,            0.,NA,NA,"",   1.28853E+06,   1.29329E+06,   1.29329E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1415,       71.5157,       164.368,            0.,NA,NA,"",   1.41089E+06,   1.38499E+06,   1.38499E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1416,       163.565,       149.804,            0.,NA,NA,"",   1.24698E+06,   1.18946E+06,   1.18946E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1417,       35.7201,       44.9745,            0.,NA,NA,"",   1.19899E+06,   1.18277E+06,   1.18277E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1418,       45.2805,       166.469,            0.,NA,NA,"",   1.34084E+06,   1.30301E+06,   1.30301E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1419,       160.260,       57.7188,            0.,NA,NA,"",   1.29705E+06,   1.20964E+06,   1.20964E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1420,       137.740,       160.760,            0.,NA,NA,"",   1.36922E+06,   1.32150E+06,   1.32150E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1421,       36.7622,       138.627,            0.,NA,NA,"",   995.981E+03,   979.921E+03,   979.921E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1422,       54.6763,       145.252,            0.,NA,NA,"",   1.35578E+06,   1.26120E+06,   1.26120E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1423,       53.8202,       56.7389,            0.,NA,NA,"",   1.32206E+06,   1.22481E+06,   1.22481E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1424,       145.079,       144.168,            0.,NA,NA,"",   1.49557E+06,   1.36104E+06,   1.36104E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1425,       141.916,       53.0881,            0.,NA,NA,"",   1.51448E+06,   1.39798E+06,   1.39798E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1426,       33.8345,       40.4094,            0.,NA,NA,"",   1.22741E+06,   1.21806E+06,   1.21806E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1427,       43.1581,       163.813,            0.,NA,NA,"",   1.32346E+06,   1.28764E+06,   1.28764E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1428,       160.196,       34.8600,            0.,NA,NA,"",   1.20238E+06,   1.16352E+06,   1.16352E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1429,       165.504,       159.580,            0.,NA,NA,"",   1.19195E+06,   1.15618E+06,   1.15618E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1430,       157.061,       89.7121,            0.,NA,NA,"",   692.626E+03,   652.275E+03,   652.275E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1431,       89.9702,       43.6468,            0.,NA,NA,"",   1.41006E+06,   1.49612E+06,   1.49612E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1432,       43.7283,       111.854,            0.,NA,NA,"",   443.743E+03,   437.593E+03,   437.593E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1433,       37.2330,       143.578,            0.,NA,NA,"",   1.08087E+06,   1.05930E+06,   1.05930E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1434,       52.0006,       36.5644,            0.,NA,NA,"",   1.37612E+06,   1.32226E+06,   1.32226E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1435,       161.465,       54.7440,            0.,NA,NA,"",   1.28220E+06,   1.20638E+06,   1.20638E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1436,       144.457,       164.082,            0.,NA,NA,"",   1.30263E+06,   1.25187E+06,   1.25187E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1437,       168.119,       47.1245,            0.,NA,NA,"",   1.18331E+06,   1.15107E+06,   1.15107E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1438,       42.9132,       32.2013,            0.,NA,NA,"",   1.33712E+06,   1.30352E+06,   1.30352E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1439,       154.527,       167.103,            0.,NA,NA,"",   1.22076E+06,   1.17880E+06,   1.17880E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1440,       37.2043,       155.719,            0.,NA,NA,"",   1.22356E+06,   1.20047E+06,   1.20047E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1441,       145.803,       156.484,            0.,NA,NA,"",   1.38651E+06,   1.30838E+06,   1.30838E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1442,       46.3204,       144.061,            0.,NA,NA,"",   1.21454E+06,   1.14864E+06,   1.14864E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1443,       152.266,       55.3182,            0.,NA,NA,"",   1.40274E+06,   1.28427E+06,   1.28427E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1444,       53.2923,       46.6055,            0.,NA,NA,"",   1.38271E+06,   1.30746E+06,   1.30746E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1445,       57.9719,       41.2129,            0.,NA,NA,"",   1.42003E+06,   1.35360E+06,   1.35360E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1446,       156.102,       58.2274,            0.,NA,NA,"",   1.35455E+06,   1.24283E+06,   1.24283E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",          1447,       141.906,       158.832,            0.,NA,NA,"",   1.38292E+06,   1.31792E+06,   1.31792E+06
