ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           586,       164.590,       10.1785,            0.,NA,NA,"",   3.57456E+06,   205.719E+03,   205.719E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           587,       35.2926,       9.41229,            0.,NA,NA,"",   11.3776E+06,   11.1775E+06,   11.1775E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           588,       10.0693,       35.4063,            0.,NA,NA,"",   3.90879E+06,  -3.52172E+06,  -3.52172E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           589,       189.804,       164.549,            0.,NA,NA,"",   2.53954E+06,   254.040E+03,   254.040E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           590,       163.532,       190.845,            0.,NA,NA,"",   3.55538E+06,  -349.593E+03,  -349.593E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           591,       190.858,       36.4663,            0.,NA,NA,"",   2.61648E+06,   108.920E+03,   108.920E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           592,       35.0936,       190.158,            0.,NA,NA,"",   11.0260E+06,   10.8354E+06,   10.8354E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           593,       164.899,       19.3452,            0.,NA,NA,"",   6.00727E+06,   6.25977E+06,   6.25977E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           594,       180.640,       164.851,            0.,NA,NA,"",   4.01235E+06,   4.35947E+06,   4.35947E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           595,       19.7597,       35.0456,            0.,NA,NA,"",   5.76334E+06,  -5.57464E+06,  -5.57464E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           596,       180.684,       36.2021,            0.,NA,NA,"",   4.30252E+06,   4.61805E+06,   4.61805E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           597,       19.5480,       162.294,            0.,NA,NA,"",   6.25057E+06,  -6.09437E+06,  -6.09437E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           598,       163.791,       180.665,            0.,NA,NA,"",   6.81361E+06,   7.07478E+06,   7.07478E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           599,       37.4829,       20.1587,            0.,NA,NA,"",   5.41432E+06,  -5.61941E+06,  -5.61941E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           600,       34.0002,       180.367,            0.,NA,NA,"",   3.36130E+06,  -2.20631E+06,  -2.20631E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           601,       14.1083,       163.157,            0.,NA,NA,"",   4.88184E+06,  -4.51479E+06,  -4.51479E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           602,       164.261,       15.1805,            0.,NA,NA,"",   4.58335E+06,   4.50038E+06,   4.50038E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           603,       15.0724,       35.5641,            0.,NA,NA,"",   4.82880E+06,  -4.46956E+06,  -4.46956E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           604,       163.041,       187.096,            0.,NA,NA,"",   3.80166E+06,   3.47074E+06,   3.47074E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           605,       184.802,       164.215,            0.,NA,NA,"",   2.87501E+06,   3.03348E+06,   3.03348E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           606,       187.112,       36.9548,            0.,NA,NA,"",   2.53788E+06,   2.48693E+06,   2.48693E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           607,       34.8547,       185.188,            0.,NA,NA,"",   4.88277E+06,   3.57352E+06,   3.57352E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           608,       189.947,       154.734,            0.,NA,NA,"",   3.12442E+06,   2.70441E+06,   2.70441E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           609,       49.5509,       7.40102,            0.,NA,NA,"",   14.3979E+06,   14.1260E+06,   14.1260E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           610,       148.995,       192.433,            0.,NA,NA,"",   5.43994E+06,  -1.08888E+06,  -1.08888E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           611,       192.436,       51.0059,            0.,NA,NA,"",   3.36041E+06,   2.68673E+06,   2.68673E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           612,       45.0956,       189.986,            0.,NA,NA,"",   8.96239E+06,   8.61901E+06,   8.61901E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           613,       6.34787,       149.069,            0.,NA,NA,"",   3.77661E+06,  -3.76878E+06,  -3.76878E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           614,       10.0136,       45.2149,            0.,NA,NA,"",   4.58715E+06,  -4.44646E+06,  -4.44646E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           615,       154.766,       10.0366,            0.,NA,NA,"",    4.5732E+06,   1.47273E+06,   1.47273E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           616,       175.401,       28.2080,            0.,NA,NA,"",   4.51156E+06,   4.93501E+06,   4.93501E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           617,       177.253,       30.9356,            0.,NA,NA,"",   4.38902E+06,   4.81692E+06,   4.81692E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           618,       171.779,       175.363,            0.,NA,NA,"",   5.13232E+06,   5.52581E+06,   5.52581E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           619,       27.1360,       24.1472,            0.,NA,NA,"",   3.62226E+06,  -3.52254E+06,  -3.52254E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           620,       25.1220,       174.956,            0.,NA,NA,"",   3.30544E+06,  -2.83891E+06,  -2.83891E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           621,       27.2240,       178.343,            0.,NA,NA,"",   2.24768E+06,  -781.667E+03,  -781.667E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           622,       169.054,       177.220,            0.,NA,NA,"",   5.74791E+06,   6.12514E+06,   6.12514E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           623,       169.096,       16.0027,            0.,NA,NA,"",   3.68003E+06,   3.55127E+06,   3.55127E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           624,       183.982,       169.048,            0.,NA,NA,"",   2.64070E+06,   2.74869E+06,   2.74869E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           625,       14.8232,       30.9466,            0.,NA,NA,"",   3.69418E+06,  -3.12870E+06,  -3.12870E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           626,       185.528,       33.5140,            0.,NA,NA,"",   2.55335E+06,   2.53086E+06,   2.53086E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           627,       16.3193,       165.828,            0.,NA,NA,"",   4.85795E+06,  -4.47404E+06,  -4.47404E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           628,       166.483,       185.507,            0.,NA,NA,"",   3.94053E+06,   3.58024E+06,   3.58024E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           629,       30.2019,       16.2639,            0.,NA,NA,"",   3.86262E+06,   3.64790E+06,   3.64790E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           630,       29.9945,       185.977,            0.,NA,NA,"",   6.12000E+06,   5.96694E+06,   5.96694E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           631,       21.1487,       25.7207,            0.,NA,NA,"",   2.75865E+06,  -1.93864E+06,  -1.93864E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           632,       175.501,       19.0212,            0.,NA,NA,"",   3.30530E+06,   3.20469E+06,   3.20469E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           633,       180.969,       175.455,            0.,NA,NA,"",   2.79567E+06,   2.82842E+06,   2.82842E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           634,       25.5665,       183.155,            0.,NA,NA,"",   4.05807E+06,   4.02920E+06,   4.02920E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           635,       158.596,       184.924,            0.,NA,NA,"",   6.63398E+06,   6.68243E+06,   6.68243E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           636,       15.7470,       159.580,            0.,NA,NA,"",   5.49451E+06,  -5.28881E+06,  -5.28881E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           637,       184.932,       41.4022,            0.,NA,NA,"",   3.79381E+06,   3.88691E+06,   3.88691E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           638,       41.1268,       15.2902,            0.,NA,NA,"",   5.24528E+06,  -713.553E+03,  -713.553E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           639,       15.3273,       40.3549,            0.,NA,NA,"",   5.40575E+06,  -5.19767E+06,  -5.19767E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           640,       39.9584,       184.713,            0.,NA,NA,"",   5.02913E+06,   538.674E+03,   538.674E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           641,       159.543,       15.3659,            0.,NA,NA,"",   6.39260E+06,   6.41585E+06,   6.41585E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           642,       178.953,       26.4221,            0.,NA,NA,"",   3.15225E+06,   3.44350E+06,   3.44350E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           643,       173.571,       178.914,            0.,NA,NA,"",   3.69782E+06,   3.90995E+06,   3.90995E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           644,       19.1867,       174.082,            0.,NA,NA,"",   2.44580E+06,  -1.45024E+06,  -1.45024E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           645,       27.1216,       18.0034,            0.,NA,NA,"",   3.13510E+06,   2.47386E+06,   2.47386E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           646,       184.616,       159.504,            0.,NA,NA,"",   3.64244E+06,   3.78769E+06,   3.78769E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           647,       185.231,       174.510,            0.,NA,NA,"",   2.58202E+06,   2.28438E+06,   2.28438E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           648,       16.2045,       26.3593,            0.,NA,NA,"",   2.44263E+06,  -1.04568E+06,  -1.04568E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           649,       174.553,       14.7563,            0.,NA,NA,"",   3.10255E+06,   2.55545E+06,   2.55545E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           650,       25.3640,       186.411,            0.,NA,NA,"",   6.90522E+06,   6.89678E+06,   6.89678E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           651,       30.2126,       13.1894,            0.,NA,NA,"",   6.88078E+06,   6.77164E+06,   6.77164E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           652,       171.149,       184.499,            0.,NA,NA,"",   3.61119E+06,   3.30057E+06,   3.30057E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           653,       15.7403,       175.278,            0.,NA,NA,"",   1.90884E+06,   33.1873E+03,   33.1873E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           654,       184.528,       28.8491,            0.,NA,NA,"",   2.57168E+06,   2.54204E+06,   2.54204E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           655,       20.8843,       185.761,            0.,NA,NA,"",   6.76274E+06,   6.86239E+06,   6.86239E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           656,       16.2447,       20.7184,            0.,NA,NA,"",   2.60049E+06,   2.73663E+06,   2.73663E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           657,       185.851,       179.400,            0.,NA,NA,"",   2.96062E+06,   2.23591E+06,   2.23591E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           658,       179.438,       14.1405,            0.,NA,NA,"",   3.07600E+06,   2.23290E+06,   2.23290E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           659,       174.436,       9.99487,            0.,NA,NA,"",   2.96789E+06,  -72.9654E+03,  -72.9654E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           660,       10.5533,       25.6055,            0.,NA,NA,"",   1.80271E+06,   652.898E+03,   652.898E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           661,       189.991,       174.402,            0.,NA,NA,"",   2.83522E+06,  -23.0761E+03,  -23.0761E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           662,       25.2568,       190.630,            0.,NA,NA,"",   11.1650E+06,   11.1505E+06,   11.1505E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           663,       183.027,       24.4660,            0.,NA,NA,"",   2.78476E+06,   2.63322E+06,   2.63322E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           664,       175.531,       182.992,            0.,NA,NA,"",   3.21416E+06,   2.93597E+06,   2.93597E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           665,       25.7130,       13.8925,            0.,NA,NA,"",   6.82034E+06,   6.81623E+06,   6.81623E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           666,       16.8739,       179.861,            0.,NA,NA,"",   2.71002E+06,   2.87781E+06,   2.87781E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           667,       21.0257,       14.9700,            0.,NA,NA,"",   6.28160E+06,   6.39620E+06,   6.39620E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           668,       181.514,       183.278,            0.,NA,NA,"",   3.11872E+06,   2.41233E+06,   2.41233E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           669,       183.313,       18.4840,            0.,NA,NA,"",   3.04047E+06,   2.38958E+06,   2.38958E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           670,       185.611,       184.178,            0.,NA,NA,"",   3.11417E+06,   2.08208E+06,   2.08208E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           671,       184.209,       14.3840,            0.,NA,NA,"",   3.00828E+06,   1.14252E+06,   1.14252E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           672,       15.8605,       15.3892,            0.,NA,NA,"",   6.02168E+06,   6.26077E+06,   6.26077E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           673,       16.0126,       185.096,            0.,NA,NA,"",   6.40474E+06,   6.63111E+06,   6.63111E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           674,       190.226,       184.542,            0.,NA,NA,"",   2.93931E+06,   73.4267E+03,   73.4267E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           675,       184.566,       9.76577,            0.,NA,NA,"",   2.63302E+06,  -766.889E+03,  -766.889E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           676,       10.5669,       15.3888,            0.,NA,NA,"",   5.93501E+06,   6.31916E+06,   6.31916E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           677,       15.4849,       190.109,            0.,NA,NA,"",   10.2489E+06,   10.3739E+06,   10.3739E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           678,       189.083,       15.1700,            0.,NA,NA,"",   2.87014E+06,  -747.469E+03,  -747.469E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           679,       15.4457,       10.1493,            0.,NA,NA,"",   10.0909E+06,   10.2165E+06,   10.2165E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           680,       10.6910,       184.889,            0.,NA,NA,"",   6.14802E+06,   6.53445E+06,   6.53445E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           681,       184.825,       189.060,            0.,NA,NA,"",   2.81619E+06,   159.806E+03,   159.806E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           682,       25.2309,       9.42045,            0.,NA,NA,"",   11.2488E+06,   11.2687E+06,   11.2687E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           683,       10.9607,       174.910,            0.,NA,NA,"",   1.92461E+06,   919.209E+03,   919.209E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           684,       189.327,       26.8351,            0.,NA,NA,"",   2.73904E+06,   53.9067E+03,   53.9067E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           685,       173.165,       189.302,            0.,NA,NA,"",   3.19888E+06,   50.6133E+03,   50.6133E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           686,       125.531,       4.20900,            0.,NA,NA,"",   20.8459E+06,  -6.54794E+06,  -6.54794E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           687,       5.10996,       5.08608,            0.,NA,NA,"",   12.2114E+06,   12.6534E+06,   12.6534E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           688,       195.787,       125.531,            0.,NA,NA,"",   10.5771E+06,   9.60504E+06,   9.60504E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           689,       74.4688,       195.787,            0.,NA,NA,"",   22.0874E+06,   21.5573E+06,   21.5573E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           690,       4.20679,       74.4716,            0.,NA,NA,"",   1.22843E+06,  -1.16242E+06,  -1.16242E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           691,       192.072,       67.1084,            0.,NA,NA,"",   5.84741E+06,   5.15133E+06,   5.15133E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           692,       132.897,       192.069,            0.,NA,NA,"",   14.3186E+06,   13.3839E+06,   13.3839E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           693,       68.1968,       6.60995,            0.,NA,NA,"",   12.1343E+06,   9.39056E+06,   9.39056E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           694,       7.98656,       132.908,            0.,NA,NA,"",   1.89931E+06,  -1.89057E+06,  -1.89057E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           695,       192.559,       62.5131,            0.,NA,NA,"",   5.20656E+06,   4.67776E+06,   4.67776E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           696,       7.60741,       137.559,            0.,NA,NA,"",   2.44133E+06,  -2.43640E+06,  -2.43640E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           697,       64.2299,       7.59451,            0.,NA,NA,"",   11.2342E+06,   6.26473E+06,   6.26473E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           698,       137.492,       192.559,            0.,NA,NA,"",   8.23746E+06,   4.30996E+06,   4.30996E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           699,       7.35870,       60.1090,            0.,NA,NA,"",   2.72327E+06,  -2.72814E+06,  -2.72814E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           700,       158.772,       190.732,            0.,NA,NA,"",   4.31579E+06,  -41.7951E+03,  -41.7951E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           701,       190.740,       41.2280,            0.,NA,NA,"",   2.79171E+06,   438.889E+03,   438.889E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           702,       60.0998,       192.643,            0.,NA,NA,"",   10.8709E+06,   9.93237E+06,   9.93237E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           703,       192.631,       139.884,            0.,NA,NA,"",   4.93013E+06,   4.31300E+06,   4.31300E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           704,       139.891,       7.36402,            0.,NA,NA,"",   7.06162E+06,   3.46313E+06,   3.46313E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           705,       10.0725,       143.528,            0.,NA,NA,"",   3.39249E+06,  -3.39927E+06,  -3.39927E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           706,       12.7336,       145.921,            0.,NA,NA,"",   3.90926E+06,  -3.91021E+06,  -3.91021E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           707,       8.64012,       147.057,            0.,NA,NA,"",   3.74356E+06,  -3.72750E+06,  -3.72750E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           708,       143.306,       190.794,            0.,NA,NA,"",   7.16983E+06,   6.98525E+06,   6.98525E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           709,       147.510,       188.694,            0.,NA,NA,"",   8.99366E+06,   9.06643E+06,   9.06643E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           710,       190.794,       56.6974,            0.,NA,NA,"",   4.83298E+06,   4.36997E+06,   4.36997E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           711,       188.697,       52.4942,            0.,NA,NA,"",   4.64706E+06,   4.38775E+06,   4.38775E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           712,       154.941,       14.7992,            0.,NA,NA,"",   8.77813E+06,   8.85742E+06,   8.85742E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           713,       185.183,       154.910,            0.,NA,NA,"",   4.66471E+06,   4.74611E+06,   4.74611E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           714,       14.7847,       45.0148,            0.,NA,NA,"",   5.36836E+06,  -5.26375E+06,  -5.26375E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           715,       44.8415,       185.227,            0.,NA,NA,"",   5.97096E+06,  -2.60772E+06,  -2.60772E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           716,       8.24510,       153.034,            0.,NA,NA,"",   4.16211E+06,  -4.10073E+06,  -4.10073E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           717,       45.6101,       8.72175,            0.,NA,NA,"",   12.2975E+06,   12.0319E+06,   12.0319E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           718,       22.5853,       171.594,            0.,NA,NA,"",   4.38492E+06,  -4.12524E+06,  -4.12524E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           719,       21.9248,       29.3853,            0.,NA,NA,"",   4.61641E+06,  -4.35470E+06,  -4.35470E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           720,       24.6387,       27.3901,            0.,NA,NA,"",   4.40130E+06,  -4.23261E+06,  -4.23261E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           721,       33.3665,       17.8571,            0.,NA,NA,"",   2.81177E+06,   226.965E+03,   226.965E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           722,       35.0589,       13.8144,            0.,NA,NA,"",   5.22671E+06,   4.60991E+06,   4.60991E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           723,       177.160,       177.033,            0.,NA,NA,"",   3.21571E+06,   3.38790E+06,   3.38790E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           724,       177.076,       22.8317,            0.,NA,NA,"",   3.26576E+06,   3.42055E+06,   3.42055E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           725,       181.967,       179.540,            0.,NA,NA,"",   2.93468E+06,   2.56407E+06,   2.56407E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           726,       179.578,       18.0278,            0.,NA,NA,"",   3.09409E+06,   2.65810E+06,   2.65810E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           727,       171.210,       20.7332,            0.,NA,NA,"",   4.23575E+06,   4.47041E+06,   4.47041E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           728,       179.253,       171.163,            0.,NA,NA,"",   3.31123E+06,   3.64134E+06,   3.64134E+06
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           729,       20.9591,       177.288,            0.,NA,NA,"",   1.66123E+06,   327.903E+03,   327.903E+03
C:/temp/Job-17.odb,Step-1,Increment      1: Step Time =    1.000,"P-17-1",           730,       16.5891,       171.665,            0.,NA,NA,"",   3.04090E+06,  -2.38889E+06,  -2.38889E+06
