ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           761,       182.330,       64.5377,            0.,NA,NA,"",   3.25530E+06,   1.55952E+06,   1.55952E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           762,       148.494,       176.532,            0.,NA,NA,"",   5.76524E+06,   5.96803E+06,   5.96803E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           763,       151.518,       26.1532,            0.,NA,NA,"",   5.69230E+06,   5.88023E+06,   5.88023E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           764,       47.0996,       17.9453,            0.,NA,NA,"",   3.35078E+06,   2.97385E+06,   2.97385E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           765,       151.706,       182.796,            0.,NA,NA,"",   3.23648E+06,   3.29677E+06,   3.29677E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           766,       54.5419,       191.371,            0.,NA,NA,"",   6.96182E+06,   6.77504E+06,   6.77504E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           767,       145.580,       8.55677,            0.,NA,NA,"",   1.69913E+06,  -23.2769E+03,  -23.2769E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           768,       49.9463,       20.3389,            0.,NA,NA,"",   2.63593E+06,   958.317E+03,   958.317E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           769,       164.377,       173.088,            0.,NA,NA,"",   3.33941E+06,   3.40552E+06,   3.40552E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           770,       36.8341,       27.9446,            0.,NA,NA,"",   1.37659E+06,  -596.296E+03,  -596.296E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           771,       17.1391,       54.7911,            0.,NA,NA,"",   2.10355E+06,  -2.04446E+06,  -2.04446E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           772,       17.6648,       45.0755,            0.,NA,NA,"",   1.73735E+06,  -1.57298E+06,  -1.57298E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           773,       183.893,       153.986,            0.,NA,NA,"",   2.89634E+06,   2.56315E+06,   2.56315E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           774,       187.494,       142.528,            0.,NA,NA,"",   3.41556E+06,   2.97232E+06,   2.97232E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           775,       15.3608,       156.897,            0.,NA,NA,"",   1.43617E+06,  -1.22869E+06,  -1.22869E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           776,       185.942,       44.1921,            0.,NA,NA,"",   2.59401E+06,   2.32654E+06,   2.32654E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           777,       175.490,       165.910,            0.,NA,NA,"",   2.72517E+06,   2.66252E+06,   2.66252E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           778,       23.2081,       36.1616,            0.,NA,NA,"",   936.697E+03,  -675.772E+03,  -675.772E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           779,       24.0931,       160.688,            0.,NA,NA,"",   1.54579E+06,  -1.44985E+06,  -1.44985E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           780,       176.807,       40.0749,            0.,NA,NA,"",   2.97302E+06,   2.82486E+06,   2.82486E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           781,       186.421,       132.243,            0.,NA,NA,"",   3.61331E+06,   2.78309E+06,   2.78309E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           782,       41.3982,       176.148,            0.,NA,NA,"",   1.73984E+06,   393.073E+03,   393.073E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           783,       51.4286,       15.2843,            0.,NA,NA,"",   4.28677E+06,   3.90981E+06,   3.90981E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           784,       146.694,       182.560,            0.,NA,NA,"",   4.05187E+06,   4.16832E+06,   4.16832E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           785,       8.49563,       54.8865,            0.,NA,NA,"",   1.65428E+06,  -1.59588E+06,  -1.59588E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           786,       191.710,       144.056,            0.,NA,NA,"",   2.85992E+06,   2.74039E+06,   2.74039E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           787,       42.4336,       14.6311,            0.,NA,NA,"",   4.64860E+06,   4.47121E+06,   4.47121E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           788,       155.145,       184.168,            0.,NA,NA,"",   2.58938E+06,   2.53979E+06,   2.53979E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           789,       150.646,       179.883,            0.,NA,NA,"",   4.23326E+06,   4.36283E+06,   4.36283E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           790,       14.6990,       162.609,            0.,NA,NA,"",   778.263E+03,  -180.675E+03,  -180.675E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           791,       185.571,       39.2235,            0.,NA,NA,"",   2.25976E+06,   2.07295E+06,   2.07295E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           792,       178.712,       162.900,            0.,NA,NA,"",   2.66969E+06,   2.54034E+06,   2.54034E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           793,       16.4285,       42.1271,            0.,NA,NA,"",   1.37854E+06,  -1.15262E+06,  -1.15262E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           794,       163.642,       165.706,            0.,NA,NA,"",   4.17226E+06,   4.28066E+06,   4.28066E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           795,       167.920,       174.626,            0.,NA,NA,"",   2.77424E+06,   2.77858E+06,   2.77858E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           796,       34.1397,       21.6467,            0.,NA,NA,"",   2.45598E+06,   2.28140E+06,   2.28140E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           797,       35.3335,       33.2370,            0.,NA,NA,"",   1.85015E+06,  -1.88428E+06,  -1.88428E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           798,       13.1922,       45.7393,            0.,NA,NA,"",   1.54546E+06,  -1.36396E+06,  -1.36396E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           799,       186.436,       151.516,            0.,NA,NA,"",   2.86136E+06,   2.52235E+06,   2.52235E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           800,       13.5258,       152.628,            0.,NA,NA,"",   1.68399E+06,  -1.51491E+06,  -1.51491E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           801,       24.1775,       164.537,            0.,NA,NA,"",   948.518E+03,  -708.754E+03,  -708.754E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           802,       174.885,       35.6211,            0.,NA,NA,"",   2.83707E+06,   2.77044E+06,   2.77044E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           803,       154.830,       8.98102,            0.,NA,NA,"",   1.47959E+06,   21.2028E+03,   21.2028E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           804,       45.4314,       190.917,            0.,NA,NA,"",   6.88902E+06,   6.80487E+06,   6.80487E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           805,       55.1894,       23.8392,            0.,NA,NA,"",   2.75218E+06,  -2.44147E+06,  -2.44147E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           806,       36.9894,       176.728,            0.,NA,NA,"",   1.88293E+06,   1.27366E+06,   1.27366E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           807,       162.264,       23.3968,            0.,NA,NA,"",   3.21074E+06,   3.25251E+06,   3.25251E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           808,       154.282,       13.7897,            0.,NA,NA,"",   2.11405E+06,   1.95195E+06,   1.95195E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           809,       46.1368,       186.085,            0.,NA,NA,"",   4.93292E+06,   4.72857E+06,   4.72857E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           810,       24.8494,       169.494,            0.,NA,NA,"",   720.737E+03,   377.186E+03,   377.186E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           811,       171.692,       30.1526,            0.,NA,NA,"",   2.83309E+06,   2.83036E+06,   2.83036E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           812,       39.6565,       18.6525,            0.,NA,NA,"",   3.21878E+06,   2.99756E+06,   2.99756E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           813,       160.136,       178.880,            0.,NA,NA,"",   3.12077E+06,   3.17099E+06,   3.17099E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           814,       19.5177,       164.076,            0.,NA,NA,"",   798.213E+03,  -313.315E+03,  -313.315E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           815,       179.791,       34.2431,            0.,NA,NA,"",   2.38666E+06,   2.28536E+06,   2.28536E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           816,       190.160,       153.044,            0.,NA,NA,"",   2.33355E+06,   2.12622E+06,   2.12622E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           817,       8.86356,       45.5198,            0.,NA,NA,"",   1.25810E+06,  -1.11148E+06,  -1.11148E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           818,       151.269,       186.986,            0.,NA,NA,"",   2.13387E+06,   2.03732E+06,   2.03732E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           819,       47.8152,       13.7563,            0.,NA,NA,"",   4.88178E+06,   4.60980E+06,   4.60980E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           820,       174.711,       155.146,            0.,NA,NA,"",   3.24262E+06,   3.06929E+06,   3.06929E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           821,       26.6181,       45.1472,            0.,NA,NA,"",   2.64221E+06,  -2.63012E+06,  -2.63012E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           822,       22.2649,       151.379,            0.,NA,NA,"",   2.36915E+06,  -2.32004E+06,  -2.32004E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           823,       165.251,       18.9347,            0.,NA,NA,"",   2.37198E+06,   2.29296E+06,   2.29296E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           824,       37.1274,       180.677,            0.,NA,NA,"",   3.16380E+06,   2.98794E+06,   2.98794E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           825,       31.2033,       173.308,            0.,NA,NA,"",   1.25787E+06,   799.668E+03,   799.668E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           826,       165.609,       28.1350,            0.,NA,NA,"",   3.35035E+06,   3.41719E+06,   3.41719E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           827,       13.5909,       167.738,            0.,NA,NA,"",   683.210E+03,   770.821E+03,   770.821E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           828,       185.181,       34.2029,            0.,NA,NA,"",   1.95882E+06,   1.81970E+06,   1.81970E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           829,       38.1124,       22.9285,            0.,NA,NA,"",   1.97527E+06,   1.26677E+06,   1.26677E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           830,       160.659,       175.115,            0.,NA,NA,"",   3.63272E+06,   3.73904E+06,   3.73904E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           831,       159.538,       14.3530,            0.,NA,NA,"",   2.03944E+06,   1.85514E+06,   1.85514E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           832,       41.3226,       185.681,            0.,NA,NA,"",   4.80511E+06,   4.64878E+06,   4.64878E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           833,       170.962,       23.9522,            0.,NA,NA,"",   2.45184E+06,   2.39972E+06,   2.39972E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           834,       26.2947,       174.387,            0.,NA,NA,"",   1.59433E+06,   1.60113E+06,   1.60113E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           835,       160.106,       183.806,            0.,NA,NA,"",   2.32533E+06,   2.23443E+06,   2.23443E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           836,       38.0036,       13.4151,            0.,NA,NA,"",   5.27240E+06,   5.16550E+06,   5.16550E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           837,       47.6667,       180.599,            0.,NA,NA,"",   2.89161E+06,   1.85879E+06,   1.85879E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           838,       152.718,       18.9961,            0.,NA,NA,"",   3.73907E+06,   3.80938E+06,   3.80938E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           839,       175.501,       23.1117,            0.,NA,NA,"",   2.09498E+06,   2.00672E+06,   2.00672E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           840,       22.0425,       175.513,            0.,NA,NA,"",   1.97843E+06,   2.07107E+06,   2.07107E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           841,       174.705,       18.4122,            0.,NA,NA,"",   1.86023E+06,   1.71545E+06,   1.71545E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           842,       27.1765,       179.703,            0.,NA,NA,"",   3.05107E+06,   3.05364E+06,   3.05364E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           843,       34.6610,       12.2943,            0.,NA,NA,"",   5.64037E+06,   5.57939E+06,   5.57939E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           844,       164.647,       183.106,            0.,NA,NA,"",   2.13878E+06,   2.02793E+06,   2.02793E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           845,       39.0093,       8.88423,            0.,NA,NA,"",   6.90264E+06,   6.84104E+06,   6.84104E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           846,       160.628,       189.189,            0.,NA,NA,"",   1.57641E+06,   456.435E+03,   456.435E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           847,       164.751,       14.1921,            0.,NA,NA,"",   1.83985E+06,   1.63495E+06,   1.63495E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           848,       36.4126,       185.404,            0.,NA,NA,"",   4.74320E+06,   4.63302E+06,   4.63302E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           849,       170.162,       18.8186,            0.,NA,NA,"",   2.08831E+06,   1.95876E+06,   1.95876E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           850,       31.7166,       184.961,            0.,NA,NA,"",   4.67796E+06,   4.61705E+06,   4.61705E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           851,       181.771,       23.3258,            0.,NA,NA,"",   1.72956E+06,   1.59478E+06,   1.59478E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           852,       14.4431,       174.169,            0.,NA,NA,"",   1.85335E+06,   2.04575E+06,   2.04575E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           853,       45.6221,       175.579,            0.,NA,NA,"",   1.88666E+06,   -816.87E+03,   -816.87E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           854,       153.920,       23.2283,            0.,NA,NA,"",   4.51948E+06,   4.67152E+06,   4.67152E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           855,       164.690,       9.32870,            0.,NA,NA,"",   1.31954E+06,   249.195E+03,   249.195E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           856,       35.8483,       190.360,            0.,NA,NA,"",   6.59146E+06,   6.53049E+06,   6.53049E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           857,       176.624,       13.3920,            0.,NA,NA,"",   1.46862E+06,   1.26590E+06,   1.26590E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           858,       26.9394,       184.970,            0.,NA,NA,"",   4.68157E+06,   4.67512E+06,   4.67512E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           859,       183.928,       18.7257,            0.,NA,NA,"",   1.54495E+06,   1.35171E+06,   1.35171E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           860,       16.8445,       180.339,            0.,NA,NA,"",   3.33661E+06,   3.49497E+06,   3.49497E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           861,       45.2665,       171.542,            0.,NA,NA,"",   2.49498E+06,  -2.49815E+06,  -2.49815E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           862,       186.231,       24.7396,            0.,NA,NA,"",   1.60009E+06,   1.42560E+06,   1.42560E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           863,       180.117,       17.7556,            0.,NA,NA,"",   1.61997E+06,   1.44002E+06,   1.44002E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           864,       11.3285,       176.805,            0.,NA,NA,"",   2.46906E+06,   2.71085E+06,   2.71085E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           865,       22.3785,       185.034,            0.,NA,NA,"",   4.70277E+06,   4.74647E+06,   4.74647E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           866,       186.748,       14.3255,            0.,NA,NA,"",   1.35020E+06,   1.13471E+06,   1.13471E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           867,       14.8547,       183.236,            0.,NA,NA,"",   4.10184E+06,   4.26210E+06,   4.26210E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           868,       7.26465,       174.370,            0.,NA,NA,"",   1.93692E+06,   2.17432E+06,   2.17432E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           869,       190.952,       25.1928,            0.,NA,NA,"",   1.50699E+06,   1.22879E+06,   1.22879E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           870,       183.780,       14.2198,            0.,NA,NA,"",   1.39063E+06,   1.18228E+06,   1.18228E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           871,       18.2624,       184.637,            0.,NA,NA,"",   4.55751E+06,   4.65395E+06,   4.65395E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           872,       184.136,       9.98402,            0.,NA,NA,"",   1.14539E+06,   963.365E+03,   963.365E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           873,       16.6120,       189.301,            0.,NA,NA,"",   5.89427E+06,   5.95258E+06,   5.95258E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           874,       151.786,       190.200,            0.,NA,NA,"",   1.72145E+06,   316.103E+03,   316.103E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           875,       47.7149,       9.00512,            0.,NA,NA,"",   6.83414E+06,   6.68992E+06,   6.68992E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           876,       25.2750,       32.5973,            0.,NA,NA,"",   577.198E+03,  -47.3047E+03,  -47.3047E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           877,       173.236,       168.625,            0.,NA,NA,"",   2.75752E+06,   2.74045E+06,   2.74045E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           878,       10.1773,       36.0594,            0.,NA,NA,"",   583.590E+03,   244.902E+03,   244.902E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           879,       188.617,       164.070,            0.,NA,NA,"",   1.81039E+06,   1.62845E+06,   1.62845E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           880,       187.188,       69.6250,            0.,NA,NA,"",   3.72568E+06,   2.89400E+06,   2.89400E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           881,       12.0030,       126.736,            0.,NA,NA,"",   1.23865E+06,  -1.27008E+06,  -1.27008E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           882,       14.4148,       37.7398,            0.,NA,NA,"",   783.432E+03,  -310.700E+03,  -310.700E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           883,       184.616,       163.613,            0.,NA,NA,"",   2.11470E+06,   1.96483E+06,   1.96483E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           884,       190.413,       34.4986,            0.,NA,NA,"",   1.63117E+06,   1.42040E+06,   1.42040E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           885,       8.78857,       166.128,            0.,NA,NA,"",   586.166E+03,   648.290E+03,   648.290E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           886,       25.3322,       9.73999,            0.,NA,NA,"",   6.34772E+06,   6.34760E+06,   6.34760E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           887,       11.0301,       24.9633,            0.,NA,NA,"",   2.04080E+06,   2.26072E+06,   2.26072E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           888,       174.062,       9.31182,            0.,NA,NA,"",   1.15652E+06,    885.07E+03,    885.07E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           889,       26.2733,       190.037,            0.,NA,NA,"",   6.30708E+06,   6.29955E+06,   6.29955E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           890,       171.269,       190.232,            0.,NA,NA,"",   1.24339E+06,   923.990E+03,   923.990E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           891,       188.646,       175.522,            0.,NA,NA,"",   1.54792E+06,   1.31446E+06,   1.31446E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           892,       169.357,       185.327,            0.,NA,NA,"",   1.74872E+06,   1.54972E+06,   1.54972E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           893,       31.1598,       14.8126,            0.,NA,NA,"",   4.78364E+06,   4.73076E+06,   4.73076E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           894,       185.223,       29.3124,            0.,NA,NA,"",   1.73871E+06,   1.60261E+06,   1.60261E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           895,       11.6346,       171.573,            0.,NA,NA,"",   1.32087E+06,   1.49722E+06,   1.49722E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           896,       18.1518,       39.6538,            0.,NA,NA,"",   1.14370E+06,  -905.972E+03,  -905.972E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           897,       26.5742,       27.9708,            0.,NA,NA,"",   1.01426E+06,   997.107E+03,   997.107E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           898,       9.00174,       182.753,            0.,NA,NA,"",   3.82921E+06,   4.11409E+06,   4.11409E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           899,       15.2132,       9.92989,            0.,NA,NA,"",   6.10226E+06,   6.16862E+06,   6.16862E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           900,       10.2941,       14.9276,            0.,NA,NA,"",   4.55436E+06,   4.79984E+06,   4.79984E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           901,       180.600,       190.877,            0.,NA,NA,"",   1.09460E+06,   888.460E+03,   888.460E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           902,       189.954,       185.523,            0.,NA,NA,"",   1.32222E+06,   1.09327E+06,   1.09327E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           903,       191.119,       16.2194,            0.,NA,NA,"",   1.36158E+06,   1.11039E+06,   1.11039E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           904,       72.3263,       187.377,            0.,NA,NA,"",   5.49645E+06,   4.76929E+06,   4.76929E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           905,       128.692,       13.8310,            0.,NA,NA,"",   5.94004E+06,   6.22748E+06,   6.22748E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           906,       188.715,       53.8097,            0.,NA,NA,"",   2.99944E+06,   2.71411E+06,   2.71411E+06
