ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           150,       169.023,       127.998,            0.,NA,NA,"",   1.84583E+06,   146.995E+03,   146.995E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           151,       179.810,       124.934,            0.,NA,NA,"",   1.73026E+06,   1.55044E+06,   1.55044E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           152,       190.449,       125.129,            0.,NA,NA,"",   1.82232E+06,   2.02838E+06,   2.02838E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           153,       171.275,       116.888,            0.,NA,NA,"",   1.42429E+06,  -639.340E+03,  -639.340E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           154,       179.488,       116.369,            0.,NA,NA,"",   1.34205E+06,   1.19329E+06,   1.19329E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           155,       190.164,       115.471,            0.,NA,NA,"",   1.92815E+06,   2.17106E+06,   2.17106E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           156,       178.985,       104.996,            0.,NA,NA,"",   630.736E+03,   618.342E+03,   618.342E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           157,       189.549,       105.660,            0.,NA,NA,"",   1.87450E+06,   2.12903E+06,   2.12903E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           158,       169.911,       84.6628,            0.,NA,NA,"",   1.46105E+06,  -883.551E+03,  -883.551E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           159,       177.247,       82.6706,            0.,NA,NA,"",   1.36936E+06,   1.06818E+06,   1.06818E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           160,       188.919,       84.8266,            0.,NA,NA,"",   1.82092E+06,   2.03659E+06,   2.03659E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           161,       189.440,       95.2999,            0.,NA,NA,"",   1.85027E+06,   2.10549E+06,   2.10549E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           162,       179.568,       95.6260,            0.,NA,NA,"",   643.497E+03,   660.543E+03,   660.543E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           163,       169.824,       95.5831,            0.,NA,NA,"",   1.49535E+06,  -1.50234E+06,  -1.50234E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           164,       159.157,       70.7445,            0.,NA,NA,"",   1.20315E+06,  -385.787E+03,  -385.787E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           165,       171.399,       70.2835,            0.,NA,NA,"",   1.96572E+06,   1.37153E+06,   1.37153E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           166,       179.111,       73.0591,            0.,NA,NA,"",   1.80077E+06,   1.58405E+06,   1.58405E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           167,       189.434,       74.5420,            0.,NA,NA,"",   1.78426E+06,   1.96015E+06,   1.96015E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           168,       160.305,       58.9915,            0.,NA,NA,"",   2.03770E+06,   1.66007E+06,   1.66007E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           169,       169.827,       62.0890,            0.,NA,NA,"",   2.12837E+06,   1.66420E+06,   1.66420E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           170,       179.317,       62.8241,            0.,NA,NA,"",   1.94259E+06,   1.74124E+06,   1.74124E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           171,       190.107,       64.6240,            0.,NA,NA,"",   1.58367E+06,   1.73737E+06,   1.73737E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           172,       145.959,       53.3918,            0.,NA,NA,"",   2.43401E+06,   2.43232E+06,   2.43232E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           173,       158.483,       51.8489,            0.,NA,NA,"",   2.30378E+06,   2.02423E+06,   2.02423E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           174,       168.906,       51.6528,            0.,NA,NA,"",   2.18349E+06,   1.87622E+06,   1.87622E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           175,       180.292,       50.8812,            0.,NA,NA,"",   1.76536E+06,   1.66009E+06,   1.66009E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           176,       190.602,       50.1504,            0.,NA,NA,"",   1.23813E+06,   1.34416E+06,   1.34416E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           177,       139.218,       39.8336,            0.,NA,NA,"",   3.04016E+06,   3.12209E+06,   3.12209E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           178,       149.295,       41.6446,            0.,NA,NA,"",   2.52032E+06,   2.45241E+06,   2.45241E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           179,       158.411,       40.4407,            0.,NA,NA,"",   2.26443E+06,   2.09032E+06,   2.09032E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           180,       181.998,       40.1931,            0.,NA,NA,"",   1.44259E+06,   1.41561E+06,   1.41561E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           181,       190.744,       40.5738,            0.,NA,NA,"",   1.12336E+06,   1.18585E+06,   1.18585E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           182,       10.4816,       31.4977,            0.,NA,NA,"",   1.51428E+06,   1.63200E+06,   1.63200E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           183,       24.6054,       32.9657,            0.,NA,NA,"",   1.65651E+06,   1.64611E+06,   1.64611E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           184,       30.7630,       31.3695,            0.,NA,NA,"",   1.80814E+06,   1.73472E+06,   1.73472E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           185,       45.4310,       30.8532,            0.,NA,NA,"",   2.10135E+06,   1.88625E+06,   1.88625E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           186,       51.2870,       31.5772,            0.,NA,NA,"",   2.19495E+06,   1.92757E+06,   1.92757E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           187,       61.1550,       33.2913,            0.,NA,NA,"",   2.32199E+06,   2.03681E+06,   2.03681E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           188,       72.3347,       29.8279,            0.,NA,NA,"",   2.77503E+06,   2.58146E+06,   2.58146E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           189,       83.4415,       31.1403,            0.,NA,NA,"",   3.23311E+06,   3.22160E+06,   3.22160E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           190,       93.6018,       31.9134,            0.,NA,NA,"",   4.06041E+06,   4.16511E+06,   4.16511E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           191,       113.787,       32.1104,            0.,NA,NA,"",   4.20516E+06,   4.40090E+06,   4.40090E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           192,       123.527,       28.8039,            0.,NA,NA,"",   3.02391E+06,   3.20914E+06,   3.20914E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           193,       137.409,       31.0356,            0.,NA,NA,"",   2.55559E+06,   2.63596E+06,   2.63596E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           194,       147.324,       33.0035,            0.,NA,NA,"",   2.33103E+06,   2.30146E+06,   2.30146E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           195,       156.140,       30.4297,            0.,NA,NA,"",   2.00242E+06,   1.90492E+06,   1.90492E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           196,       170.576,       31.5634,            0.,NA,NA,"",   1.64177E+06,   1.54958E+06,   1.54958E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           197,       181.026,       33.4727,            0.,NA,NA,"",   1.35220E+06,   1.32825E+06,   1.32825E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           198,       62.6919,       39.9913,            0.,NA,NA,"",   1.78831E+06,   1.53566E+06,   1.53566E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           199,       54.9680,       40.3356,            0.,NA,NA,"",   1.69939E+06,   1.37479E+06,   1.37479E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           200,       41.7952,       38.8569,            0.,NA,NA,"",   1.57999E+06,   1.36075E+06,   1.36075E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           201,       21.6769,       43.2078,            0.,NA,NA,"",   985.793E+03,   994.894E+03,   994.894E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           202,       10.1072,       41.4176,            0.,NA,NA,"",   979.870E+03,   1.07124E+06,   1.07124E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           203,       50.1299,       50.4218,            0.,NA,NA,"",   902.354E+03,  -249.875E+03,  -249.875E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           204,       40.9281,       50.5235,            0.,NA,NA,"",   839.083E+03,   196.526E+03,   196.526E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           205,       28.3746,       52.8907,            0.,NA,NA,"",   556.209E+03,   473.424E+03,   473.424E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           206,       18.9494,       53.8869,            0.,NA,NA,"",   438.229E+03,   452.280E+03,   452.280E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           207,       9.63958,       51.2092,            0.,NA,NA,"",   532.129E+03,   589.701E+03,   589.701E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           208,       41.0906,       63.6199,            0.,NA,NA,"",   771.885E+03,  -784.566E+03,  -784.566E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           209,       30.6820,       60.8287,            0.,NA,NA,"",   362.974E+03,  -129.224E+03,  -129.224E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           210,       21.2728,       65.6127,            0.,NA,NA,"",   152.533E+03,  -106.781E+03,  -106.781E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           211,       8.63061,       65.4357,            0.,NA,NA,"",   86.2938E+03,   59.9025E+03,   59.9025E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           212,       39.9455,       74.3966,            0.,NA,NA,"",   1.04388E+06,  -1.06616E+06,  -1.06616E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           213,       29.3059,       74.0198,            0.,NA,NA,"",   491.984E+03,  -525.209E+03,  -525.209E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           214,       18.8701,       72.0540,            0.,NA,NA,"",   206.446E+03,  -220.772E+03,  -220.772E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           215,       9.47870,       74.9324,            0.,NA,NA,"",   175.803E+03,  -186.778E+03,  -186.778E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           216,       30.8890,       85.0067,            0.,NA,NA,"",   616.494E+03,  -664.793E+03,  -664.793E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           217,       21.6757,       84.9882,            0.,NA,NA,"",   352.865E+03,  -402.177E+03,  -402.177E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           218,       10.9619,       86.4659,            0.,NA,NA,"",   275.785E+03,  -313.067E+03,  -313.067E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           219,       20.8410,       94.8129,            0.,NA,NA,"",   325.041E+03,  -369.499E+03,  -369.499E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           220,       9.66643,       94.2442,            0.,NA,NA,"",   294.810E+03,  -337.692E+03,  -337.692E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           221,       31.9827,       116.540,            0.,NA,NA,"",   662.965E+03,  -706.250E+03,  -706.250E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           222,       21.2419,       114.609,            0.,NA,NA,"",   347.067E+03,  -396.378E+03,  -396.378E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           223,       10.1865,       114.935,            0.,NA,NA,"",   270.424E+03,  -306.269E+03,  -306.269E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           224,       10.5380,       104.702,            0.,NA,NA,"",   293.894E+03,  -337.263E+03,  -337.263E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           225,       30.5139,       106.838,            0.,NA,NA,"",   572.645E+03,  -625.721E+03,  -625.721E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           226,       30.1061,       129.044,            0.,NA,NA,"",   465.317E+03,  -490.552E+03,  -490.552E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           227,       23.5956,       128.327,            0.,NA,NA,"",   288.720E+03,  -308.420E+03,  -308.420E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           228,       11.7819,       125.515,            0.,NA,NA,"",   185.431E+03,  -198.000E+03,  -198.000E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           229,       42.7288,       138.601,            0.,NA,NA,"",   775.743E+03,  -775.614E+03,  -775.614E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           230,       32.7764,       139.673,            0.,NA,NA,"",   390.305E+03,  -319.697E+03,  -319.697E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           231,       21.2419,       136.667,            0.,NA,NA,"",   136.282E+03,  -36.9542E+03,  -36.9542E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           232,       9.88480,       136.314,            0.,NA,NA,"",   105.829E+03,   114.994E+03,   114.994E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           233,       55.7025,       147.951,            0.,NA,NA,"",   792.142E+03,  -657.087E+03,  -657.087E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           234,       42.4201,       145.087,            0.,NA,NA,"",   678.520E+03,  -291.881E+03,  -291.881E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           235,       32.3214,       146.544,            0.,NA,NA,"",   572.112E+03,   304.540E+03,   304.540E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           236,       20.6893,       146.830,            0.,NA,NA,"",   479.524E+03,   481.202E+03,   481.202E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           237,       9.66570,       150.794,            0.,NA,NA,"",   613.505E+03,   678.338E+03,   678.338E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           238,       189.573,       10.3556,            0.,NA,NA,"",   1.00635E+06,   999.657E+03,   999.657E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           239,       179.549,       10.1496,            0.,NA,NA,"",   1.01002E+06,   1.00209E+06,   1.00209E+06
