ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1327,       174.669,       190.045,            0.,NA,NA,"",   1.02709E+06,   1.02466E+06,   1.02466E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1328,       9.97155,       174.690,            0.,NA,NA,"",   1.42737E+06,   1.53096E+06,   1.53096E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1329,       190.574,       25.5632,            0.,NA,NA,"",   1.00988E+06,   1.02507E+06,   1.02507E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1330,       25.0976,       9.46363,            0.,NA,NA,"",   1.83999E+06,   1.84071E+06,   1.84071E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1331,       54.9821,       165.538,            0.,NA,NA,"",   1.75003E+06,   1.62909E+06,   1.62909E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1332,       41.2910,       151.980,            0.,NA,NA,"",   1.35835E+06,   1.25170E+06,   1.25170E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1333,       134.604,       38.5585,            0.,NA,NA,"",   1.74791E+06,   1.73014E+06,   1.73014E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1334,       40.1756,       183.005,            0.,NA,NA,"",   1.70860E+06,   1.67375E+06,   1.67375E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1335,       184.097,       159.835,            0.,NA,NA,"",   1.09146E+06,   1.11858E+06,   1.11858E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1336,       160.002,       15.2786,            0.,NA,NA,"",   1.11915E+06,   1.09993E+06,   1.09993E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1337,       19.3714,       39.3591,            0.,NA,NA,"",   1.23846E+06,   1.27261E+06,   1.27261E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1338,       34.0965,       152.347,            0.,NA,NA,"",   1.24751E+06,   1.18813E+06,   1.18813E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1339,       154.347,       162.175,            0.,NA,NA,"",   1.56726E+06,   1.46347E+06,   1.46347E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1340,       179.558,       26.2393,            0.,NA,NA,"",   1.09381E+06,   1.09402E+06,   1.09402E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1341,       174.363,       178.331,            0.,NA,NA,"",   1.10651E+06,   1.09779E+06,   1.09779E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1342,       25.5858,       20.3731,            0.,NA,NA,"",   1.66871E+06,   1.67158E+06,   1.67158E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1343,       22.0043,       174.249,            0.,NA,NA,"",   1.55455E+06,   1.57773E+06,   1.57773E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1344,       163.961,       32.8271,            0.,NA,NA,"",   1.35214E+06,   1.29135E+06,   1.29135E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1345,       163.339,       29.5388,            0.,NA,NA,"",   1.31208E+06,   1.26047E+06,   1.26047E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1346,       166.531,       20.8929,            0.,NA,NA,"",   1.16180E+06,   1.13881E+06,   1.13881E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1347,       32.1941,       178.201,            0.,NA,NA,"",   1.66816E+06,   1.64622E+06,   1.64622E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1348,       20.7380,       35.8047,            0.,NA,NA,"",   1.32633E+06,   1.35651E+06,   1.35651E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1349,       176.431,       166.987,            0.,NA,NA,"",   1.17535E+06,   1.16295E+06,   1.16295E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1350,       35.6097,       159.464,            0.,NA,NA,"",   1.41958E+06,   1.35669E+06,   1.35669E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1351,       28.8767,       161.856,            0.,NA,NA,"",   1.37983E+06,   1.36003E+06,   1.36003E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1352,       170.265,       38.4746,            0.,NA,NA,"",   1.32019E+06,   1.27002E+06,   1.27002E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1353,       37.6010,       30.2950,            0.,NA,NA,"",   1.60326E+06,   1.54431E+06,   1.54431E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1354,       161.271,       170.110,            0.,NA,NA,"",   1.33957E+06,   1.28203E+06,   1.28203E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1355,       163.433,       152.521,            0.,NA,NA,"",   1.53138E+06,   1.40663E+06,   1.40663E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1356,       166.004,       162.446,            0.,NA,NA,"",   1.38040E+06,   1.31196E+06,   1.31196E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1357,       176.258,       183.228,            0.,NA,NA,"",   1.06596E+06,   1.06208E+06,   1.06208E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1358,       16.8823,       176.254,            0.,NA,NA,"",   1.55716E+06,   1.60957E+06,   1.60957E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1359,       184.210,       24.4083,            0.,NA,NA,"",   1.05133E+06,   1.05871E+06,   1.05871E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1360,       22.8907,       16.1442,            0.,NA,NA,"",   1.74285E+06,   1.75461E+06,   1.75461E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1361,       44.5216,       149.089,            0.,NA,NA,"",   1.35327E+06,   1.22221E+06,   1.22221E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1362,       135.688,       32.6049,            0.,NA,NA,"",   1.58149E+06,   1.56322E+06,   1.56322E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1363,       148.635,       162.582,            0.,NA,NA,"",   1.61480E+06,   1.52013E+06,   1.52013E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1364,       175.058,       26.5162,            0.,NA,NA,"",   1.13770E+06,   1.12743E+06,   1.12743E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1365,       170.165,       174.815,            0.,NA,NA,"",   1.18124E+06,   1.15764E+06,   1.15764E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1366,       25.1180,       169.650,            0.,NA,NA,"",   1.48594E+06,   1.49070E+06,   1.49070E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1367,       50.7693,       161.332,            0.,NA,NA,"",   1.66965E+06,   1.54305E+06,   1.54305E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1368,       44.5275,       164.207,            0.,NA,NA,"",   1.61431E+06,   1.51341E+06,   1.51341E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1369,       38.8454,       186.166,            0.,NA,NA,"",   1.73093E+06,   1.70698E+06,   1.70698E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1370,       161.291,       12.6210,            0.,NA,NA,"",   1.07829E+06,   1.06491E+06,   1.06491E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1371,       14.8395,       38.0036,            0.,NA,NA,"",   1.21018E+06,   1.27446E+06,   1.27446E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1372,       186.879,       161.296,            0.,NA,NA,"",   1.04692E+06,   1.08319E+06,   1.08319E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1373,       37.8740,       35.6791,            0.,NA,NA,"",   1.53361E+06,   1.46440E+06,   1.46440E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1374,       162.107,       165.461,            0.,NA,NA,"",   1.40230E+06,   1.32893E+06,   1.32893E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1375,       170.045,       165.081,            0.,NA,NA,"",   1.27740E+06,   1.23714E+06,   1.23714E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1376,       165.351,       146.645,            0.,NA,NA,"",   1.53341E+06,   1.39224E+06,   1.39224E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1377,       33.0053,       174.231,            0.,NA,NA,"",   1.62623E+06,   1.59482E+06,   1.59482E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1378,       25.8250,       32.3221,            0.,NA,NA,"",   1.46176E+06,   1.46280E+06,   1.46280E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1379,       173.065,       164.123,            0.,NA,NA,"",   1.24361E+06,   1.21431E+06,   1.21431E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1380,       174.263,       30.1168,            0.,NA,NA,"",   1.17881E+06,   1.16223E+06,   1.16223E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1381,       55.2797,       161.155,            0.,NA,NA,"",   1.73042E+06,   1.59638E+06,   1.59638E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1382,       40.0943,       161.970,            0.,NA,NA,"",   1.52602E+06,   1.43992E+06,   1.43992E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1383,       35.4773,       184.373,            0.,NA,NA,"",   1.72829E+06,   1.70781E+06,   1.70781E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1384,       164.258,       14.4423,            0.,NA,NA,"",   1.09150E+06,   1.07745E+06,   1.07745E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1385,       16.2320,       34.3334,            0.,NA,NA,"",   1.30837E+06,   1.36634E+06,   1.36634E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1386,       184.772,       164.449,            0.,NA,NA,"",   1.06546E+06,   1.08946E+06,   1.08946E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1387,       46.5257,       151.556,            0.,NA,NA,"",   1.43994E+06,   1.30382E+06,   1.30382E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1388,       46.6673,       159.515,            0.,NA,NA,"",   1.59003E+06,   1.47014E+06,   1.47014E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1389,       166.999,       24.6353,            0.,NA,NA,"",   1.20227E+06,   1.17327E+06,   1.17327E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1390,       130.883,       43.1420,            0.,NA,NA,"",   1.88079E+06,   1.89357E+06,   1.89357E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1391,       178.954,       22.3820,            0.,NA,NA,"",   1.07778E+06,   1.07670E+06,   1.07670E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1392,       28.1701,       23.5968,            0.,NA,NA,"",   1.62638E+06,   1.61817E+06,   1.61817E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1393,       178.204,       177.230,            0.,NA,NA,"",   1.08651E+06,   1.08396E+06,   1.08396E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1394,       22.9992,       178.214,            0.,NA,NA,"",   1.64336E+06,   1.65708E+06,   1.65708E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1395,       33.2514,       163.776,            0.,NA,NA,"",   1.46722E+06,   1.42253E+06,   1.42253E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1396,       37.2167,       45.4386,            0.,NA,NA,"",   1.34412E+06,   1.26746E+06,   1.26746E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1397,       24.5732,       29.0933,            0.,NA,NA,"",   1.52032E+06,   1.52667E+06,   1.52667E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1398,       27.6571,       173.054,            0.,NA,NA,"",   1.56991E+06,   1.56280E+06,   1.56280E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1399,       173.673,       173.710,            0.,NA,NA,"",   1.15654E+06,   1.14049E+06,   1.14049E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1400,       170.911,       23.3197,            0.,NA,NA,"",   1.15061E+06,   1.13352E+06,   1.13352E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1401,       21.5810,       23.8159,            0.,NA,NA,"",   1.59186E+06,   1.61490E+06,   1.61490E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1402,       174.969,       22.7443,            0.,NA,NA,"",   1.10863E+06,   1.10099E+06,   1.10099E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1403,       37.5486,       165.973,            0.,NA,NA,"",   1.55444E+06,   1.48805E+06,   1.48805E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1404,       35.0295,       170.071,            0.,NA,NA,"",   1.58593E+06,   1.53982E+06,   1.53982E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1405,       42.3581,       158.109,            0.,NA,NA,"",   1.49889E+06,   1.39576E+06,   1.39576E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1406,       43.4737,       35.7914,            0.,NA,NA,"",   1.60437E+06,   1.50848E+06,   1.50848E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1407,       49.8908,       150.623,            0.,NA,NA,"",   1.47688E+06,   1.32686E+06,   1.32686E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1408,       37.9897,       40.9322,            0.,NA,NA,"",   1.44362E+06,   1.36780E+06,   1.36780E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1409,       60.0519,       156.317,            0.,NA,NA,"",   1.75345E+06,   1.61081E+06,   1.61081E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1410,       181.299,       176.231,            0.,NA,NA,"",   1.06656E+06,   1.07024E+06,   1.07024E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1411,       23.8843,       181.384,            0.,NA,NA,"",   1.71048E+06,   1.71763E+06,   1.71763E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1412,       21.0346,       28.4925,            0.,NA,NA,"",   1.49602E+06,   1.52284E+06,   1.52284E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1413,       174.693,       18.8883,            0.,NA,NA,"",   1.08657E+06,   1.07980E+06,   1.07980E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1414,       54.1524,       149.321,            0.,NA,NA,"",   1.52315E+06,   1.36077E+06,   1.36077E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1415,       15.5393,       21.3196,            0.,NA,NA,"",   1.60619E+06,   1.66317E+06,   1.66317E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1416,       20.3520,       186.053,            0.,NA,NA,"",   1.79863E+06,   1.81329E+06,   1.81329E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1417,       179.213,       14.3809,            0.,NA,NA,"",   1.03929E+06,   1.03861E+06,   1.03861E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1418,       186.017,       179.676,            0.,NA,NA,"",   1.02725E+06,   1.03473E+06,   1.03473E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1419,       32.1194,       35.8543,            0.,NA,NA,"",   1.45872E+06,   1.42031E+06,   1.42031E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1420,       185.128,       175.010,            0.,NA,NA,"",   1.04145E+06,   1.05198E+06,   1.05198E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1421,       25.0229,       185.244,            0.,NA,NA,"",   1.76767E+06,   1.77113E+06,   1.77113E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1422,       174.365,       14.6919,            0.,NA,NA,"",   1.05979E+06,   1.05469E+06,   1.05469E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1423,       16.0316,       24.9046,            0.,NA,NA,"",   1.52387E+06,   1.58217E+06,   1.58217E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1424,       16.4565,       182.077,            0.,NA,NA,"",   1.68441E+06,   1.73102E+06,   1.73102E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1425,       183.613,       18.7812,            0.,NA,NA,"",   1.03800E+06,   1.04172E+06,   1.04172E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1426,       182.067,       183.589,            0.,NA,NA,"",   1.03468E+06,   1.03739E+06,   1.03739E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1427,       16.0782,       15.8464,            0.,NA,NA,"",   1.74663E+06,   1.78985E+06,   1.78985E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1428,       190.334,       184.626,            0.,NA,NA,"",   1.00861E+06,   1.01200E+06,   1.01200E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1429,       15.3783,       190.337,            0.,NA,NA,"",   1.90804E+06,   1.93006E+06,   1.93006E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1430,       184.538,       9.92052,            0.,NA,NA,"",   1.00889E+06,   1.01047E+06,   1.01047E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1431,       9.93314,       14.4185,            0.,NA,NA,"",   1.74571E+06,   1.83606E+06,   1.83606E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1432,       59.0425,       38.0017,            0.,NA,NA,"",   1.78793E+06,   1.65542E+06,   1.65542E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1433,       142.939,       33.4803,            0.,NA,NA,"",   1.57924E+06,   1.51960E+06,   1.51960E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1434,       89.6714,       32.2947,            0.,NA,NA,"",   1.75084E+06,   1.81723E+06,   1.81723E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1435,       163.078,       8.89846,            0.,NA,NA,"",   1.03095E+06,   1.02391E+06,   1.02391E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1436,       10.1673,       36.3773,            0.,NA,NA,"",   1.18078E+06,   1.27433E+06,   1.27433E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1437,       190.723,       163.174,            0.,NA,NA,"",   999.864E+03,   1.04298E+06,   1.04298E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1438,       36.9891,       190.351,            0.,NA,NA,"",   1.76490E+06,   1.75280E+06,   1.75280E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1439,       164.822,       64.9712,            0.,NA,NA,"",   1.51265E+06,   1.31659E+06,   1.31659E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1440,       11.0664,       25.2016,            0.,NA,NA,"",   1.44656E+06,   1.54270E+06,   1.54270E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1441,       174.075,       10.1384,            0.,NA,NA,"",   1.02991E+06,   1.02699E+06,   1.02699E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1442,       25.7221,       189.731,            0.,NA,NA,"",   1.82823E+06,   1.82789E+06,   1.82789E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1443,       189.709,       174.301,            0.,NA,NA,"",   1.01567E+06,   1.03031E+06,   1.03031E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1444,       124.575,       52.0378,            0.,NA,NA,"",   2.26693E+06,   2.35413E+06,   2.35413E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1445,       171.411,       150.096,            0.,NA,NA,"",   1.39065E+06,   1.31720E+06,   1.31720E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1446,       51.7688,       170.930,            0.,NA,NA,"",   1.72320E+06,   1.62594E+06,   1.62594E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1447,       59.6768,       152.022,            0.,NA,NA,"",    1.6779E+06,   1.52511E+06,   1.52511E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1448,       10.7576,       185.162,            0.,NA,NA,"",   1.73846E+06,   1.82271E+06,   1.82271E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1449,       14.5618,       9.79233,            0.,NA,NA,"",   1.91497E+06,   1.94125E+06,   1.94125E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1450,       185.160,       189.258,            0.,NA,NA,"",   1.00979E+06,   1.01167E+06,   1.01167E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1451,       189.343,       15.1136,            0.,NA,NA,"",   1.00929E+06,   1.01313E+06,   1.01313E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1452,       54.9391,       153.116,            0.,NA,NA,"",   1.62281E+06,   1.46715E+06,   1.46715E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1453,       111.020,       146.921,            0.,NA,NA,"",   3.32948E+06,   3.43666E+06,   3.43666E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1454,       190.424,       55.2355,            0.,NA,NA,"",   985.607E+03,   1.09395E+06,   1.09395E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1455,       55.2479,       9.73340,            0.,NA,NA,"",   1.60570E+06,   1.58369E+06,   1.58369E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1456,       144.785,       190.531,            0.,NA,NA,"",   1.00119E+06,   991.345E+03,   991.345E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1457,       9.69425,       144.736,            0.,NA,NA,"",   777.230E+03,   846.237E+03,   846.237E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1458,       184.257,       14.5628,            0.,NA,NA,"",   1.02212E+06,   1.02503E+06,   1.02503E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1459,       185.923,       184.373,            0.,NA,NA,"",   1.01993E+06,   1.02381E+06,   1.02381E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1460,       13.6117,       13.4172,            0.,NA,NA,"",   1.82035E+06,    1.8698E+06,    1.8698E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1461,       15.6512,       185.936,            0.,NA,NA,"",   1.80057E+06,   1.83881E+06,   1.83881E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1462,       160.696,       67.1376,            0.,NA,NA,"",   1.54796E+06,   1.28846E+06,   1.28846E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1463,       8.60381,       50.6102,            0.,NA,NA,"",   867.941E+03,   947.606E+03,   947.606E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1464,       149.315,       8.15270,            0.,NA,NA,"",   991.750E+03,   983.333E+03,   983.333E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1465,       191.784,       149.195,            0.,NA,NA,"",   964.383E+03,   1.06401E+06,   1.06401E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1466,       51.0479,       191.301,            0.,NA,NA,"",   1.64884E+06,   1.63231E+06,   1.63231E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1467,       142.104,       61.7030,            0.,NA,NA,"",   1.77809E+06,   1.58702E+06,   1.58702E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1468,       146.330,       126.020,            0.,NA,NA,"",   1.25686E+06,   596.282E+03,   596.282E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1469,       64.5622,       151.025,            0.,NA,NA,"",   1.73379E+06,   1.60717E+06,   1.60717E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1470,       49.4674,       117.845,            0.,NA,NA,"",   435.491E+03,  -385.893E+03,  -385.893E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",          1471,       117.116,       149.226,            0.,NA,NA,"",   2.60765E+06,   2.74507E+06,   2.74507E+06
