ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           148,       178.601,       123.720,            0.,NA,NA,"",   3.59782E+06,  -3.38097E+06,  -3.38097E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           149,       191.836,       123.832,            0.,NA,NA,"",   4.19770E+06,   4.22751E+06,   4.22751E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           150,       190.263,       116.308,            0.,NA,NA,"",   3.67336E+06,   3.55680E+06,   3.55680E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           151,       190.504,       93.6570,            0.,NA,NA,"",   3.17016E+06,   3.23660E+06,   3.23660E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           152,       190.577,       104.198,            0.,NA,NA,"",   3.05058E+06,   3.17542E+06,   3.17542E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           153,       190.146,       83.6031,            0.,NA,NA,"",   3.59310E+06,   3.44016E+06,   3.44016E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           154,       178.734,       73.6205,            0.,NA,NA,"",   3.01649E+06,  -2.58529E+06,  -2.58529E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           155,       189.354,       73.9728,            0.,NA,NA,"",   3.56655E+06,    3.2787E+06,    3.2787E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           156,       167.311,       53.1654,            0.,NA,NA,"",   2.56866E+06,   2.49513E+06,   2.49513E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           157,       176.018,       51.1733,            0.,NA,NA,"",   3.10221E+06,   2.66872E+06,   2.66872E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           158,       190.535,       54.5416,            0.,NA,NA,"",   2.54575E+06,   2.44254E+06,   2.44254E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           159,       191.354,       65.2858,            0.,NA,NA,"",   3.35002E+06,   3.29184E+06,   3.29184E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           160,       182.551,       61.9477,            0.,NA,NA,"",   3.11423E+06,   2.43431E+06,   2.43431E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           161,       158.151,       39.9185,            0.,NA,NA,"",   4.50796E+06,   4.58036E+06,   4.58036E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           162,       169.613,       43.7138,            0.,NA,NA,"",   3.13255E+06,   3.01525E+06,   3.01525E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           163,       179.850,       42.4762,            0.,NA,NA,"",   2.66068E+06,   2.41533E+06,   2.41533E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           164,       191.398,       40.0857,            0.,NA,NA,"",   1.58353E+06,   1.48683E+06,   1.48683E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           165,       145.345,       31.1697,            0.,NA,NA,"",   7.08899E+06,   7.22399E+06,   7.22399E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           166,       157.079,       32.4585,            0.,NA,NA,"",   4.22921E+06,   4.33688E+06,   4.33688E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           167,       170.122,       29.8258,            0.,NA,NA,"",   2.64700E+06,   2.59693E+06,   2.59693E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           168,       178.020,       31.9056,            0.,NA,NA,"",   2.18724E+06,   2.09382E+06,   2.09382E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           169,       189.600,       31.0916,            0.,NA,NA,"",   1.46562E+06,   1.32442E+06,   1.32442E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           170,       9.97142,       20.2085,            0.,NA,NA,"",   3.03709E+06,   3.26818E+06,   3.26818E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           171,       18.1666,       23.4094,            0.,NA,NA,"",   2.43902E+06,   2.55921E+06,   2.55921E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           172,       32.0577,       19.5439,            0.,NA,NA,"",   3.21630E+06,   3.14731E+06,   3.14731E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           173,       40.8083,       21.7120,            0.,NA,NA,"",   2.68014E+06,   2.41216E+06,   2.41216E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           174,       52.4624,       19.5416,            0.,NA,NA,"",   3.14782E+06,   2.63740E+06,   2.63740E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           175,       62.4305,       22.4370,            0.,NA,NA,"",   2.60577E+06,   382.279E+03,   382.279E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           176,       73.3477,       22.0351,            0.,NA,NA,"",   2.56798E+06,   2.11778E+06,   2.11778E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           177,       125.291,       20.5592,            0.,NA,NA,"",   9.73533E+06,   9.96290E+06,   9.96290E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           178,       139.802,       22.6731,            0.,NA,NA,"",   6.04725E+06,   6.26267E+06,   6.26267E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           179,       146.774,       21.4143,            0.,NA,NA,"",   4.05899E+06,   4.21521E+06,   4.21521E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           180,       156.333,       21.4082,            0.,NA,NA,"",   2.94217E+06,   2.96460E+06,   2.96460E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           181,       166.056,       21.5800,            0.,NA,NA,"",   2.31166E+06,   2.24661E+06,   2.24661E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           182,       177.057,       20.0926,            0.,NA,NA,"",   1.62557E+06,   1.51604E+06,   1.51604E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           183,       50.3041,       33.3186,            0.,NA,NA,"",   3.14363E+06,  -3.12863E+06,  -3.12863E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           184,       42.6592,       32.3240,            0.,NA,NA,"",   1.81965E+06,  -1.69629E+06,  -1.69629E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           185,       28.0798,       31.5045,            0.,NA,NA,"",   756.251E+03,   421.686E+03,   421.686E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           186,       21.8463,       31.2193,            0.,NA,NA,"",   908.478E+03,   961.457E+03,   961.457E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           187,       13.4718,       29.9721,            0.,NA,NA,"",   1.22902E+06,   1.38237E+06,   1.38237E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           188,       38.5171,       44.2970,            0.,NA,NA,"",   3.43942E+06,  -3.49256E+06,  -3.49256E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           189,       31.0582,       45.4496,            0.,NA,NA,"",   2.20267E+06,  -2.23772E+06,  -2.23772E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           190,       21.6221,       43.0265,            0.,NA,NA,"",   1.08480E+06,  -968.779E+03,  -968.779E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           191,       11.0944,       40.5945,            0.,NA,NA,"",   528.250E+03,  -99.7500E+03,  -99.7500E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           192,       32.0046,       52.7730,            0.,NA,NA,"",   3.02412E+06,  -3.06458E+06,  -3.06458E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           193,       20.8905,       53.0587,            0.,NA,NA,"",   1.72702E+06,  -1.68404E+06,  -1.68404E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           194,       8.36220,       50.5205,            0.,NA,NA,"",   1.02499E+06,  -934.559E+03,  -934.559E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           195,       7.87527,       63.9018,            0.,NA,NA,"",   1.23208E+06,  -1.22927E+06,  -1.22927E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           196,       8.42301,       72.6213,            0.,NA,NA,"",   1.06310E+06,  -1.08988E+06,  -1.08988E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           197,       21.1593,       76.9643,            0.,NA,NA,"",   1.18306E+06,  -1.20864E+06,  -1.20864E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           198,       9.45210,       83.1566,            0.,NA,NA,"",   743.661E+03,  -793.827E+03,  -793.827E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           199,       9.09531,       93.5050,            0.,NA,NA,"",   481.279E+03,  -540.081E+03,  -540.081E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           200,       9.28923,       103.925,            0.,NA,NA,"",   455.688E+03,  -513.679E+03,  -513.679E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           201,       20.7872,       123.270,            0.,NA,NA,"",   1.18794E+06,  -1.21490E+06,  -1.21490E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           202,       10.8065,       125.660,            0.,NA,NA,"",   1.04780E+06,  -1.08247E+06,  -1.08247E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           203,       9.79539,       114.382,            0.,NA,NA,"",   672.848E+03,  -726.903E+03,  -726.903E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           204,       18.0635,       137.225,            0.,NA,NA,"",   1.60187E+06,  -1.60348E+06,  -1.60348E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           205,       9.63215,       135.316,            0.,NA,NA,"",   1.25178E+06,  -1.25228E+06,  -1.25228E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           206,       32.8296,       147.349,            0.,NA,NA,"",   3.16636E+06,  -3.20544E+06,  -3.20544E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           207,       20.4519,       145.555,            0.,NA,NA,"",   1.74463E+06,  -1.69696E+06,  -1.69696E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           208,       8.87701,       146.294,            0.,NA,NA,"",   1.16950E+06,  -1.09914E+06,  -1.09914E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           209,       38.8951,       155.344,            0.,NA,NA,"",   3.57703E+06,  -3.63458E+06,  -3.63458E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           210,       32.2805,       154.153,            0.,NA,NA,"",   2.43578E+06,  -2.47990E+06,  -2.47990E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           211,       22.4010,       155.471,            0.,NA,NA,"",   1.25853E+06,  -1.15673E+06,  -1.15673E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           212,       8.53970,       160.159,            0.,NA,NA,"",   400.713E+03,   337.999E+03,   337.999E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           213,       189.523,       10.0927,            0.,NA,NA,"",   1.06470E+06,   965.519E+03,   965.519E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           214,       179.316,       9.96413,            0.,NA,NA,"",   1.04949E+06,   926.345E+03,   926.345E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           215,       169.258,       13.3942,            0.,NA,NA,"",   1.45701E+06,   1.29466E+06,   1.29466E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           216,       160.810,       14.3695,            0.,NA,NA,"",   1.68038E+06,   1.49966E+06,   1.49966E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           217,       147.201,       10.1240,            0.,NA,NA,"",   1.47314E+06,   619.229E+03,   619.229E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           218,       134.034,       8.33730,            0.,NA,NA,"",   1.39827E+06,  -141.131E+03,  -141.131E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           219,       126.558,       10.0462,            0.,NA,NA,"",   1.80661E+06,   1.42510E+06,   1.42510E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           220,       115.557,       7.11352,            0.,NA,NA,"",   1.40125E+06,   137.134E+03,   137.134E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           221,       107.768,       9.15300,            0.,NA,NA,"",   3.41776E+06,   3.22776E+06,   3.22776E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           222,       97.5213,       11.3691,            0.,NA,NA,"",   5.57422E+06,   5.35374E+06,   5.35374E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           223,       84.7823,       8.38673,            0.,NA,NA,"",   4.89088E+06,   4.44078E+06,   4.44078E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           224,       75.3038,       9.34813,            0.,NA,NA,"",   5.35823E+06,   4.97190E+06,   4.97190E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           225,       65.6955,       9.38128,            0.,NA,NA,"",   5.58102E+06,   5.28506E+06,   5.28506E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           226,       55.7964,       9.74328,            0.,NA,NA,"",   5.66464E+06,   5.48429E+06,   5.48429E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           227,       40.4530,       12.8670,            0.,NA,NA,"",   4.85266E+06,   4.74717E+06,   4.74717E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           228,       29.8661,       10.3626,            0.,NA,NA,"",   5.46120E+06,   5.45201E+06,   5.45201E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           229,       19.9816,       9.96126,            0.,NA,NA,"",   5.44987E+06,   5.47496E+06,   5.47496E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           230,       10.0459,       10.0951,            0.,NA,NA,"",   5.28962E+06,   5.43846E+06,   5.43846E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           231,       190.032,       189.806,            0.,NA,NA,"",   1.07194E+06,   969.248E+03,   969.248E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           232,       179.446,       188.676,            0.,NA,NA,"",   1.14604E+06,   1.01715E+06,   1.01715E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           233,       169.481,       190.695,            0.,NA,NA,"",   1.03034E+06,   826.629E+03,   826.629E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           234,       160.364,       191.443,            0.,NA,NA,"",   1.05684E+06,   201.555E+03,   201.555E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           235,       146.076,       190.873,            0.,NA,NA,"",   1.33764E+06,   208.174E+03,   208.174E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           236,       131.377,       191.591,            0.,NA,NA,"",   1.30922E+06,   90.6524E+03,   90.6524E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           237,       122.754,       190.735,            0.,NA,NA,"",   1.74569E+06,   1.35148E+06,   1.35148E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           238,       112.371,       189.621,            0.,NA,NA,"",   3.71533E+06,   3.69635E+06,   3.69635E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           239,       105.390,       190.346,            0.,NA,NA,"",   3.92296E+06,   3.73079E+06,   3.73079E+06
