ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           642,       99.9563,       194.899,            0.,NA,NA,"",   771.337E+03,    777.34E+03,    777.34E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           643,       109.868,       195.006,            0.,NA,NA,"",   733.200E+03,   739.458E+03,   739.458E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           644,       119.742,       195.221,            0.,NA,NA,"",   757.118E+03,   760.602E+03,   760.602E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           645,       129.541,       195.205,            0.,NA,NA,"",   826.834E+03,   827.066E+03,   827.066E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           646,       139.396,       194.215,            0.,NA,NA,"",   917.673E+03,   914.877E+03,   914.877E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           647,       150.530,       194.432,            0.,NA,NA,"",   976.053E+03,   971.325E+03,   971.325E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           648,       160.290,       195.380,            0.,NA,NA,"",   995.620E+03,   993.778E+03,   993.778E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           649,       169.869,       195.857,            0.,NA,NA,"",   1.00231E+06,   1.00147E+06,   1.00147E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           650,       179.419,       195.755,            0.,NA,NA,"",   1.00006E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           651,       189.196,       194.552,            0.,NA,NA,"",   998.891E+03,   999.484E+03,   999.484E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           652,       5.74646,       10.7841,            0.,NA,NA,"",   1.64408E+06,   1.75721E+06,   1.75721E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           653,       4.91443,       20.7739,            0.,NA,NA,"",   1.34345E+06,   1.47439E+06,   1.47439E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           654,       4.66031,       30.6030,            0.,NA,NA,"",   1.16051E+06,   1.28473E+06,   1.28473E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           655,       4.81378,       40.5732,            0.,NA,NA,"",   1.00642E+06,   1.11675E+06,   1.11675E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           656,       4.45228,       50.4733,            0.,NA,NA,"",   852.640E+03,   948.627E+03,   948.627E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           657,       4.64148,       60.2481,            0.,NA,NA,"",   704.302E+03,   784.358E+03,   784.358E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           658,       4.91046,       70.1297,            0.,NA,NA,"",   558.398E+03,   623.826E+03,   623.826E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           659,       5.05200,       80.0580,            0.,NA,NA,"",   424.539E+03,   479.014E+03,   479.014E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           660,       5.05553,       89.9845,            0.,NA,NA,"",   322.082E+03,   368.696E+03,   368.696E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           661,       4.98569,       99.9212,            0.,NA,NA,"",   280.906E+03,   322.996E+03,   322.996E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           662,       4.87874,       109.897,            0.,NA,NA,"",   322.809E+03,   369.410E+03,   369.410E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           663,       4.75811,       119.754,            0.,NA,NA,"",   423.379E+03,   477.630E+03,   477.630E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           664,       4.87803,       129.546,            0.,NA,NA,"",   553.804E+03,   618.591E+03,   618.591E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           665,       5.91998,       139.443,            0.,NA,NA,"",   705.857E+03,   782.633E+03,   782.633E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           666,       5.52211,       150.542,            0.,NA,NA,"",   877.349E+03,   973.106E+03,   973.106E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           667,       4.40766,       160.194,            0.,NA,NA,"",   1.01155E+06,   1.12516E+06,   1.12516E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           668,       4.06178,       169.731,            0.,NA,NA,"",   1.15853E+06,   1.28587E+06,   1.28587E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           669,       4.32214,       179.389,            0.,NA,NA,"",   1.33900E+06,   1.47390E+06,   1.47390E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           670,       5.41873,       189.284,            0.,NA,NA,"",   1.64048E+06,   1.75722E+06,   1.75722E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           671,       57.4179,       76.5061,            0.,NA,NA,"",   656.818E+03,   302.107E+03,   302.107E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           672,       141.254,       73.0360,            0.,NA,NA,"",   1.36708E+06,   1.06988E+06,   1.06988E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           673,       66.7152,       138.739,            0.,NA,NA,"",   1.43305E+06,   1.32085E+06,   1.32085E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           674,       130.241,       137.809,            0.,NA,NA,"",   1.82534E+06,   1.78448E+06,   1.78448E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           675,       52.7598,       100.200,            0.,NA,NA,"",   408.982E+03,  -435.386E+03,  -435.386E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           676,       147.241,       97.2604,            0.,NA,NA,"",   694.102E+03,  -689.116E+03,  -689.116E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           677,       89.5520,       51.8293,            0.,NA,NA,"",   2.13859E+06,   2.25641E+06,   2.25641E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           678,       99.4744,       147.141,            0.,NA,NA,"",   2.44771E+06,   2.60682E+06,   2.60682E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           679,       51.9321,       91.3473,            0.,NA,NA,"",   376.113E+03,  -362.521E+03,  -362.521E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           680,       147.831,       88.0487,            0.,NA,NA,"",   811.177E+03,  -597.069E+03,  -597.069E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           681,       59.2217,       117.141,            0.,NA,NA,"",   509.470E+03,  -438.310E+03,  -438.310E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           682,       80.9509,       60.9434,            0.,NA,NA,"",   2.00042E+06,   2.04145E+06,   2.04145E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           683,       68.8097,       70.6779,            0.,NA,NA,"",   771.859E+03,   716.469E+03,   716.469E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           684,       140.103,       118.650,            0.,NA,NA,"",   831.243E+03,  -248.298E+03,  -248.298E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           685,       132.264,       70.3723,            0.,NA,NA,"",   1.31325E+06,   1.24548E+06,   1.24548E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           686,       122.976,       137.576,            0.,NA,NA,"",   2.23753E+06,   2.28495E+06,   2.28495E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           687,       139.930,       9.58649,            0.,NA,NA,"",   990.912E+03,   984.083E+03,   984.083E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           688,       130.064,       9.92226,            0.,NA,NA,"",   949.617E+03,   948.805E+03,   948.805E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           689,       120.002,       10.0820,            0.,NA,NA,"",   901.553E+03,   911.441E+03,   911.441E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           690,       109.993,       10.0136,            0.,NA,NA,"",   878.330E+03,   895.609E+03,   895.609E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           691,       80.4592,       9.54724,            0.,NA,NA,"",   1.12346E+06,   1.11909E+06,   1.11909E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           692,       71.0741,       9.65429,            0.,NA,NA,"",   1.25329E+06,   1.24154E+06,   1.24154E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           693,       62.1894,       11.3105,            0.,NA,NA,"",   1.37925E+06,   1.36020E+06,   1.36020E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           694,       190.450,       139.795,            0.,NA,NA,"",   951.167E+03,   1.06126E+06,   1.06126E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           695,       190.123,       129.835,            0.,NA,NA,"",   931.512E+03,   1.06306E+06,   1.06306E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           696,       190.027,       119.884,            0.,NA,NA,"",   905.160E+03,   1.03787E+06,   1.03787E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           697,       190.099,       109.865,            0.,NA,NA,"",   882.946E+03,   985.636E+03,   985.636E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           698,       190.341,       99.9405,            0.,NA,NA,"",    878.71E+03,   947.027E+03,   947.027E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           699,       190.677,       90.2081,            0.,NA,NA,"",   890.827E+03,   989.583E+03,   989.583E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           700,       190.746,       80.7021,            0.,NA,NA,"",   904.140E+03,   1.03480E+06,   1.03480E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           701,       190.181,       71.5753,            0.,NA,NA,"",   925.201E+03,   1.05883E+06,   1.05883E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           702,       59.9576,       190.791,            0.,NA,NA,"",   1.37996E+06,   1.36519E+06,   1.36519E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           703,       69.8854,       190.441,            0.,NA,NA,"",   1.26645E+06,   1.25345E+06,   1.25345E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           704,       89.9419,       189.819,            0.,NA,NA,"",   1.01661E+06,   1.02393E+06,   1.02393E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           705,       109.823,       189.868,            0.,NA,NA,"",   880.679E+03,   898.403E+03,   898.403E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           706,       119.576,       190.370,            0.,NA,NA,"",   887.165E+03,   897.401E+03,   897.401E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           707,       128.988,       190.498,            0.,NA,NA,"",   933.927E+03,   934.523E+03,   934.523E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           708,       9.36054,       60.3858,            0.,NA,NA,"",   721.888E+03,   793.377E+03,   793.377E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           709,       9.93005,       70.1906,            0.,NA,NA,"",   561.069E+03,   623.252E+03,   623.252E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           710,       10.2120,       80.1058,            0.,NA,NA,"",   413.024E+03,   468.134E+03,   468.134E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           711,       10.2021,       90.0130,            0.,NA,NA,"",   303.681E+03,   349.953E+03,   349.953E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           712,       9.98905,       99.8952,            0.,NA,NA,"",   261.400E+03,   299.018E+03,   299.018E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           713,       9.81326,       109.847,            0.,NA,NA,"",   305.093E+03,   351.553E+03,   351.553E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           714,       9.62018,       119.549,            0.,NA,NA,"",   410.141E+03,   465.330E+03,   465.330E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           715,       11.2941,       137.927,            0.,NA,NA,"",   705.350E+03,   771.153E+03,   771.153E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           716,       100.048,       9.81211,            0.,NA,NA,"",   910.108E+03,   926.293E+03,   926.293E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           717,       90.1048,       9.70821,            0.,NA,NA,"",   1.00356E+06,   1.00956E+06,   1.00956E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           718,       188.722,       62.5484,            0.,NA,NA,"",   968.400E+03,   1.07518E+06,   1.07518E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           719,       79.8309,       190.020,            0.,NA,NA,"",   1.14296E+06,   1.13717E+06,   1.13717E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           720,       99.9277,       189.700,            0.,NA,NA,"",   922.425E+03,   939.577E+03,   939.577E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           721,       137.827,       189.047,            0.,NA,NA,"",   1.00749E+06,   1.00076E+06,   1.00076E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           722,       9.68605,       128.964,            0.,NA,NA,"",   546.931E+03,   608.706E+03,   608.706E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           723,       125.063,       56.0425,            0.,NA,NA,"",   1.95058E+06,   1.99351E+06,   1.99351E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           724,       137.562,       130.693,            0.,NA,NA,"",   1.46731E+06,   1.27022E+06,   1.27022E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           725,       57.8381,       133.878,            0.,NA,NA,"",   1.15314E+06,   978.712E+03,   978.712E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           726,       90.3465,       147.709,            0.,NA,NA,"",   2.18067E+06,   2.30760E+06,   2.30760E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           727,       108.617,       147.600,            0.,NA,NA,"",   2.30149E+06,   2.46590E+06,   2.46590E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           728,       84.0086,       146.095,            0.,NA,NA,"",   2.02852E+06,   2.10365E+06,   2.10365E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           729,       109.635,       53.0637,            0.,NA,NA,"",   2.32029E+06,   2.48183E+06,   2.48183E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           730,       117.712,       144.553,            0.,NA,NA,"",   2.24419E+06,   2.36455E+06,   2.36455E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           731,       60.2922,       17.8730,            0.,NA,NA,"",   1.46922E+06,   1.43003E+06,   1.43003E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           732,       14.1200,       60.3338,            0.,NA,NA,"",   751.716E+03,   811.209E+03,   811.209E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",           733,       59.9020,       186.237,            0.,NA,NA,"",   1.42674E+06,   1.39936E+06,   1.39936E+06
