ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           444,          200.,           45.,            0.,NA,NA,"",   958.124E+03,   1.00346E+06,   1.00346E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           445,          200.,           35.,            0.,NA,NA,"",   982.754E+03,   1.00165E+06,   1.00165E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           446,          200.,           25.,            0.,NA,NA,"",   997.018E+03,   1.00106E+06,   1.00106E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           447,          200.,           15.,            0.,NA,NA,"",   1.00162E+06,   1.00071E+06,   1.00071E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           448,          200.,            5.,            0.,NA,NA,"",   1.00031E+06,   999.855E+03,   999.855E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           449,            5.,          200.,            0.,NA,NA,"",   1.77737E+06,   1.81948E+06,   1.81948E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           450,           15.,          200.,            0.,NA,NA,"",   1.47329E+06,   1.47929E+06,   1.47929E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           451,           25.,          200.,            0.,NA,NA,"",   1.38870E+06,   1.38956E+06,   1.38956E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           452,           35.,          200.,            0.,NA,NA,"",   1.33562E+06,   1.33557E+06,   1.33557E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           453,           45.,          200.,            0.,NA,NA,"",   1.27917E+06,   1.27867E+06,   1.27867E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           454,           55.,          200.,            0.,NA,NA,"",   1.19836E+06,   1.19801E+06,   1.19801E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           455,           65.,          200.,            0.,NA,NA,"",   1.09867E+06,   1.09814E+06,   1.09814E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           456,           75.,          200.,            0.,NA,NA,"",   989.065E+03,   988.854E+03,   988.854E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           457,           85.,          200.,            0.,NA,NA,"",   887.857E+03,   888.317E+03,   888.317E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           458,           95.,          200.,            0.,NA,NA,"",   814.432E+03,   815.655E+03,   815.655E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           459,          105.,          200.,            0.,NA,NA,"",   781.608E+03,   783.082E+03,   783.082E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           460,          115.,          200.,            0.,NA,NA,"",   792.904E+03,   793.891E+03,   793.891E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           461,          125.,          200.,            0.,NA,NA,"",   839.416E+03,   839.768E+03,   839.768E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           462,          135.,          200.,            0.,NA,NA,"",   901.868E+03,   901.959E+03,   901.959E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           463,          145.,          200.,            0.,NA,NA,"",   957.258E+03,   955.685E+03,   955.685E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           464,          155.,          200.,            0.,NA,NA,"",   987.054E+03,   986.474E+03,   986.474E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           465,          165.,          200.,            0.,NA,NA,"",   998.108E+03,   997.847E+03,   997.847E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           466,          175.,          200.,            0.,NA,NA,"",   999.129E+03,   999.055E+03,   999.055E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           467,          185.,          200.,            0.,NA,NA,"",   997.359E+03,   997.529E+03,   997.529E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           468,          195.,          200.,            0.,NA,NA,"",   999.175E+03,   999.095E+03,   999.095E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           469,            0.,            5.,            0.,NA,NA,"",   1.68508E+06,   1.79261E+06,   1.79261E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           470,            0.,           15.,            0.,NA,NA,"",   1.26475E+06,   1.39301E+06,   1.39301E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           471,            0.,           25.,            0.,NA,NA,"",   1.10139E+06,   1.22716E+06,   1.22716E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           472,            0.,           35.,            0.,NA,NA,"",   990.249E+03,   1.10919E+06,   1.10919E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           473,            0.,           45.,            0.,NA,NA,"",   893.979E+03,   1.00408E+06,   1.00408E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           474,            0.,           55.,            0.,NA,NA,"",   801.192E+03,   901.020E+03,   901.020E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           475,            0.,           65.,            0.,NA,NA,"",   708.601E+03,   797.632E+03,   797.632E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           476,            0.,           75.,            0.,NA,NA,"",   620.074E+03,   699.414E+03,   699.414E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           477,            0.,           85.,            0.,NA,NA,"",   545.772E+03,   618.040E+03,   618.040E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           478,            0.,           95.,            0.,NA,NA,"",   501.007E+03,   569.574E+03,   569.574E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           479,            0.,          105.,            0.,NA,NA,"",   501.104E+03,   569.685E+03,   569.685E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           480,            0.,          115.,            0.,NA,NA,"",   545.755E+03,   617.999E+03,   617.999E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           481,            0.,          125.,            0.,NA,NA,"",   619.237E+03,   698.401E+03,   698.401E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           482,            0.,          135.,            0.,NA,NA,"",   709.059E+03,   797.146E+03,   797.146E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           483,            0.,          145.,            0.,NA,NA,"",   808.376E+03,   906.220E+03,   906.220E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           484,            0.,          155.,            0.,NA,NA,"",   900.878E+03,   1.01147E+06,   1.01147E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           485,            0.,          165.,            0.,NA,NA,"",   994.036E+03,   1.11356E+06,   1.11356E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           486,            0.,          175.,            0.,NA,NA,"",   1.10200E+06,   1.22906E+06,   1.22906E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           487,            0.,          185.,            0.,NA,NA,"",   1.26295E+06,   1.39342E+06,   1.39342E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           488,            0.,          195.,            0.,NA,NA,"",   1.68700E+06,   1.79777E+06,   1.79777E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           489,       132.934,       112.356,            0.,NA,NA,"",   671.306E+03,  -543.498E+03,  -543.498E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           490,       72.1064,       77.4457,            0.,NA,NA,"",   832.338E+03,   744.277E+03,   744.277E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           491,       80.9540,       69.7845,            0.,NA,NA,"",   1.64068E+06,   1.65850E+06,   1.65850E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           492,       115.312,       67.7725,            0.,NA,NA,"",   2.16846E+06,   2.23854E+06,   2.23854E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           493,       89.2811,       134.842,            0.,NA,NA,"",   2.16067E+06,   2.24808E+06,   2.24808E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           494,       130.443,       82.2282,            0.,NA,NA,"",   732.070E+03,   395.927E+03,   395.927E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           495,       69.6531,       121.132,            0.,NA,NA,"",   767.640E+03,   508.282E+03,   508.282E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           496,       136.890,       98.0476,            0.,NA,NA,"",   711.976E+03,  -698.826E+03,  -698.826E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           497,       65.2792,       98.2469,            0.,NA,NA,"",   628.345E+03,  -641.829E+03,  -641.829E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           498,       111.827,       66.4467,            0.,NA,NA,"",   2.33133E+06,   2.43213E+06,   2.43213E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           499,       111.494,       133.819,            0.,NA,NA,"",   2.34436E+06,   2.44129E+06,   2.44129E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           500,       115.656,       131.417,            0.,NA,NA,"",   2.14713E+06,   2.20197E+06,   2.20197E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           501,       65.5105,       87.0313,            0.,NA,NA,"",   547.061E+03,  -94.7674E+03,  -94.7674E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           502,       64.9310,       110.970,            0.,NA,NA,"",   496.363E+03,  -406.135E+03,  -406.135E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           503,       102.142,       62.6808,            0.,NA,NA,"",   2.36298E+06,   2.50157E+06,   2.50157E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           504,       130.994,       121.375,            0.,NA,NA,"",   1.03474E+06,   846.731E+03,   846.731E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           505,       82.9393,       133.953,            0.,NA,NA,"",   1.78455E+06,   1.82980E+06,   1.82980E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           506,       133.550,       86.5286,            0.,NA,NA,"",   728.428E+03,  -242.282E+03,  -242.282E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           507,       68.9776,       82.0051,            0.,NA,NA,"",   598.225E+03,   294.456E+03,   294.456E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           508,       85.7646,       67.3868,            0.,NA,NA,"",   2.01217E+06,   2.06643E+06,   2.06643E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           509,       90.5912,       64.9591,            0.,NA,NA,"",   2.24389E+06,   2.33881E+06,   2.33881E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           510,       119.586,       70.1550,            0.,NA,NA,"",   1.85645E+06,   1.88609E+06,   1.88609E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           511,       118.587,       129.644,            0.,NA,NA,"",   1.92516E+06,   1.95889E+06,   1.95889E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           512,       66.8949,       117.344,            0.,NA,NA,"",   616.738E+03,   153.528E+03,   153.528E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           513,       127.359,       78.1497,            0.,NA,NA,"",   999.409E+03,   912.037E+03,   912.037E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           514,       131.975,       115.783,            0.,NA,NA,"",   731.490E+03,   25.3282E+03,   25.3282E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           515,       85.2528,       4.85897,            0.,NA,NA,"",   923.765E+03,   925.091E+03,   925.091E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           516,       4.79856,       85.0092,            0.,NA,NA,"",   540.942E+03,   613.931E+03,   613.931E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           517,       4.67630,       75.1162,            0.,NA,NA,"",   619.790E+03,   698.614E+03,   698.614E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           518,       75.4298,       4.81543,            0.,NA,NA,"",   1.01576E+06,   1.01515E+06,   1.01515E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           519,       4.85543,       94.9130,            0.,NA,NA,"",   493.287E+03,   562.920E+03,   562.920E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           520,       195.155,       44.5775,            0.,NA,NA,"",   963.683E+03,   1.00789E+06,   1.00789E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           521,       195.504,       34.9166,            0.,NA,NA,"",   984.604E+03,   1.00483E+06,   1.00483E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           522,       4.68629,       124.637,            0.,NA,NA,"",   617.629E+03,   696.255E+03,   696.255E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           523,       4.77954,       114.802,            0.,NA,NA,"",   540.362E+03,   613.327E+03,   613.327E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           524,       7.06808,       144.880,            0.,NA,NA,"",   829.834E+03,   919.848E+03,   919.848E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           525,       5.11173,       134.435,            0.,NA,NA,"",   711.656E+03,   797.092E+03,   797.092E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           526,       5.54430,       5.46500,            0.,NA,NA,"",   1.64413E+06,   1.70757E+06,   1.70757E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           527,       5.50815,       15.8609,            0.,NA,NA,"",   1.28340E+06,   1.39291E+06,   1.39291E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           528,       4.78237,       25.7931,            0.,NA,NA,"",   1.11919E+06,   1.23476E+06,   1.23476E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           529,       4.45541,       35.6440,            0.,NA,NA,"",   1.00556E+06,   1.11717E+06,   1.11717E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           530,       4.34502,       45.4535,            0.,NA,NA,"",   907.079E+03,   1.01151E+06,   1.01151E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           531,       4.50429,       65.1870,            0.,NA,NA,"",   713.865E+03,   800.576E+03,   800.576E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           532,       15.6832,       4.82822,            0.,NA,NA,"",   1.46394E+06,   1.47340E+06,   1.47340E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           533,       25.3851,       4.21621,            0.,NA,NA,"",   1.38865E+06,   1.38980E+06,   1.38980E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",           534,       34.9081,       4.47841,            0.,NA,NA,"",   1.33932E+06,   1.33859E+06,   1.33859E+06
