ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1032,       183.741,       48.3796,            0.,NA,NA,"",   1.70388E+06,   1.64488E+06,   1.64488E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1033,       153.305,       181.764,            0.,NA,NA,"",   1.56703E+06,   1.51003E+06,   1.51003E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1034,       44.8724,       15.2714,            0.,NA,NA,"",   2.89593E+06,   2.80191E+06,   2.80191E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1035,       14.0924,       155.078,            0.,NA,NA,"",   713.557E+03,   777.381E+03,   777.381E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1036,       164.537,       159.777,            0.,NA,NA,"",   2.25405E+06,   2.05331E+06,   2.05331E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1037,       29.8969,       36.4368,            0.,NA,NA,"",   1.43845E+06,   1.36981E+06,   1.36981E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1038,       37.7220,       172.359,            0.,NA,NA,"",   2.18600E+06,   2.04619E+06,   2.04619E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1039,       157.166,       45.4080,            0.,NA,NA,"",   2.49550E+06,   2.33141E+06,   2.33141E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1040,       152.517,       26.9367,            0.,NA,NA,"",   2.11829E+06,   2.06503E+06,   2.06503E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1041,       49.9436,       23.9453,            0.,NA,NA,"",   2.57126E+06,   2.34465E+06,   2.34465E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1042,       23.0783,       152.250,            0.,NA,NA,"",   595.749E+03,   587.625E+03,   587.625E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1043,       36.9818,       24.6651,            0.,NA,NA,"",   2.36129E+06,   2.25092E+06,   2.25092E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1044,       26.4780,       161.057,            0.,NA,NA,"",   1.20490E+06,   1.17332E+06,   1.17332E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1045,       161.988,       172.852,            0.,NA,NA,"",   1.85826E+06,   1.76162E+06,   1.76162E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1046,       160.116,       36.4917,            0.,NA,NA,"",   2.28480E+06,   2.14754E+06,   2.14754E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1047,       173.249,       159.426,            0.,NA,NA,"",   1.96379E+06,   1.79581E+06,   1.79581E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1048,       151.736,       21.3524,            0.,NA,NA,"",   1.77413E+06,   1.72000E+06,   1.72000E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1049,       175.942,       50.9669,            0.,NA,NA,"",   2.14462E+06,   1.89384E+06,   1.89384E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1050,       160.095,       28.7358,            0.,NA,NA,"",   1.99257E+06,   1.89542E+06,   1.89542E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1051,       173.632,       39.9008,            0.,NA,NA,"",   1.92670E+06,   1.77076E+06,   1.77076E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1052,       176.363,       143.230,            0.,NA,NA,"",   2.22474E+06,   1.90606E+06,   1.90606E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1053,       20.9787,       48.8698,            0.,NA,NA,"",   515.036E+03,   521.822E+03,   521.822E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1054,       165.581,       163.790,            0.,NA,NA,"",   2.10574E+06,   1.94452E+06,   1.94452E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1055,       179.560,       49.9092,            0.,NA,NA,"",   1.96024E+06,   1.79434E+06,   1.79434E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1056,       37.1483,       176.915,            0.,NA,NA,"",   2.44828E+06,   2.34467E+06,   2.34467E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1057,       26.1078,       36.0931,            0.,NA,NA,"",   1.38100E+06,   1.35271E+06,   1.35271E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1058,       173.019,       163.199,            0.,NA,NA,"",   1.85837E+06,   1.72587E+06,   1.72587E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1059,       155.858,       54.1199,            0.,NA,NA,"",   2.21623E+06,   2.04717E+06,   2.04717E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1060,       159.303,       183.278,            0.,NA,NA,"",   1.39001E+06,   1.32738E+06,   1.32738E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1061,       183.707,       38.4223,            0.,NA,NA,"",   1.44231E+06,   1.41677E+06,   1.41677E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1062,       40.1936,       15.7847,            0.,NA,NA,"",   2.86382E+06,   2.78990E+06,   2.78990E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1063,       14.2304,       159.589,            0.,NA,NA,"",   981.923E+03,   1.05769E+06,   1.05769E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1064,       166.294,       40.0766,            0.,NA,NA,"",   2.18883E+06,   1.99375E+06,   1.99375E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1065,       167.869,       172.534,            0.,NA,NA,"",   1.69895E+06,   1.60883E+06,   1.60883E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1066,       23.6416,       164.979,            0.,NA,NA,"",   1.44637E+06,   1.45360E+06,   1.45360E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1067,       32.1814,       24.7099,            0.,NA,NA,"",   2.28621E+06,   2.21043E+06,   2.21043E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1068,       164.418,       30.8693,            0.,NA,NA,"",   1.95331E+06,   1.83808E+06,   1.83808E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1069,       160.162,       155.113,            0.,NA,NA,"",   2.45519E+06,   2.24170E+06,   2.24170E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1070,       18.2562,       36.7816,            0.,NA,NA,"",   1.25471E+06,   1.30572E+06,   1.30572E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1071,       171.209,       36.8346,            0.,NA,NA,"",   1.91886E+06,   1.77414E+06,   1.77414E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1072,       25.4461,       47.4594,            0.,NA,NA,"",   639.844E+03,   600.637E+03,   600.637E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1073,       54.1675,       175.787,            0.,NA,NA,"",   2.63629E+06,   2.37931E+06,   2.37931E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1074,       33.5100,       172.020,            0.,NA,NA,"",   2.07948E+06,   1.98517E+06,   1.98517E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1075,       29.7813,       33.2006,            0.,NA,NA,"",   1.65861E+06,   1.59329E+06,   1.59329E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1076,       162.708,       186.969,            0.,NA,NA,"",   1.17780E+06,   1.12731E+06,   1.12731E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1077,       186.961,       35.3927,            0.,NA,NA,"",   1.26456E+06,   1.26986E+06,   1.26986E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1078,       169.941,       169.390,            0.,NA,NA,"",   1.74601E+06,   1.64718E+06,   1.64718E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1079,       152.614,       17.7273,            0.,NA,NA,"",   1.52692E+06,   1.47247E+06,   1.47247E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1080,       169.569,       165.484,            0.,NA,NA,"",   1.92086E+06,   1.78581E+06,   1.78581E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1081,       45.0687,       20.2260,            0.,NA,NA,"",   2.67215E+06,   2.52650E+06,   2.52650E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1082,       18.3053,       155.383,            0.,NA,NA,"",   758.125E+03,   799.312E+03,   799.312E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1083,       151.377,       178.309,            0.,NA,NA,"",   1.81062E+06,   1.75812E+06,   1.75812E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1084,       176.066,       154.683,            0.,NA,NA,"",   1.98245E+06,   1.80207E+06,   1.80207E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1085,       26.1976,       53.3470,            0.,NA,NA,"",   366.205E+03,   190.584E+03,   190.584E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1086,       153.334,       13.5921,            0.,NA,NA,"",   1.23920E+06,   1.18632E+06,   1.18632E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1087,       18.2502,       41.0909,            0.,NA,NA,"",   981.278E+03,   1.02579E+06,   1.02579E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1088,       41.4697,       186.289,            0.,NA,NA,"",   2.97540E+06,   2.90563E+06,   2.90563E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1089,       175.160,       34.3577,            0.,NA,NA,"",   1.69253E+06,   1.59515E+06,   1.59515E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1090,       167.815,       185.447,            0.,NA,NA,"",   1.20896E+06,   1.16302E+06,   1.16302E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1091,       183.362,       33.2128,            0.,NA,NA,"",   1.34884E+06,   1.32665E+06,   1.32665E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1092,       35.5342,       16.0055,            0.,NA,NA,"",   2.83739E+06,   2.78140E+06,   2.78140E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1093,       14.8331,       164.104,            0.,NA,NA,"",   1.27999E+06,   1.36080E+06,   1.36080E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1094,       27.9999,       27.4641,            0.,NA,NA,"",   2.04297E+06,    2.0046E+06,    2.0046E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1095,       29.6048,       170.745,            0.,NA,NA,"",   1.93193E+06,   1.87639E+06,   1.87639E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1096,       175.752,       169.222,            0.,NA,NA,"",   1.57677E+06,   1.50519E+06,   1.50519E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1097,       157.974,       14.0256,            0.,NA,NA,"",   1.24287E+06,   1.18824E+06,   1.18824E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1098,       168.477,       29.8162,            0.,NA,NA,"",   1.78145E+06,   1.67759E+06,   1.67759E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1099,       163.607,       25.9867,            0.,NA,NA,"",   1.77795E+06,   1.68875E+06,   1.68875E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1100,       180.542,       154.148,            0.,NA,NA,"",   1.79728E+06,   1.68659E+06,   1.68659E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1101,       22.6454,       172.347,            0.,NA,NA,"",   1.95772E+06,   1.97491E+06,   1.97491E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1102,       26.7585,       22.3101,            0.,NA,NA,"",   2.41116E+06,   2.39229E+06,   2.39229E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1103,       176.806,       163.972,            0.,NA,NA,"",   1.68038E+06,   1.58906E+06,   1.58906E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1104,       13.9687,       36.6790,            0.,NA,NA,"",   1.23396E+06,   1.32041E+06,   1.32041E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1105,       17.8878,       45.3264,            0.,NA,NA,"",   715.046E+03,   754.450E+03,   754.450E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1106,       44.9122,       181.837,            0.,NA,NA,"",   2.76088E+06,   2.63277E+06,   2.63277E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1107,       37.6776,       185.038,            0.,NA,NA,"",   2.90915E+06,   2.85524E+06,   2.85524E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1108,       165.665,       182.863,            0.,NA,NA,"",   1.33619E+06,   1.27934E+06,   1.27934E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1109,       180.746,       35.1532,            0.,NA,NA,"",   1.47890E+06,   1.43090E+06,   1.43090E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1110,       35.4412,       20.2896,            0.,NA,NA,"",   2.58169E+06,   2.50585E+06,   2.50585E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1111,       18.5916,       163.469,            0.,NA,NA,"",   1.27892E+06,   1.32669E+06,   1.32669E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1112,       175.916,       174.642,            0.,NA,NA,"",   1.40930E+06,   1.36055E+06,   1.36055E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1113,       180.966,       159.197,            0.,NA,NA,"",   1.63128E+06,   1.56190E+06,   1.56190E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1114,       161.135,       19.4553,            0.,NA,NA,"",   1.50874E+06,   1.44153E+06,   1.44153E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1115,       162.588,       14.7250,            0.,NA,NA,"",   1.24552E+06,   1.19350E+06,   1.19350E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1116,       35.2274,       11.0202,            0.,NA,NA,"",   3.14741E+06,   3.11689E+06,   3.11689E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1117,       10.3822,       164.676,            0.,NA,NA,"",   1.26845E+06,   1.38291E+06,   1.38291E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1118,       171.206,       184.828,            0.,NA,NA,"",   1.18723E+06,   1.14779E+06,   1.14779E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1119,       12.9549,       173.879,            0.,NA,NA,"",   1.95315E+06,   2.07113E+06,   2.07113E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1120,       182.816,       29.2236,            0.,NA,NA,"",   1.29618E+06,   1.27485E+06,   1.27485E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1121,       25.9806,       13.2032,            0.,NA,NA,"",   3.02198E+06,   3.01827E+06,   3.01827E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1122,       173.254,       31.4269,            0.,NA,NA,"",   1.67275E+06,   1.57971E+06,   1.57971E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1123,       175.930,       29.1400,            0.,NA,NA,"",   1.50528E+06,   1.44192E+06,   1.44192E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1124,       45.4828,       186.308,            0.,NA,NA,"",   2.97752E+06,   2.89051E+06,   2.89051E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1125,       13.6369,       45.3747,            0.,NA,NA,"",   692.030E+03,   756.488E+03,   756.488E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1126,       177.369,       37.5130,            0.,NA,NA,"",   1.68802E+06,   1.59321E+06,   1.59321E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1127,       34.9897,       23.1817,            0.,NA,NA,"",   2.41794E+06,   2.32696E+06,   2.32696E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1128,       21.4645,       162.755,            0.,NA,NA,"",   1.26214E+06,   1.28739E+06,   1.28739E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1129,       165.588,       176.162,            0.,NA,NA,"",   1.62854E+06,   1.54836E+06,   1.54836E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1130,       163.676,       9.93112,            0.,NA,NA,"",   998.153E+03,   963.800E+03,   963.800E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1131,       170.956,       189.693,            0.,NA,NA,"",   1.00194E+06,   977.416E+03,   977.416E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1132,       9.83420,       175.058,            0.,NA,NA,"",   1.99306E+06,   2.14375E+06,   2.14375E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1133,       189.555,       27.1959,            0.,NA,NA,"",   1.10247E+06,   1.10365E+06,   1.10365E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1134,       24.8829,       10.0312,            0.,NA,NA,"",   3.24375E+06,   3.24579E+06,   3.24579E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1135,       175.507,       179.633,            0.,NA,NA,"",   1.28139E+06,   1.24338E+06,   1.24338E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1136,       26.2414,       17.6134,            0.,NA,NA,"",   2.73820E+06,   2.72735E+06,   2.72735E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1137,       17.3885,       173.320,            0.,NA,NA,"",   1.95914E+06,   2.03176E+06,   2.03176E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1138,       35.8862,       189.303,            0.,NA,NA,"",   3.16566E+06,   3.13731E+06,   3.13731E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1139,       9.80217,       35.7460,            0.,NA,NA,"",   1.23999E+06,   1.35605E+06,   1.35605E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1140,       172.214,       27.8070,            0.,NA,NA,"",   1.58944E+06,   1.51055E+06,   1.51055E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1141,       7.69096,       176.923,            0.,NA,NA,"",   2.05560E+06,   2.23113E+06,   2.23113E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1142,       23.0415,       7.86418,            0.,NA,NA,"",   3.39929E+06,   3.39676E+06,   3.39676E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1143,       171.674,       174.481,            0.,NA,NA,"",   1.53831E+06,   1.46914E+06,   1.46914E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1144,       175.594,       184.684,            0.,NA,NA,"",   1.14436E+06,   1.11619E+06,   1.11619E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1145,       184.856,       24.9624,            0.,NA,NA,"",   1.16787E+06,   1.15870E+06,   1.15870E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1146,       21.1733,       13.0755,            0.,NA,NA,"",   3.04219E+06,   3.05435E+06,   3.05435E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1147,       170.127,       21.6558,            0.,NA,NA,"",   1.45213E+06,   1.38968E+06,   1.38968E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1148,       165.546,       20.6205,            0.,NA,NA,"",   1.49094E+06,   1.42368E+06,   1.42368E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1149,       172.123,       16.7213,            0.,NA,NA,"",   1.23531E+06,   1.19492E+06,   1.19492E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1150,       176.872,       18.5181,            0.,NA,NA,"",   1.22323E+06,   1.19104E+06,   1.19104E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1151,       173.890,       11.4371,            0.,NA,NA,"",   1.04955E+06,   1.02645E+06,   1.02645E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1152,       184.869,       17.7587,            0.,NA,NA,"",   1.09122E+06,   1.07822E+06,   1.07822E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1153,       187.032,       14.1802,            0.,NA,NA,"",   1.03821E+06,   1.02534E+06,   1.02534E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1154,       186.702,       22.0320,            0.,NA,NA,"",   1.10841E+06,   1.10038E+06,   1.10038E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1155,       190.620,       18.5820,            0.,NA,NA,"",   1.05811E+06,   1.04026E+06,   1.04026E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1156,       89.7996,       167.356,            0.,NA,NA,"",   4.55454E+06,   4.61998E+06,   4.61998E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1157,       32.4081,       111.022,            0.,NA,NA,"",   783.709E+03,  -814.303E+03,  -814.303E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1158,       190.207,       164.630,            0.,NA,NA,"",   1.14679E+06,   1.17388E+06,   1.17388E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1159,       57.8486,       27.2140,            0.,NA,NA,"",   2.60661E+06,   2.29656E+06,   2.29656E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1160,       175.548,       54.6940,            0.,NA,NA,"",   2.22469E+06,   1.91295E+06,   1.91295E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1161,       143.325,       175.091,            0.,NA,NA,"",   2.24191E+06,   2.26444E+06,   2.26444E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1162,       25.7135,       143.473,            0.,NA,NA,"",   306.797E+03,  -63.8296E+03,  -63.8296E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1163,       10.9639,       24.6860,            0.,NA,NA,"",   2.02076E+06,   2.15831E+06,   2.15831E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1164,       24.5664,       188.392,            0.,NA,NA,"",   3.14019E+06,   3.14079E+06,   3.14079E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1165,       190.098,       174.759,            0.,NA,NA,"",   1.09224E+06,   1.08475E+06,   1.08475E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1166,       34.2486,       182.501,            0.,NA,NA,"",   2.74909E+06,   2.69423E+06,   2.69423E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1167,       14.5048,       33.1819,            0.,NA,NA,"",   1.46055E+06,   1.54882E+06,   1.54882E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1168,       180.491,       174.618,            0.,NA,NA,"",   1.28818E+06,   1.26034E+06,   1.26034E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1169,       65.7473,       173.086,            0.,NA,NA,"",   2.81131E+06,   2.50391E+06,   2.50391E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1170,       24.9797,       63.7829,            0.,NA,NA,"",   380.590E+03,  -376.731E+03,  -376.731E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1171,       174.769,       134.327,            0.,NA,NA,"",   2.20288E+06,   1.70818E+06,   1.70818E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1172,       9.21983,       184.898,            0.,NA,NA,"",   2.73760E+06,   2.89525E+06,   2.89525E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1173,       185.545,       10.5182,            0.,NA,NA,"",   1.00396E+06,   994.270E+03,   994.270E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1174,       15.0686,       9.35421,            0.,NA,NA,"",   3.33201E+06,   3.36211E+06,   3.36211E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1175,       10.3801,       14.6072,            0.,NA,NA,"",   2.81950E+06,   2.95543E+06,   2.95543E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",          1176,       180.227,       189.847,            0.,NA,NA,"",   999.199E+03,   988.616E+03,   988.616E+03
