ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           800,       140.604,       184.474,            0.,NA,NA,"",   2.83753E+06,   2.95381E+06,   2.95381E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           801,       183.044,       61.5501,            0.,NA,NA,"",   3.15590E+06,   2.49551E+06,   2.49551E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           802,       20.0598,       137.014,            0.,NA,NA,"",   1.61267E+06,  -1.61412E+06,  -1.61412E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           803,       14.3577,       53.7528,            0.,NA,NA,"",   1.24601E+06,  -1.15763E+06,  -1.15763E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           804,       48.6623,       22.6734,            0.,NA,NA,"",   2.55304E+06,   1.99114E+06,   1.99114E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           805,       186.740,       121.980,            0.,NA,NA,"",   2.87457E+06,   1.20667E+06,   1.20667E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           806,       31.0869,       29.0227,            0.,NA,NA,"",   1.28998E+06,   1.13135E+06,   1.13135E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           807,       38.4896,       21.4795,            0.,NA,NA,"",   2.73493E+06,   2.52671E+06,   2.52671E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           808,       185.556,       144.057,            0.,NA,NA,"",   3.00722E+06,    2.6145E+06,    2.6145E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           809,       145.602,       184.287,            0.,NA,NA,"",   2.36428E+06,   2.38433E+06,   2.38433E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           810,       54.3320,       183.760,            0.,NA,NA,"",   3.94921E+06,   3.56918E+06,   3.56918E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           811,       186.381,       58.0372,            0.,NA,NA,"",   3.03974E+06,   2.65153E+06,   2.65153E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           812,       14.6575,       146.113,            0.,NA,NA,"",   1.25283E+06,  -1.16521E+06,  -1.16521E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           813,       176.803,       139.718,            0.,NA,NA,"",   2.69823E+06,   1.98077E+06,   1.98077E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           814,       142.281,       181.575,            0.,NA,NA,"",   3.50122E+06,   3.63778E+06,   3.63778E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           815,       23.9865,       137.350,            0.,NA,NA,"",   1.85745E+06,  -1.87576E+06,  -1.87576E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           816,       45.5893,       173.376,            0.,NA,NA,"",   1.86305E+06,   191.652E+03,   191.652E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           817,       153.805,       177.608,            0.,NA,NA,"",   3.14436E+06,   3.20135E+06,   3.20135E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           818,       28.6046,       37.7853,            0.,NA,NA,"",   735.561E+03,  -419.606E+03,  -419.606E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           819,       24.2122,       152.498,            0.,NA,NA,"",   1.40770E+06,  -1.35773E+06,  -1.35773E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           820,       163.737,       33.5363,            0.,NA,NA,"",   3.19805E+06,   3.21578E+06,   3.21578E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           821,       24.7046,       45.5481,            0.,NA,NA,"",   1.27777E+06,  -1.22021E+06,  -1.22021E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           822,       46.8228,       16.4825,            0.,NA,NA,"",   3.86570E+06,   3.61520E+06,   3.61520E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           823,       52.5713,       16.9769,            0.,NA,NA,"",   3.76198E+06,   3.39743E+06,   3.39743E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           824,       15.8853,       48.7360,            0.,NA,NA,"",   1.06095E+06,  -937.797E+03,  -937.797E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           825,       154.477,       19.6941,            0.,NA,NA,"",   2.63740E+06,   2.63638E+06,   2.63638E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           826,       49.1321,       10.7204,            0.,NA,NA,"",   5.29408E+06,   5.17464E+06,   5.17464E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           827,       17.5431,       38.7408,            0.,NA,NA,"",   443.074E+03,   218.984E+03,   218.984E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           828,       54.5585,       189.691,            0.,NA,NA,"",    5.2887E+06,   5.10340E+06,   5.10340E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           829,       190.391,       144.683,            0.,NA,NA,"",   2.52518E+06,   2.44317E+06,   2.44317E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           830,       181.321,       57.6618,            0.,NA,NA,"",   3.11785E+06,   2.51270E+06,   2.51270E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           831,       166.048,       28.3653,            0.,NA,NA,"",   2.72787E+06,   2.70075E+06,   2.70075E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           832,       19.0846,       156.493,            0.,NA,NA,"",   794.158E+03,  -480.038E+03,  -480.038E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           833,       146.233,       15.2424,            0.,NA,NA,"",   2.30141E+06,   2.31037E+06,   2.31037E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           834,       25.3457,       35.4911,            0.,NA,NA,"",   597.024E+03,   291.613E+03,   291.613E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           835,       10.0903,       44.9177,            0.,NA,NA,"",   594.921E+03,  -165.802E+03,  -165.802E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           836,       26.5900,       52.7059,            0.,NA,NA,"",   1.95521E+06,  -1.95608E+06,  -1.95608E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           837,       155.168,       182.172,            0.,NA,NA,"",   2.36511E+06,   2.32323E+06,   2.32323E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           838,       38.9365,       17.1853,            0.,NA,NA,"",   3.68390E+06,   3.52961E+06,   3.52961E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           839,       32.8906,       156.204,            0.,NA,NA,"",   1.90090E+06,  -1.93983E+06,  -1.93983E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           840,       14.4882,       151.064,            0.,NA,NA,"",   1.01793E+06,  -885.899E+03,  -885.899E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           841,       49.0447,       185.130,            0.,NA,NA,"",   4.27933E+06,   4.04103E+06,   4.04103E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           842,       184.275,       149.914,            0.,NA,NA,"",   2.72913E+06,   2.40146E+06,   2.40146E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           843,       151.523,       183.849,            0.,NA,NA,"",   2.20270E+06,   2.16014E+06,   2.16014E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           844,       19.3407,       47.2609,            0.,NA,NA,"",   1.11151E+06,  -999.172E+03,  -999.172E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           845,       58.5166,       14.8760,            0.,NA,NA,"",   4.26382E+06,   3.87202E+06,   3.87202E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           846,       168.253,       173.049,            0.,NA,NA,"",   2.43632E+06,   2.37924E+06,   2.37924E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           847,       29.5956,       169.635,            0.,NA,NA,"",   1.12370E+06,   996.145E+03,   996.145E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           848,       162.490,       22.9801,            0.,NA,NA,"",   2.57898E+06,   2.54716E+06,   2.54716E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           849,       34.7584,       149.758,            0.,NA,NA,"",   3.01284E+06,  -3.05187E+06,  -3.05187E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           850,       9.36014,       165.256,            0.,NA,NA,"",   697.646E+03,   795.966E+03,   795.966E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           851,       164.941,       9.21128,            0.,NA,NA,"",   983.935E+03,   781.977E+03,   781.977E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           852,       9.22024,       34.9821,            0.,NA,NA,"",   675.765E+03,   766.703E+03,   766.703E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           853,       35.2388,       11.0080,            0.,NA,NA,"",   5.19722E+06,   5.15930E+06,   5.15930E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           854,       190.301,       164.426,            0.,NA,NA,"",   1.48026E+06,   1.37695E+06,   1.37695E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           855,       160.485,       190.532,            0.,NA,NA,"",   1.06318E+06,     567.5E+03,     567.5E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           856,       189.740,       35.1756,            0.,NA,NA,"",   1.51330E+06,   1.41016E+06,   1.41016E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           857,       35.2801,       190.623,            0.,NA,NA,"",   5.51261E+06,   5.47487E+06,   5.47487E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           858,       25.1607,       10.2328,            0.,NA,NA,"",   5.22928E+06,   5.22502E+06,   5.22502E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           859,       9.83355,       25.3121,            0.,NA,NA,"",   2.08828E+06,   2.29574E+06,   2.29574E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           860,       9.69666,       174.913,            0.,NA,NA,"",   2.11038E+06,   2.31806E+06,   2.31806E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           861,       174.107,       9.46768,            0.,NA,NA,"",   979.775E+03,   858.833E+03,   858.833E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           862,       190.320,       25.5065,            0.,NA,NA,"",   1.34579E+06,   1.19852E+06,   1.19852E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           863,       25.5458,       189.922,            0.,NA,NA,"",   5.27271E+06,   5.27307E+06,   5.27307E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           864,       169.773,       190.459,            0.,NA,NA,"",   1.03745E+06,   873.906E+03,   873.906E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           865,       189.469,       174.798,            0.,NA,NA,"",   1.35956E+06,   1.22029E+06,   1.22029E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           866,       153.372,       186.558,            0.,NA,NA,"",   1.75155E+06,   1.60141E+06,   1.60141E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           867,       185.836,       34.5060,            0.,NA,NA,"",   1.70298E+06,   1.60302E+06,   1.60302E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           868,       35.5942,       186.156,            0.,NA,NA,"",   4.44105E+06,   4.37176E+06,   4.37176E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           869,       14.0049,       165.397,            0.,NA,NA,"",   667.955E+03,   760.728E+03,   760.728E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           870,       164.719,       13.6767,            0.,NA,NA,"",   1.47410E+06,   1.32148E+06,   1.32148E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           871,       185.107,       162.999,            0.,NA,NA,"",   1.88218E+06,   1.75945E+06,   1.75945E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           872,       160.302,       185.797,            0.,NA,NA,"",   1.69806E+06,   1.55291E+06,   1.55291E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           873,       13.4421,       35.0263,            0.,NA,NA,"",   622.819E+03,   710.734E+03,   710.734E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           874,       34.3342,       16.2753,            0.,NA,NA,"",   3.97228E+06,   3.89169E+06,   3.89169E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           875,       144.760,       9.40021,            0.,NA,NA,"",   1.22212E+06,   330.602E+03,   330.602E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           876,       14.2948,       155.975,            0.,NA,NA,"",   666.124E+03,  -194.016E+03,  -194.016E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           877,       26.0694,       184.846,            0.,NA,NA,"",   4.19319E+06,   4.19282E+06,   4.19282E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           878,       173.716,       14.3085,            0.,NA,NA,"",   1.37121E+06,   1.25030E+06,   1.25030E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           879,       14.4536,       174.594,            0.,NA,NA,"",   2.05698E+06,   2.21758E+06,   2.21758E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           880,       185.372,       25.1237,            0.,NA,NA,"",   1.47132E+06,   1.36754E+06,   1.36754E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           881,       172.145,       184.832,            0.,NA,NA,"",   1.49033E+06,   1.35581E+06,   1.35581E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           882,       184.336,       174.402,            0.,NA,NA,"",   1.52432E+06,   1.42606E+06,   1.42606E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           883,       14.8582,       25.7808,            0.,NA,NA,"",   2.00105E+06,   2.16026E+06,   2.16026E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           884,       25.1334,       15.0065,            0.,NA,NA,"",   4.18967E+06,   4.19715E+06,   4.19715E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           885,       14.7341,       44.0684,            0.,NA,NA,"",   681.953E+03,  -346.513E+03,  -346.513E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           886,       44.7797,       190.521,            0.,NA,NA,"",   5.53005E+06,   5.44497E+06,   5.44497E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           887,       29.8037,       15.4171,            0.,NA,NA,"",   4.15438E+06,   4.12761E+06,   4.12761E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           888,       23.5683,       57.2888,            0.,NA,NA,"",   1.83322E+06,  -1.83163E+06,  -1.83163E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           889,       180.299,       153.621,            0.,NA,NA,"",   2.78150E+06,   2.45454E+06,   2.45454E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           890,       9.49450,       155.577,            0.,NA,NA,"",   532.262E+03,  -130.357E+03,  -130.357E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           891,       47.5402,       180.026,            0.,NA,NA,"",   3.09322E+06,   2.70619E+06,   2.70619E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           892,       26.2002,       169.970,            0.,NA,NA,"",   1.15851E+06,   1.13388E+06,   1.13388E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           893,       36.8857,       176.197,            0.,NA,NA,"",   2.26299E+06,   2.05500E+06,   2.05500E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           894,       163.266,       174.838,            0.,NA,NA,"",   2.65175E+06,   2.63049E+06,   2.63049E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           895,       170.785,       170.718,            0.,NA,NA,"",   2.42347E+06,   2.35180E+06,   2.35180E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           896,       24.3904,       29.0568,            0.,NA,NA,"",   1.33530E+06,   1.35814E+06,   1.35814E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           897,       58.2719,       178.839,            0.,NA,NA,"",   3.00561E+06,   1.80476E+06,   1.80476E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           898,       156.988,       14.8830,            0.,NA,NA,"",   1.77718E+06,   1.64981E+06,   1.64981E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           899,       155.593,       10.0272,            0.,NA,NA,"",   1.17148E+06,   388.155E+03,   388.155E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           900,       159.004,       181.408,            0.,NA,NA,"",   2.32921E+06,   2.27222E+06,   2.27222E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           901,       13.9572,       169.987,            0.,NA,NA,"",   1.25646E+06,   1.39991E+06,   1.39991E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           902,       183.996,       30.3436,            0.,NA,NA,"",   1.68756E+06,   1.59208E+06,   1.59208E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           903,       31.0839,       185.461,            0.,NA,NA,"",   4.33444E+06,   4.29833E+06,   4.29833E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           904,       169.020,       14.6125,            0.,NA,NA,"",   1.46531E+06,   1.32431E+06,   1.32431E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           905,       184.788,       168.977,            0.,NA,NA,"",   1.65883E+06,   1.56181E+06,   1.56181E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           906,       165.068,       185.034,            0.,NA,NA,"",   1.64210E+06,   1.50805E+06,   1.50805E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           907,       13.9854,       30.4691,            0.,NA,NA,"",   1.19418E+06,   1.33731E+06,   1.33731E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           908,       44.4579,       186.042,            0.,NA,NA,"",   4.42980E+06,   4.27341E+06,   4.27341E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           909,       20.8433,       184.311,            0.,NA,NA,"",   4.08832E+06,   4.13293E+06,   4.13293E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           910,       178.075,       18.2044,            0.,NA,NA,"",   1.45340E+06,   1.34650E+06,   1.34650E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           911,       15.3017,       179.367,            0.,NA,NA,"",   2.99548E+06,   3.14543E+06,   3.14543E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           912,       182.697,       18.8505,            0.,NA,NA,"",   1.37738E+06,   1.26818E+06,   1.26818E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           913,       178.731,       184.305,            0.,NA,NA,"",   1.35205E+06,   1.23328E+06,   1.23328E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           914,       183.190,       180.249,            0.,NA,NA,"",   1.40878E+06,   1.29804E+06,   1.29804E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           915,       15.5756,       20.8755,            0.,NA,NA,"",   2.96526E+06,   3.11289E+06,   3.11289E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           916,       20.5643,       15.5390,            0.,NA,NA,"",   4.11850E+06,   4.16019E+06,   4.16019E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           917,       186.276,       155.580,            0.,NA,NA,"",   2.20308E+06,   2.02102E+06,   2.02102E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           918,       40.0225,       186.077,            0.,NA,NA,"",   4.47796E+06,   4.37798E+06,   4.37798E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           919,       23.8136,       166.681,            0.,NA,NA,"",   777.549E+03,   763.737E+03,   763.737E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           920,       29.1249,       173.256,            0.,NA,NA,"",   1.65654E+06,   1.58915E+06,   1.58915E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           921,       173.642,       168.396,            0.,NA,NA,"",   2.37544E+06,   2.27983E+06,   2.27983E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           922,       25.3059,       18.8799,            0.,NA,NA,"",   3.42490E+06,   3.43728E+06,   3.43728E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           923,       19.8963,       26.8219,            0.,NA,NA,"",   1.75137E+06,   1.84623E+06,   1.84623E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           924,       40.0429,       180.831,            0.,NA,NA,"",   3.31004E+06,   3.13081E+06,   3.13081E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           925,       170.300,       175.082,            0.,NA,NA,"",   2.16544E+06,   2.09300E+06,   2.09300E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           926,       163.053,       17.3516,            0.,NA,NA,"",   1.90560E+06,   1.78951E+06,   1.78951E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           927,       152.055,       189.775,            0.,NA,NA,"",   1.35082E+06,   743.126E+03,   743.126E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           928,       173.604,       174.784,            0.,NA,NA,"",   1.99989E+06,   1.92132E+06,   1.92132E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           929,       26.8104,       180.079,            0.,NA,NA,"",   3.18244E+06,   3.17546E+06,   3.17546E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           930,       171.792,       179.051,            0.,NA,NA,"",   1.84220E+06,   1.75654E+06,   1.75654E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           931,       162.583,       179.584,            0.,NA,NA,"",   2.31546E+06,   2.26273E+06,   2.26273E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           932,       18.7162,       165.724,            0.,NA,NA,"",   670.348E+03,   745.551E+03,   745.551E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           933,       180.413,       34.3461,            0.,NA,NA,"",   2.08933E+06,   1.96526E+06,   1.96526E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           934,       179.440,       159.457,            0.,NA,NA,"",   2.49727E+06,   2.28130E+06,   2.28130E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           935,       15.5023,       184.424,            0.,NA,NA,"",   4.04616E+06,   4.15648E+06,   4.15648E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           936,       185.975,       14.3305,            0.,NA,NA,"",   1.17990E+06,   1.07112E+06,   1.07112E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           937,       18.7138,       173.699,            0.,NA,NA,"",   1.88083E+06,   1.99595E+06,   1.99595E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           938,       186.685,       17.3075,            0.,NA,NA,"",   1.25982E+06,   1.13919E+06,   1.13919E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           939,       180.755,       23.5847,            0.,NA,NA,"",   1.62680E+06,   1.53256E+06,   1.53256E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           940,       181.364,       186.707,            0.,NA,NA,"",   1.19546E+06,   1.08320E+06,   1.08320E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           941,       184.999,       185.612,            0.,NA,NA,"",   1.20054E+06,   1.08784E+06,   1.08784E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           942,       21.5253,       171.059,            0.,NA,NA,"",   1.42554E+06,   1.50656E+06,   1.50656E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           943,       171.074,       163.640,            0.,NA,NA,"",   2.80283E+06,   2.69486E+06,   2.69486E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           944,       176.440,       171.552,            0.,NA,NA,"",   2.00767E+06,   1.92581E+06,   1.92581E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           945,       15.5234,       15.6458,            0.,NA,NA,"",   4.04690E+06,   4.15597E+06,   4.15597E+06
