ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           611,       40.4171,       194.655,            0.,NA,NA,"",   1.15688E+06,   1.15643E+06,   1.15643E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           612,       50.3516,       195.394,            0.,NA,NA,"",   1.11253E+06,   1.11166E+06,   1.11166E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           613,       60.1109,       195.375,            0.,NA,NA,"",   1.06457E+06,   1.06349E+06,   1.06349E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           614,       70.0331,       195.282,            0.,NA,NA,"",   1.00950E+06,   1.00894E+06,   1.00894E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           615,       79.9684,       195.157,            0.,NA,NA,"",   954.439E+03,   954.995E+03,   954.995E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           616,       89.9223,       195.011,            0.,NA,NA,"",   910.049E+03,   911.905E+03,   911.905E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           617,       99.8979,       194.960,            0.,NA,NA,"",   885.655E+03,   888.160E+03,   888.160E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           618,       109.825,       195.065,            0.,NA,NA,"",   884.794E+03,   886.842E+03,   886.842E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           619,       119.710,       195.220,            0.,NA,NA,"",   904.168E+03,   905.117E+03,   905.117E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           620,       129.537,       195.093,            0.,NA,NA,"",   936.173E+03,   936.182E+03,   936.182E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           621,       139.509,       193.927,            0.,NA,NA,"",   972.258E+03,   971.121E+03,   971.121E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           622,       150.859,       194.086,            0.,NA,NA,"",   994.781E+03,   992.919E+03,   992.919E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           623,       160.704,       195.358,            0.,NA,NA,"",   1.00122E+06,   1.00055E+06,   1.00055E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           624,       170.330,       195.506,            0.,NA,NA,"",   1.00267E+06,   1.00241E+06,   1.00241E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           625,       180.078,       195.267,            0.,NA,NA,"",   1.00092E+06,   1.00103E+06,   1.00103E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           626,       189.938,       195.018,            0.,NA,NA,"",   999.732E+03,   999.913E+03,   999.913E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           627,       5.46755,       15.2963,            0.,NA,NA,"",   1.17989E+06,   1.27834E+06,   1.27834E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           628,       5.28093,       25.4623,            0.,NA,NA,"",   1.04886E+06,   1.15336E+06,   1.15336E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           629,       5.04786,       35.4997,            0.,NA,NA,"",   964.137E+03,   1.06889E+06,   1.06889E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           630,       5.37189,       45.6344,            0.,NA,NA,"",   896.139E+03,   997.297E+03,   997.297E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           631,       4.92034,       50.6288,            0.,NA,NA,"",   861.958E+03,   961.879E+03,   961.879E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           632,       4.33449,       60.5242,            0.,NA,NA,"",   796.286E+03,   892.966E+03,   892.966E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           633,       4.44847,       70.3104,            0.,NA,NA,"",   736.702E+03,   828.773E+03,   828.773E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           634,       4.86163,       80.1708,            0.,NA,NA,"",   683.096E+03,   771.170E+03,   771.170E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           635,       5.05289,       90.1621,            0.,NA,NA,"",   644.928E+03,   730.456E+03,   730.456E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           636,       4.99788,       100.158,            0.,NA,NA,"",   631.488E+03,   716.127E+03,   716.127E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           637,       4.93259,       110.063,            0.,NA,NA,"",   646.341E+03,   731.936E+03,   731.936E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           638,       4.81418,       119.925,            0.,NA,NA,"",   684.633E+03,   772.780E+03,   772.780E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           639,       4.84908,       129.730,            0.,NA,NA,"",   738.456E+03,   830.187E+03,   830.187E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           640,       5.65172,       139.650,            0.,NA,NA,"",   802.464E+03,   897.219E+03,   897.219E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           641,       5.19439,       150.595,            0.,NA,NA,"",   871.845E+03,   972.186E+03,   972.186E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           642,       4.49809,       160.229,            0.,NA,NA,"",   930.274E+03,   1.03556E+06,   1.03556E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           643,       4.71779,       169.857,            0.,NA,NA,"",   1.00249E+06,   1.10909E+06,   1.10909E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           644,       5.21090,       179.781,            0.,NA,NA,"",   1.10750E+06,   1.21098E+06,   1.21098E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           645,       5.09984,       189.897,            0.,NA,NA,"",   1.30227E+06,   1.39154E+06,   1.39154E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           646,       96.8616,       130.165,            0.,NA,NA,"",   1.98016E+06,   2.11719E+06,   2.11719E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           647,       79.0574,       118.574,            0.,NA,NA,"",   980.517E+03,   918.142E+03,   918.142E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           648,       104.172,       69.8351,            0.,NA,NA,"",   1.99829E+06,   2.13722E+06,   2.13722E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           649,       78.6523,       80.5660,            0.,NA,NA,"",   1.05788E+06,   982.031E+03,   982.031E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           650,       122.149,       81.4540,            0.,NA,NA,"",   1.12811E+06,   1.02679E+06,   1.02679E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           651,       101.125,       129.078,            0.,NA,NA,"",   2.17662E+06,   2.30190E+06,   2.30190E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           652,       92.3820,       70.4407,            0.,NA,NA,"",   1.94902E+06,   2.05846E+06,   2.05846E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           653,       96.9506,       68.8066,            0.,NA,NA,"",   1.92427E+06,   2.06605E+06,   2.06605E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           654,       121.261,       118.902,            0.,NA,NA,"",   1.12138E+06,   1.03839E+06,   1.03839E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           655,       109.030,       126.826,            0.,NA,NA,"",   2.09816E+06,   2.19399E+06,   2.19399E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           656,       119.274,       79.1299,            0.,NA,NA,"",   1.34323E+06,   1.31537E+06,   1.31537E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           657,       75.7469,       76.7720,            0.,NA,NA,"",   1.32894E+06,   1.20593E+06,   1.20593E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           658,       125.341,       122.105,            0.,NA,NA,"",   1.37517E+06,   1.21326E+06,   1.21326E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           659,       125.279,       77.3900,            0.,NA,NA,"",   1.36310E+06,   1.20672E+06,   1.20672E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           660,       75.4215,       121.407,            0.,NA,NA,"",   1.22003E+06,   1.09379E+06,   1.09379E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           661,       133.219,       93.2349,            0.,NA,NA,"",    537.77E+03,   189.040E+03,   189.040E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           662,       66.3645,       95.8394,            0.,NA,NA,"",   370.547E+03,   21.2962E+03,   21.2962E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           663,       132.643,       108.451,            0.,NA,NA,"",   642.162E+03,   83.4287E+03,   83.4287E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           664,       66.9179,       107.801,            0.,NA,NA,"",   493.671E+03,   82.4752E+03,   82.4752E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           665,       139.527,       9.31395,            0.,NA,NA,"",   991.024E+03,   988.441E+03,   988.441E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           666,       129.706,       9.66543,            0.,NA,NA,"",   971.085E+03,   970.459E+03,   970.459E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           667,       119.889,       9.86642,            0.,NA,NA,"",   948.851E+03,   951.297E+03,   951.297E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           668,       110.114,       9.82551,            0.,NA,NA,"",   931.100E+03,   937.045E+03,   937.045E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           669,       100.193,       9.79587,            0.,NA,NA,"",   931.964E+03,   938.676E+03,   938.676E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           670,       90.2581,       9.72489,            0.,NA,NA,"",   953.616E+03,   958.694E+03,   958.694E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           671,       80.4745,       9.57272,            0.,NA,NA,"",   991.348E+03,   993.111E+03,   993.111E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           672,       71.0384,       9.59101,            0.,NA,NA,"",   1.03631E+06,   1.03541E+06,   1.03541E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           673,       62.0483,       10.9778,            0.,NA,NA,"",   1.08701E+06,   1.08365E+06,   1.08365E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           674,       190.800,       139.442,            0.,NA,NA,"",   957.350E+03,   1.00888E+06,   1.00888E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           675,       190.487,       129.615,            0.,NA,NA,"",   933.555E+03,   1.00402E+06,   1.00402E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           676,       190.160,       119.702,            0.,NA,NA,"",   907.614E+03,    994.44E+03,    994.44E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           677,       189.997,       109.745,            0.,NA,NA,"",   886.475E+03,   984.189E+03,   984.189E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           678,       190.125,       99.8981,            0.,NA,NA,"",   877.107E+03,   979.071E+03,   979.071E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           679,       190.294,       90.0885,            0.,NA,NA,"",   886.216E+03,   984.812E+03,   984.812E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           680,       190.477,       80.4723,            0.,NA,NA,"",   906.182E+03,   994.548E+03,   994.548E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           681,       190.330,       71.0771,            0.,NA,NA,"",   930.784E+03,   1.00256E+06,   1.00256E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           682,       188.622,       62.0756,            0.,NA,NA,"",   961.797E+03,   1.01126E+06,   1.01126E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           683,       60.1815,       190.678,            0.,NA,NA,"",   1.08726E+06,   1.08426E+06,   1.08426E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           684,       70.0387,       190.570,            0.,NA,NA,"",   1.04155E+06,   1.04005E+06,   1.04005E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           685,       79.8734,       190.319,            0.,NA,NA,"",   996.049E+03,   997.629E+03,   997.629E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           686,       109.706,       190.029,            0.,NA,NA,"",   932.686E+03,   938.594E+03,   938.594E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           687,       119.468,       190.393,            0.,NA,NA,"",   945.409E+03,   948.191E+03,   948.191E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           688,       128.913,       190.329,            0.,NA,NA,"",   968.858E+03,   968.709E+03,   968.709E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           689,       8.61448,       61.0961,            0.,NA,NA,"",   809.667E+03,   900.252E+03,   900.252E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           690,       8.92449,       70.4934,            0.,NA,NA,"",   745.871E+03,   834.140E+03,   834.140E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           691,       9.80362,       80.1748,            0.,NA,NA,"",   686.382E+03,   772.549E+03,   772.549E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           692,       10.1139,       90.3795,            0.,NA,NA,"",   640.155E+03,   725.287E+03,   725.287E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           693,       10.0194,       100.358,            0.,NA,NA,"",   625.480E+03,   710.267E+03,   710.267E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           694,       9.94172,       110.165,            0.,NA,NA,"",   643.080E+03,   728.338E+03,   728.338E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           695,       9.69891,       119.891,            0.,NA,NA,"",   687.446E+03,   773.749E+03,   773.749E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           696,       9.64711,       129.351,            0.,NA,NA,"",   747.490E+03,   834.997E+03,   834.997E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           697,       10.7678,       138.461,            0.,NA,NA,"",   816.038E+03,   902.993E+03,   902.993E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           698,       89.7884,       189.989,            0.,NA,NA,"",   958.140E+03,   963.396E+03,   963.396E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           699,       99.8012,       189.842,            0.,NA,NA,"",   935.585E+03,   942.826E+03,   942.826E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           700,       137.912,       188.620,            0.,NA,NA,"",   1.00030E+06,   997.196E+03,   997.196E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",           701,       82.4873,       76.6594,            0.,NA,NA,"",   1.43499E+06,   1.43130E+06,   1.43130E+06
