ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           152,       83.6333,       94.2301,            0.,NA,NA,"",   660.330E+03,   319.257E+03,   319.257E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           153,       73.7707,       94.0482,            0.,NA,NA,"",   676.312E+03,   670.053E+03,   670.053E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           154,       63.2162,       93.7437,            0.,NA,NA,"",   753.499E+03,   788.466E+03,   788.466E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           155,       51.0376,       94.5099,            0.,NA,NA,"",   801.732E+03,   854.776E+03,   854.776E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           156,       39.8688,       96.4813,            0.,NA,NA,"",   814.010E+03,   880.786E+03,   880.786E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           157,       29.3357,       94.8609,            0.,NA,NA,"",   815.348E+03,   893.507E+03,   893.507E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           158,       19.6383,       95.1236,            0.,NA,NA,"",   803.706E+03,   891.338E+03,   891.338E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           159,       9.94181,       95.1843,            0.,NA,NA,"",   788.679E+03,   884.173E+03,   884.173E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           160,       189.530,       10.3525,            0.,NA,NA,"",   1.00011E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           161,       179.328,       10.0990,            0.,NA,NA,"",   1.00028E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           162,       169.101,       9.81165,            0.,NA,NA,"",   1.00007E+06,   999.514E+03,   999.514E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           163,       158.615,       10.2276,            0.,NA,NA,"",   998.578E+03,   997.612E+03,   997.612E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           164,       149.603,       9.08212,            0.,NA,NA,"",   993.468E+03,   992.533E+03,   992.533E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           165,       135.131,       9.78866,            0.,NA,NA,"",   983.169E+03,   982.523E+03,   982.523E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           166,       125.011,       9.83583,            0.,NA,NA,"",   972.902E+03,   973.073E+03,   973.073E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           167,       114.939,       9.85049,            0.,NA,NA,"",   963.035E+03,   964.157E+03,   964.157E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           168,       104.985,       9.97207,            0.,NA,NA,"",   956.997E+03,   958.832E+03,   958.832E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           169,       94.9942,       10.0496,            0.,NA,NA,"",   956.524E+03,   958.514E+03,   958.514E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           170,       84.9406,       10.0405,            0.,NA,NA,"",   962.011E+03,   963.491E+03,   963.491E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           171,       74.9474,       9.96479,            0.,NA,NA,"",   971.967E+03,   972.700E+03,   972.700E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           172,       65.0889,       9.90347,            0.,NA,NA,"",   984.590E+03,   984.853E+03,   984.853E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           173,       50.4178,       9.81469,            0.,NA,NA,"",   1.00704E+06,   1.00777E+06,   1.00777E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           174,       40.6865,       9.63296,            0.,NA,NA,"",   1.02668E+06,   1.02873E+06,   1.02873E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           175,       30.7871,       9.64424,            0.,NA,NA,"",   1.05711E+06,   1.06248E+06,   1.06248E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           176,       20.7418,       9.95535,            0.,NA,NA,"",   1.10983E+06,   1.12252E+06,   1.12252E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           177,       10.6050,       10.2029,            0.,NA,NA,"",   1.18871E+06,   1.22793E+06,   1.22793E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           178,       189.224,       20.9335,            0.,NA,NA,"",   1.00098E+06,   1.00101E+06,   1.00101E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           179,       176.140,       23.5263,            0.,NA,NA,"",   1.00598E+06,   1.00487E+06,   1.00487E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           180,       167.984,       23.3666,            0.,NA,NA,"",   1.01009E+06,   1.00757E+06,   1.00757E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           181,       158.288,       19.4218,            0.,NA,NA,"",   1.00884E+06,   1.00596E+06,   1.00596E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           182,       145.085,       20.4534,            0.,NA,NA,"",   1.01048E+06,   1.00698E+06,   1.00698E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           183,       135.890,       20.5767,            0.,NA,NA,"",   1.00762E+06,   1.00516E+06,   1.00516E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           184,       124.698,       19.4556,            0.,NA,NA,"",   996.540E+03,   997.229E+03,   997.229E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           185,       114.892,       19.6052,            0.,NA,NA,"",   988.595E+03,   992.237E+03,   992.237E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           186,       105.019,       20.0559,            0.,NA,NA,"",   983.813E+03,   989.978E+03,   989.978E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           187,       95.0084,       20.1736,            0.,NA,NA,"",   984.872E+03,   991.619E+03,   991.619E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           188,       84.9341,       20.2023,            0.,NA,NA,"",   993.033E+03,   998.084E+03,   998.084E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           189,       74.9634,       20.2057,            0.,NA,NA,"",   1.00524E+06,   1.00796E+06,   1.00796E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           190,       65.2655,       20.1874,            0.,NA,NA,"",   1.01774E+06,   1.01915E+06,   1.01915E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           191,       50.6870,       19.9840,            0.,NA,NA,"",   1.03566E+06,   1.03901E+06,   1.03901E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           192,       40.9454,       19.2375,            0.,NA,NA,"",   1.04862E+06,   1.05595E+06,   1.05595E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           193,       31.9099,       18.5035,            0.,NA,NA,"",   1.06350E+06,   1.07803E+06,   1.07803E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           194,       21.5795,       20.6947,            0.,NA,NA,"",   1.07003E+06,   1.10636E+06,   1.10636E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           195,       12.5327,       21.5347,            0.,NA,NA,"",   1.04277E+06,   1.10919E+06,   1.10919E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           196,       190.250,       31.1635,            0.,NA,NA,"",   1.00104E+06,   1.00183E+06,   1.00183E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           197,       181.325,       32.8056,            0.,NA,NA,"",   1.00630E+06,   1.00591E+06,   1.00591E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           198,       169.259,       33.0364,            0.,NA,NA,"",   1.01696E+06,   1.01326E+06,   1.01326E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           199,       158.474,       28.9480,            0.,NA,NA,"",   1.02237E+06,   1.01671E+06,   1.01671E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           200,       143.655,       32.2094,            0.,NA,NA,"",   1.03691E+06,   1.02895E+06,   1.02895E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           201,       135.221,       31.9473,            0.,NA,NA,"",   1.03592E+06,   1.03026E+06,   1.03026E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           202,       127.348,       31.8785,            0.,NA,NA,"",   1.03033E+06,   1.02930E+06,   1.02930E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           203,       115.201,       29.3148,            0.,NA,NA,"",   1.01024E+06,   1.01721E+06,   1.01721E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           204,       105.195,       30.9809,            0.,NA,NA,"",   1.00503E+06,   1.01822E+06,   1.01822E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           205,       95.0567,       30.5370,            0.,NA,NA,"",   1.00460E+06,   1.01885E+06,   1.01885E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           206,       85.0157,       30.5228,            0.,NA,NA,"",   1.01700E+06,   1.02732E+06,   1.02732E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           207,       75.3189,       30.9707,            0.,NA,NA,"",   1.03270E+06,   1.03838E+06,   1.03838E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           208,       65.4494,       30.8411,            0.,NA,NA,"",   1.04423E+06,   1.04734E+06,   1.04734E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           209,       55.9676,       30.6578,            0.,NA,NA,"",   1.04927E+06,   1.05396E+06,   1.05396E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           210,       40.5729,       30.7441,            0.,NA,NA,"",   1.04558E+06,   1.06387E+06,   1.06387E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           211,       34.0908,       33.5826,            0.,NA,NA,"",   1.03163E+06,    1.0621E+06,    1.0621E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           212,       24.5958,       33.9333,            0.,NA,NA,"",   1.01057E+06,   1.06006E+06,   1.06006E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           213,       9.91714,       32.0457,            0.,NA,NA,"",   957.197E+03,   1.04419E+06,   1.04419E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           214,       190.427,       40.8461,            0.,NA,NA,"",   999.681E+03,   1.00241E+06,   1.00241E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           215,       180.946,       41.4713,            0.,NA,NA,"",   1.00761E+06,   1.00792E+06,   1.00792E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           216,       171.021,       40.7954,            0.,NA,NA,"",   1.01997E+06,   1.01594E+06,   1.01594E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           217,       159.590,       38.1175,            0.,NA,NA,"",   1.03279E+06,   1.02474E+06,   1.02474E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           218,       150.054,       40.1197,            0.,NA,NA,"",   1.04889E+06,   1.03709E+06,   1.03709E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           219,       138.809,       42.0533,            0.,NA,NA,"",   1.06517E+06,   1.05231E+06,   1.05231E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           220,       124.808,       41.9226,            0.,NA,NA,"",   1.05762E+06,   1.05694E+06,   1.05694E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           221,       114.729,       38.7837,            0.,NA,NA,"",   1.03071E+06,   1.04241E+06,   1.04241E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           222,       105.307,       43.0626,            0.,NA,NA,"",   1.02351E+06,   1.04826E+06,   1.04826E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           223,       93.2796,       42.7063,            0.,NA,NA,"",   1.02559E+06,   1.05115E+06,   1.05115E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           224,       83.5216,       42.3820,            0.,NA,NA,"",   1.04504E+06,   1.06045E+06,   1.06045E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           225,       74.1290,       42.3335,            0.,NA,NA,"",   1.06245E+06,   1.06932E+06,   1.06932E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           226,       65.0148,       43.6594,            0.,NA,NA,"",   1.07023E+06,   1.07378E+06,   1.07378E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           227,       50.4951,       40.8758,            0.,NA,NA,"",   1.05091E+06,   1.06305E+06,   1.06305E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           228,       42.0922,       43.0635,            0.,NA,NA,"",   1.02788E+06,   1.05303E+06,   1.05303E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           229,       31.3632,       41.0206,            0.,NA,NA,"",   1.00343E+06,   1.04654E+06,   1.04654E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           230,       22.0095,       42.0216,            0.,NA,NA,"",   967.806E+03,   1.03162E+06,   1.03162E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           231,       8.46127,       41.3422,            0.,NA,NA,"",   909.616E+03,   1.00345E+06,   1.00345E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           232,       190.294,       50.5071,            0.,NA,NA,"",   996.459E+03,   1.00260E+06,   1.00260E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           233,       180.348,       50.8651,            0.,NA,NA,"",   1.00694E+06,   1.00873E+06,   1.00873E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           234,       169.833,       55.8570,            0.,NA,NA,"",   1.02179E+06,   1.01747E+06,   1.01747E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           235,       157.454,       51.5971,            0.,NA,NA,"",   1.04947E+06,   1.03596E+06,   1.03596E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           236,       148.323,       52.3760,            0.,NA,NA,"",   1.07097E+06,   1.05183E+06,   1.05183E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           237,       138.937,       51.9619,            0.,NA,NA,"",   1.09184E+06,   1.07083E+06,   1.07083E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           238,       127.062,       50.2882,            0.,NA,NA,"",   1.09212E+06,   1.08311E+06,   1.08311E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           239,       114.802,       52.7032,            0.,NA,NA,"",   1.07002E+06,   1.08753E+06,   1.08753E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           240,       107.284,       52.5987,            0.,NA,NA,"",   1.04419E+06,   1.07821E+06,   1.07821E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           241,       94.8608,       55.8989,            0.,NA,NA,"",   1.04286E+06,   1.08989E+06,   1.08989E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           242,       82.0609,       51.5093,            0.,NA,NA,"",   1.07588E+06,   1.09188E+06,   1.09188E+06
