ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           949,       181.603,       155.744,            0.,NA,NA,"",   2.05579E+06,   1.89278E+06,   1.89278E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           950,       14.7808,       49.7702,            0.,NA,NA,"",   276.406E+03,   95.0052E+03,   95.0052E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           951,       50.4774,       186.293,            0.,NA,NA,"",   3.64219E+06,   3.48954E+06,   3.48954E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           952,       150.442,       13.7305,            0.,NA,NA,"",   1.41682E+06,   1.35117E+06,   1.35117E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           953,       182.584,       151.882,            0.,NA,NA,"",   2.16067E+06,   1.97578E+06,   1.97578E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           954,       185.620,       156.822,            0.,NA,NA,"",   1.73671E+06,   1.67038E+06,   1.67038E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           955,       165.719,       165.253,            0.,NA,NA,"",   2.41692E+06,   2.28378E+06,   2.28378E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           956,       160.004,       171.692,            0.,NA,NA,"",   2.37425E+06,   2.30342E+06,   2.30342E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           957,       37.4473,       29.9786,            0.,NA,NA,"",   1.84302E+06,   1.62589E+06,   1.62589E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           958,       27.2199,       164.680,            0.,NA,NA,"",   1.19210E+06,   1.14428E+06,   1.14428E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           959,       15.5920,       147.449,            0.,NA,NA,"",   324.993E+03,  -55.8914E+03,  -55.8914E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           960,       180.287,       45.3029,            0.,NA,NA,"",   2.16275E+06,   1.95811E+06,   1.95811E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           961,       49.7511,       18.7692,            0.,NA,NA,"",   3.19599E+06,   2.97304E+06,   2.97304E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           962,       167.865,       17.2263,            0.,NA,NA,"",   1.42557E+06,   1.35019E+06,   1.35019E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           963,       186.353,       34.0408,            0.,NA,NA,"",   1.38610E+06,   1.36006E+06,   1.36006E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           964,       18.2272,       31.1202,            0.,NA,NA,"",   1.54866E+06,   1.63206E+06,   1.63206E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           965,       14.6984,       167.049,            0.,NA,NA,"",   1.33703E+06,   1.44277E+06,   1.44277E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           966,       28.8707,       182.133,            0.,NA,NA,"",   3.12144E+06,   3.09036E+06,   3.09036E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           967,       184.970,       169.499,            0.,NA,NA,"",   1.37684E+06,   1.33933E+06,   1.33933E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           968,       150.680,       17.5272,            0.,NA,NA,"",   1.80614E+06,   1.76228E+06,   1.76228E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           969,       168.811,       185.600,            0.,NA,NA,"",   1.25881E+06,   1.18799E+06,   1.18799E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           970,       30.4231,       13.9284,            0.,NA,NA,"",   3.58165E+06,   3.55201E+06,   3.55201E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           971,       46.5944,       180.941,            0.,NA,NA,"",   3.10807E+06,   2.89624E+06,   2.89624E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           972,       19.5901,       49.5022,            0.,NA,NA,"",   340.329E+03,  -60.7151E+03,  -60.7151E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           973,       190.803,       154.090,            0.,NA,NA,"",   1.45788E+06,   1.50450E+06,   1.50450E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           974,       150.226,       186.326,            0.,NA,NA,"",   1.40509E+06,   1.33899E+06,   1.33899E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           975,       157.498,       175.356,            0.,NA,NA,"",   2.25365E+06,   2.19757E+06,   2.19757E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           976,       14.7681,       44.7771,            0.,NA,NA,"",   365.401E+03,   409.071E+03,   409.071E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           977,       155.128,       13.8795,            0.,NA,NA,"",   1.35608E+06,   1.27317E+06,   1.27317E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           978,       45.8059,       185.760,            0.,NA,NA,"",   3.58167E+06,   3.45384E+06,   3.45384E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           979,       166.244,       172.038,            0.,NA,NA,"",   2.09777E+06,   1.99619E+06,   1.99619E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           980,       22.9868,       158.471,            0.,NA,NA,"",   598.341E+03,   580.261E+03,   580.261E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           981,       43.8219,       27.7197,            0.,NA,NA,"",   2.19180E+06,   1.89433E+06,   1.89433E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           982,       12.0566,       146.665,            0.,NA,NA,"",   287.507E+03,  -42.5755E+03,  -42.5755E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           983,       185.503,       54.1327,            0.,NA,NA,"",   2.15744E+06,   2.03570E+06,   2.03570E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           984,       54.8187,       14.2165,            0.,NA,NA,"",   3.59962E+06,   3.40923E+06,   3.40923E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           985,       172.341,       13.9702,            0.,NA,NA,"",   1.18727E+06,   1.12992E+06,   1.12992E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           986,       164.620,       20.6149,            0.,NA,NA,"",   1.71362E+06,   1.62963E+06,   1.62963E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           987,       187.132,       29.9027,            0.,NA,NA,"",   1.28564E+06,   1.25781E+06,   1.25781E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           988,       14.5563,       25.9587,            0.,NA,NA,"",   2.06657E+06,   2.18941E+06,   2.18941E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           989,       21.6897,       34.7619,            0.,NA,NA,"",   1.20677E+06,   1.24565E+06,   1.24565E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           990,       15.4391,       173.566,            0.,NA,NA,"",   2.02584E+06,   2.13617E+06,   2.13617E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           991,       17.2672,       162.904,            0.,NA,NA,"",    955.67E+03,   1.03047E+06,   1.03047E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           992,       26.9329,       186.154,            0.,NA,NA,"",   3.57173E+06,   3.56164E+06,   3.56164E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           993,       37.6625,       179.766,            0.,NA,NA,"",   2.90317E+06,   2.79357E+06,   2.79357E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           994,       180.377,       164.332,            0.,NA,NA,"",   1.75842E+06,   1.66354E+06,   1.66354E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           995,       184.749,       174.494,            0.,NA,NA,"",   1.28611E+06,   1.24730E+06,   1.24730E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           996,       25.6600,       14.0870,            0.,NA,NA,"",   3.54762E+06,   3.54464E+06,   3.54464E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           997,       38.5177,       18.5986,            0.,NA,NA,"",   3.12359E+06,   3.01015E+06,   3.01015E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           998,       173.103,       184.875,            0.,NA,NA,"",   1.23239E+06,   1.17329E+06,   1.17329E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           999,       164.146,       181.487,            0.,NA,NA,"",   1.59668E+06,   1.51355E+06,   1.51355E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1000,       150.314,       190.962,            0.,NA,NA,"",   857.604E+03,   744.908E+03,   744.908E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1001,       154.996,       185.804,            0.,NA,NA,"",   1.40303E+06,   1.32458E+06,   1.32458E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1002,       186.690,       153.022,            0.,NA,NA,"",   1.82093E+06,   1.76208E+06,   1.76208E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1003,       40.1272,       25.2451,            0.,NA,NA,"",   2.39202E+06,   2.18561E+06,   2.18561E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1004,       175.606,       163.525,            0.,NA,NA,"",   2.03571E+06,   1.89275E+06,   1.89275E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1005,       38.0881,       175.253,            0.,NA,NA,"",   2.44212E+06,   2.28938E+06,   2.28938E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1006,       21.8251,       163.947,            0.,NA,NA,"",   1.05397E+06,   1.08127E+06,   1.08127E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1007,       24.4229,       37.5076,            0.,NA,NA,"",   950.318E+03,   939.564E+03,   939.564E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1008,       175.817,       34.5026,            0.,NA,NA,"",   1.94190E+06,   1.81932E+06,   1.81932E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1009,       161.998,       23.3844,            0.,NA,NA,"",   1.99092E+06,   1.91075E+06,   1.91075E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1010,       155.033,       9.11069,            0.,NA,NA,"",   884.763E+03,   785.979E+03,   785.979E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1011,       45.1388,       190.588,            0.,NA,NA,"",   4.06638E+06,   4.00566E+06,   4.00566E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1012,       9.65032,       44.9528,            0.,NA,NA,"",   363.678E+03,   415.545E+03,   415.545E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1013,       11.9231,       150.673,            0.,NA,NA,"",   222.829E+03,   210.350E+03,   210.350E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1014,       183.746,       48.6900,            0.,NA,NA,"",   2.08237E+06,   1.92244E+06,   1.92244E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1015,       49.6325,       14.3137,            0.,NA,NA,"",   3.56830E+06,   3.41657E+06,   3.41657E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1016,       171.152,       17.5442,            0.,NA,NA,"",   1.38551E+06,   1.31771E+06,   1.31771E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1017,       173.866,       9.88143,            0.,NA,NA,"",   980.703E+03,   939.155E+03,   939.155E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1018,       183.889,       29.6923,            0.,NA,NA,"",   1.39410E+06,   1.35543E+06,   1.35543E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1019,       159.681,       13.5942,            0.,NA,NA,"",   1.30034E+06,   1.21852E+06,   1.21852E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1020,       184.688,       42.3462,            0.,NA,NA,"",   1.79054E+06,   1.70435E+06,   1.70435E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1021,       18.8557,       27.1823,            0.,NA,NA,"",   1.97507E+06,   2.04921E+06,   2.04921E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1022,       9.83055,       25.3475,            0.,NA,NA,"",   2.06972E+06,   2.24058E+06,   2.24058E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1023,       20.6617,       174.500,            0.,NA,NA,"",   2.20123E+06,   2.25282E+06,   2.25282E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1024,       13.1390,       158.655,            0.,NA,NA,"",   598.265E+03,   675.886E+03,   675.886E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1025,       14.3076,       40.0126,            0.,NA,NA,"",   696.275E+03,   775.432E+03,   775.432E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1026,       25.8105,       190.637,            0.,NA,NA,"",   4.07826E+06,   4.07225E+06,   4.07225E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1027,       25.8730,       180.448,            0.,NA,NA,"",   2.90030E+06,   2.89249E+06,   2.89249E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1028,       189.787,       174.740,            0.,NA,NA,"",   1.16773E+06,   1.12628E+06,   1.12628E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1029,       179.866,       174.028,            0.,NA,NA,"",   1.45567E+06,   1.39984E+06,   1.39984E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1030,       41.9310,       180.391,            0.,NA,NA,"",   3.00077E+06,   2.84686E+06,   2.84686E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1031,       180.855,       159.856,            0.,NA,NA,"",   1.90858E+06,   1.78200E+06,   1.78200E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1032,       172.068,       180.260,            0.,NA,NA,"",   1.47618E+06,   1.40370E+06,   1.40370E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1033,       31.2651,       19.3272,            0.,NA,NA,"",   2.99258E+06,   2.93956E+06,   2.93956E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1034,       39.5142,       13.9194,            0.,NA,NA,"",   3.59518E+06,   3.51359E+06,   3.51359E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1035,       159.716,       185.901,            0.,NA,NA,"",   1.35716E+06,   1.27539E+06,   1.27539E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1036,       170.645,       172.366,            0.,NA,NA,"",   1.87922E+06,   1.78126E+06,   1.78126E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1037,       44.3738,       14.4780,            0.,NA,NA,"",   3.56012E+06,   3.45031E+06,   3.45031E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1038,       185.889,       46.2236,            0.,NA,NA,"",   1.87814E+06,   1.78907E+06,   1.78907E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1039,       12.6347,       154.488,            0.,NA,NA,"",   326.737E+03,   371.604E+03,   371.604E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1040,       49.7340,       9.52788,            0.,NA,NA,"",   4.00932E+06,   3.93162E+06,   3.93162E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1041,       189.623,       47.4553,            0.,NA,NA,"",   1.64501E+06,   1.65797E+06,   1.65797E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1042,       8.03056,       150.505,            0.,NA,NA,"",   204.089E+03,   210.715E+03,   210.715E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1043,       170.920,       29.5607,            0.,NA,NA,"",   1.94958E+06,   1.84500E+06,   1.84500E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1044,       166.819,       24.8636,            0.,NA,NA,"",   1.91292E+06,   1.82145E+06,   1.82145E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1045,       25.6889,       169.927,            0.,NA,NA,"",   1.74567E+06,   1.73628E+06,   1.73628E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1046,       26.5203,       32.7922,            0.,NA,NA,"",   1.44934E+06,   1.41954E+06,   1.41954E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1047,       34.5114,       175.498,            0.,NA,NA,"",   2.42242E+06,   2.31552E+06,   2.31552E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1048,       175.352,       168.557,            0.,NA,NA,"",   1.85227E+06,   1.74727E+06,   1.74727E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1049,       32.3319,       27.7773,            0.,NA,NA,"",   2.02793E+06,   1.92816E+06,   1.92816E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1050,       187.068,       25.5393,            0.,NA,NA,"",   1.21537E+06,   1.18273E+06,   1.18273E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1051,       175.748,       15.7311,            0.,NA,NA,"",   1.23069E+06,   1.17809E+06,   1.17809E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1052,       16.0808,       20.6543,            0.,NA,NA,"",   2.71221E+06,   2.80926E+06,   2.80926E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1053,       17.3916,       175.616,            0.,NA,NA,"",   2.26244E+06,   2.34794E+06,   2.34794E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1054,       22.0091,       184.083,            0.,NA,NA,"",   3.31798E+06,   3.33878E+06,   3.33878E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1055,       184.318,       179.906,            0.,NA,NA,"",   1.20513E+06,   1.16437E+06,   1.16437E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1056,       177.039,       183.688,            0.,NA,NA,"",   1.22003E+06,   1.16900E+06,   1.16900E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1057,       25.9182,       18.4058,            0.,NA,NA,"",   3.08952E+06,   3.08575E+06,   3.08575E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1058,       160.822,       177.150,            0.,NA,NA,"",   2.01322E+06,   1.93482E+06,   1.93482E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1059,       174.288,       20.7909,            0.,NA,NA,"",   1.46072E+06,   1.39359E+06,   1.39359E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1060,       179.326,       27.9666,            0.,NA,NA,"",   1.54213E+06,   1.47983E+06,   1.47983E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1061,       23.0130,       28.2465,            0.,NA,NA,"",   1.86971E+06,   1.88934E+06,   1.88934E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1062,       24.3905,       174.189,            0.,NA,NA,"",   2.23987E+06,   2.25322E+06,   2.25322E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1063,       30.5552,       178.042,            0.,NA,NA,"",   2.65818E+06,   2.59929E+06,   2.59929E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1064,       174.732,       173.968,            0.,NA,NA,"",   1.65239E+06,   1.57354E+06,   1.57354E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1065,       25.2456,       21.9970,            0.,NA,NA,"",   2.65470E+06,   2.65651E+06,   2.65651E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1066,       175.881,       179.180,            0.,NA,NA,"",   1.41403E+06,   1.35234E+06,   1.35234E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1067,       20.5484,       14.4055,            0.,NA,NA,"",   3.49775E+06,   3.52385E+06,   3.52385E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1068,       181.886,       185.222,            0.,NA,NA,"",   1.12514E+06,   1.08574E+06,   1.08574E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1069,       16.4181,       179.352,            0.,NA,NA,"",   2.69919E+06,   2.78966E+06,   2.78966E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1070,       186.563,       20.9941,            0.,NA,NA,"",   1.17538E+06,   1.13672E+06,   1.13672E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1071,       185.369,       185.070,            0.,NA,NA,"",   1.10091E+06,   1.06308E+06,   1.06308E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1072,       16.2202,       184.315,            0.,NA,NA,"",   3.31923E+06,   3.39238E+06,   3.39238E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1073,       15.4485,       15.0617,            0.,NA,NA,"",   3.41177E+06,   3.48948E+06,   3.48948E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1074,       181.405,       17.3032,            0.,NA,NA,"",   1.19156E+06,   1.15031E+06,   1.15031E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1075,       161.936,       28.7406,            0.,NA,NA,"",   2.32313E+06,   2.23998E+06,   2.23998E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1076,       170.867,       34.5736,            0.,NA,NA,"",   2.17596E+06,   2.03464E+06,   2.03464E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1077,       29.6859,       38.3273,            0.,NA,NA,"",   928.745E+03,   811.410E+03,   811.410E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1078,       37.6714,       171.023,            0.,NA,NA,"",   1.98304E+06,   1.78999E+06,   1.78999E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1079,       170.187,       162.329,            0.,NA,NA,"",   2.34164E+06,   2.16614E+06,   2.16614E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1080,       26.9874,       175.439,            0.,NA,NA,"",   2.38556E+06,   2.36740E+06,   2.36740E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1081,       27.2126,       28.7733,            0.,NA,NA,"",   1.86458E+06,   1.83202E+06,   1.83202E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1082,       182.415,       22.0633,            0.,NA,NA,"",   1.28210E+06,   1.24100E+06,   1.24100E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1083,       21.1256,       18.5290,            0.,NA,NA,"",   3.03686E+06,   3.07117E+06,   3.07117E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1084,       20.7368,       178.886,            0.,NA,NA,"",   2.74193E+06,   2.78632E+06,   2.78632E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1085,       184.961,       10.8806,            0.,NA,NA,"",   1.01485E+06,   986.697E+03,   986.697E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1086,       15.8046,       189.602,            0.,NA,NA,"",   3.95951E+06,   3.99902E+06,   3.99902E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1087,       189.982,       184.894,            0.,NA,NA,"",   1.07811E+06,   1.03409E+06,   1.03409E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1088,       10.2855,       15.1828,            0.,NA,NA,"",   3.26205E+06,   3.42892E+06,   3.42892E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1089,       170.886,       25.1030,            0.,NA,NA,"",   1.76467E+06,   1.67728E+06,   1.67728E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1090,       166.173,       34.0089,            0.,NA,NA,"",   2.36426E+06,   2.23308E+06,   2.23308E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1091,       161.711,       33.3619,            0.,NA,NA,"",    2.5307E+06,   2.43543E+06,   2.43543E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1092,       161.222,       37.4401,            0.,NA,NA,"",   2.68442E+06,   2.57527E+06,   2.57527E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",          1093,       185.796,       16.0926,            0.,NA,NA,"",   1.11162E+06,   1.07361E+06,   1.07361E+06
