ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           490,       4.39589,       35.4787,            0.,NA,NA,"",   1.02441E+06,   1.13818E+06,   1.13818E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           491,       4.63977,       25.7539,            0.,NA,NA,"",   1.14580E+06,   1.26520E+06,   1.26520E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           492,       5.39101,       15.8293,            0.,NA,NA,"",   1.32224E+06,   1.43624E+06,   1.43624E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           493,       25.3145,       3.88510,            0.,NA,NA,"",   1.44789E+06,   1.44887E+06,   1.44887E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           494,       34.7213,       4.20623,            0.,NA,NA,"",   1.39693E+06,   1.39592E+06,   1.39592E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           495,       4.40321,       45.2351,            0.,NA,NA,"",   916.059E+03,   1.02072E+06,   1.02072E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           496,       192.574,       54.9295,            0.,NA,NA,"",   943.565E+03,   1.02203E+06,   1.02203E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           497,       5.03974,       134.726,            0.,NA,NA,"",   695.282E+03,   778.042E+03,   778.042E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           498,       4.74631,       124.917,            0.,NA,NA,"",   589.498E+03,   664.136E+03,   664.136E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           499,       195.128,       85.1535,            0.,NA,NA,"",   870.920E+03,   997.186E+03,   997.186E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           500,       195.000,       95.0669,            0.,NA,NA,"",   872.638E+03,   987.245E+03,   987.245E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           501,       94.9540,       194.886,            0.,NA,NA,"",   849.683E+03,   853.504E+03,   853.504E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           502,       84.9592,       194.916,            0.,NA,NA,"",   931.826E+03,   933.029E+03,   933.029E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           503,       5.54091,       5.47602,            0.,NA,NA,"",   1.70120E+06,   1.76739E+06,   1.76739E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           504,       15.8093,       4.88886,            0.,NA,NA,"",   1.52162E+06,   1.53125E+06,   1.53125E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           505,       44.2998,       5.16005,            0.,NA,NA,"",   1.33861E+06,   1.33504E+06,   1.33504E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           506,       54.8076,       7.56492,            0.,NA,NA,"",   1.26549E+06,   1.25857E+06,   1.25857E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           507,       65.5327,       5.19932,            0.,NA,NA,"",   1.14661E+06,   1.14438E+06,   1.14438E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           508,       75.3468,       4.72157,            0.,NA,NA,"",   1.03000E+06,   1.02898E+06,   1.02898E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           509,       85.1768,       4.81962,            0.,NA,NA,"",   924.268E+03,   925.494E+03,   925.494E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           510,       95.0941,       4.96040,            0.,NA,NA,"",   846.035E+03,   849.740E+03,   849.740E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           511,       105.097,       5.01455,            0.,NA,NA,"",   809.836E+03,   814.461E+03,   814.461E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           512,       115.109,       4.99445,            0.,NA,NA,"",   819.781E+03,   822.941E+03,   822.941E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           513,       125.097,       4.90055,            0.,NA,NA,"",   862.004E+03,   862.609E+03,   862.609E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           514,       134.977,       4.65513,            0.,NA,NA,"",   914.255E+03,   913.086E+03,   913.086E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           515,       144.836,       4.42063,            0.,NA,NA,"",   961.120E+03,   959.305E+03,   959.305E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           516,       154.713,       4.40296,            0.,NA,NA,"",   992.094E+03,   990.352E+03,   990.352E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           517,       164.489,       4.55854,            0.,NA,NA,"",   1.00422E+06,   1.00308E+06,   1.00308E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           518,       174.347,       4.85073,            0.,NA,NA,"",   1.00407E+06,   1.00372E+06,   1.00372E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           519,       184.345,       5.43755,            0.,NA,NA,"",   1.00041E+06,   1.00094E+06,   1.00094E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           520,       194.660,       5.43980,            0.,NA,NA,"",   999.896E+03,   999.768E+03,   999.768E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           521,       195.405,       15.4831,            0.,NA,NA,"",   1.00168E+06,   1.00206E+06,   1.00206E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           522,       195.992,       25.0350,            0.,NA,NA,"",   996.931E+03,   1.00296E+06,   1.00296E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           523,       195.586,       34.5398,            0.,NA,NA,"",   983.908E+03,   1.00543E+06,   1.00543E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           524,       195.333,       75.3705,            0.,NA,NA,"",   873.048E+03,   1.00512E+06,   1.00512E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           525,       194.953,       65.6067,            0.,NA,NA,"",   890.777E+03,   1.00870E+06,   1.00870E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           526,       194.985,       105.088,            0.,NA,NA,"",   872.391E+03,   987.272E+03,   987.272E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           527,       104.933,       194.983,            0.,NA,NA,"",   808.638E+03,   813.395E+03,   813.395E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           528,          195.,       115.126,            0.,NA,NA,"",   870.865E+03,   997.729E+03,   997.729E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           529,       114.862,       195.194,            0.,NA,NA,"",   813.862E+03,   817.145E+03,   817.145E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           530,       195.088,       125.113,            0.,NA,NA,"",   875.021E+03,   1.00660E+06,   1.00660E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           531,       124.671,       195.321,            0.,NA,NA,"",   856.247E+03,   857.121E+03,   857.121E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           532,       195.355,       135.004,            0.,NA,NA,"",   891.738E+03,   1.00973E+06,   1.00973E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           533,       134.443,       194.804,            0.,NA,NA,"",   917.454E+03,   916.868E+03,   916.868E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           534,       195.596,       144.855,            0.,NA,NA,"",   921.827E+03,   1.00949E+06,   1.00949E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           535,       195.598,       154.732,            0.,NA,NA,"",   955.612E+03,   1.00789E+06,   1.00789E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           536,       145.081,       192.426,            0.,NA,NA,"",   991.275E+03,   986.349E+03,   986.349E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           537,       195.444,       164.532,            0.,NA,NA,"",   981.835E+03,   1.00610E+06,   1.00610E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           538,       155.736,       194.774,            0.,NA,NA,"",   998.492E+03,   996.345E+03,   996.345E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           539,       195.169,       174.388,            0.,NA,NA,"",   996.822E+03,   1.00446E+06,   1.00446E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           540,       165.461,       195.567,            0.,NA,NA,"",   1.00520E+06,   1.00435E+06,   1.00435E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           541,       194.573,       184.354,            0.,NA,NA,"",   1.00191E+06,   1.00302E+06,   1.00302E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           542,       174.969,       195.976,            0.,NA,NA,"",   1.00331E+06,   1.00316E+06,   1.00316E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           543,       194.559,       194.656,            0.,NA,NA,"",   1.00000E+06,   999.915E+03,   999.915E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           544,       184.516,       195.393,            0.,NA,NA,"",   1.00019E+06,   1.00062E+06,   1.00062E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           545,       74.9688,       195.033,            0.,NA,NA,"",   1.03879E+06,   1.03724E+06,   1.03724E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           546,       65.0678,       195.257,            0.,NA,NA,"",   1.14945E+06,   1.14656E+06,   1.14656E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           547,       55.2138,       195.469,            0.,NA,NA,"",   1.24983E+06,   1.24686E+06,   1.24686E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           548,       45.3164,       195.498,            0.,NA,NA,"",   1.33135E+06,   1.32896E+06,   1.32896E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           549,       35.4577,       195.388,            0.,NA,NA,"",   1.39321E+06,   1.39196E+06,   1.39196E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           550,       25.6588,       195.170,            0.,NA,NA,"",   1.44761E+06,   1.44879E+06,   1.44879E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           551,       15.6846,       194.647,            0.,NA,NA,"",   1.52312E+06,   1.53399E+06,   1.53399E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           552,       5.35687,       194.571,            0.,NA,NA,"",   1.70216E+06,   1.77074E+06,   1.77074E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           553,       4.74581,       184.322,            0.,NA,NA,"",   1.31719E+06,   1.43592E+06,   1.43592E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           554,       4.11266,       174.546,            0.,NA,NA,"",   1.14560E+06,   1.26752E+06,   1.26752E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           555,       4.41442,       165.171,            0.,NA,NA,"",   1.03255E+06,   1.14722E+06,   1.14722E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           556,       4.99916,       155.598,            0.,NA,NA,"",   928.890E+03,   1.03301E+06,   1.03301E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           557,       6.97045,       145.423,            0.,NA,NA,"",   829.008E+03,   917.954E+03,   917.954E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           558,       4.88228,       115.088,            0.,NA,NA,"",   500.999E+03,   569.151E+03,   569.151E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           559,       5.03882,       105.120,            0.,NA,NA,"",   446.949E+03,   511.174E+03,   511.174E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           560,       5.11626,       95.0405,            0.,NA,NA,"",   446.400E+03,   510.613E+03,   510.613E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           561,       5.13362,       84.9664,            0.,NA,NA,"",   500.553E+03,   568.745E+03,   568.745E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           562,       5.04385,       74.8789,            0.,NA,NA,"",   592.208E+03,   666.958E+03,   666.958E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           563,       4.86913,       64.8242,            0.,NA,NA,"",   701.277E+03,   784.922E+03,   784.922E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           564,       4.63839,       54.9294,            0.,NA,NA,"",   810.209E+03,   904.329E+03,   904.329E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           565,       189.388,       5.72471,            0.,NA,NA,"",   999.547E+03,   1.00004E+06,   1.00004E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           566,       179.329,       5.10941,            0.,NA,NA,"",   1.00222E+06,   1.00232E+06,   1.00232E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           567,       169.400,       4.68370,            0.,NA,NA,"",   1.00513E+06,   1.00437E+06,   1.00437E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           568,       159.603,       4.46498,            0.,NA,NA,"",   1.00018E+06,   998.686E+03,   998.686E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           569,       149.787,       4.38464,            0.,NA,NA,"",   979.087E+03,   977.221E+03,   977.221E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           570,       139.895,       4.51858,            0.,NA,NA,"",   939.106E+03,   937.521E+03,   937.521E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           571,       130.053,       4.79145,            0.,NA,NA,"",   888.012E+03,   887.592E+03,   887.592E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           572,       120.111,       4.96546,            0.,NA,NA,"",   838.284E+03,   840.176E+03,   840.176E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           573,       110.103,       5.00899,            0.,NA,NA,"",   809.523E+03,   813.670E+03,   813.670E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           574,       100.088,       5.00095,            0.,NA,NA,"",   822.018E+03,   826.471E+03,   826.471E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           575,       90.1254,       4.89534,            0.,NA,NA,"",   880.723E+03,   883.243E+03,   883.243E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           576,       80.2469,       4.74467,            0.,NA,NA,"",   974.719E+03,   974.706E+03,   974.706E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           577,       70.4532,       4.83740,            0.,NA,NA,"",   1.08825E+06,   1.08645E+06,   1.08645E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           578,       60.5170,       5.99469,            0.,NA,NA,"",   1.20416E+06,   1.20083E+06,   1.20083E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",           579,       49.2361,       6.04287,            0.,NA,NA,"",   1.30435E+06,   1.29889E+06,   1.29889E+06
