ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           152,       10.0578,       95.4850,            0.,NA,NA,"",   765.832E+03,   860.005E+03,   860.005E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           153,       189.652,       10.3576,            0.,NA,NA,"",   1.00027E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           154,       179.356,       10.3286,            0.,NA,NA,"",   1.00122E+06,   1.00107E+06,   1.00107E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           155,       169.214,       10.0734,            0.,NA,NA,"",   1.00184E+06,   1.00117E+06,   1.00117E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           156,       159.491,       9.48018,            0.,NA,NA,"",   1.00051E+06,   999.399E+03,   999.399E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           157,       149.783,       9.61536,            0.,NA,NA,"",   996.446E+03,   995.089E+03,   995.089E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           158,       135.047,       10.1212,            0.,NA,NA,"",   984.382E+03,   983.488E+03,   983.488E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           159,       125.008,       10.1525,            0.,NA,NA,"",   972.251E+03,   972.474E+03,   972.474E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           160,       115.055,       10.0756,            0.,NA,NA,"",   960.356E+03,   961.956E+03,   961.956E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           161,       105.092,       9.98771,            0.,NA,NA,"",   952.861E+03,   955.479E+03,   955.479E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           162,       95.1608,       9.88119,            0.,NA,NA,"",   953.225E+03,   955.811E+03,   955.811E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           163,       85.3696,       9.67138,            0.,NA,NA,"",   960.894E+03,   962.691E+03,   962.691E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           164,       75.7967,       9.47004,            0.,NA,NA,"",   974.036E+03,   974.859E+03,   974.859E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           165,       66.5664,       10.0386,            0.,NA,NA,"",   992.746E+03,   992.958E+03,   992.958E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           166,       51.9099,       12.3829,            0.,NA,NA,"",   1.02964E+06,   1.02970E+06,   1.02970E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           167,       39.2224,       10.0277,            0.,NA,NA,"",   1.05024E+06,   1.05240E+06,   1.05240E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           168,       29.7131,       9.76104,            0.,NA,NA,"",   1.08157E+06,   1.08724E+06,   1.08724E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           169,       20.0008,       9.88609,            0.,NA,NA,"",   1.13366E+06,   1.14780E+06,   1.14780E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           170,       10.1030,       10.0394,            0.,NA,NA,"",   1.21323E+06,   1.25456E+06,   1.25456E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           171,       189.640,       20.6579,            0.,NA,NA,"",   1.00097E+06,   1.00144E+06,   1.00144E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           172,       178.461,       19.9688,            0.,NA,NA,"",   1.00531E+06,   1.00482E+06,   1.00482E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           173,       167.784,       21.5005,            0.,NA,NA,"",   1.01287E+06,   1.01015E+06,   1.01015E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           174,       155.906,       22.5075,            0.,NA,NA,"",   1.02107E+06,   1.01590E+06,   1.01590E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           175,       145.233,       20.3732,            0.,NA,NA,"",   1.01791E+06,   1.01325E+06,   1.01325E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           176,       134.956,       20.5088,            0.,NA,NA,"",   1.01412E+06,   1.01110E+06,   1.01110E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           177,       124.755,       20.5217,            0.,NA,NA,"",   1.00465E+06,   1.00560E+06,   1.00560E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           178,       114.858,       20.3576,            0.,NA,NA,"",   993.168E+03,   998.475E+03,   998.475E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           179,       105.028,       19.9812,            0.,NA,NA,"",   985.116E+03,   993.811E+03,   993.811E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           180,       95.1881,       20.0949,            0.,NA,NA,"",   987.367E+03,   996.187E+03,   996.187E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           181,       85.4444,       19.8853,            0.,NA,NA,"",   997.777E+03,   1.00402E+06,   1.00402E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           182,       76.0800,       19.1760,            0.,NA,NA,"",   1.01053E+06,   1.01348E+06,   1.01348E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           183,       65.9928,       20.9316,            0.,NA,NA,"",   1.03316E+06,   1.03367E+06,   1.03367E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           184,       52.1819,       18.9139,            0.,NA,NA,"",   1.04868E+06,   1.04943E+06,   1.04943E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           185,       41.7152,       20.9045,            0.,NA,NA,"",   1.06664E+06,   1.07311E+06,   1.07311E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           186,       33.3979,       23.2715,            0.,NA,NA,"",   1.07609E+06,   1.09359E+06,   1.09359E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           187,       20.2711,       19.6731,            0.,NA,NA,"",   1.09354E+06,   1.12996E+06,   1.12996E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           188,       10.3220,       20.0689,            0.,NA,NA,"",   1.06020E+06,   1.13405E+06,   1.13405E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           189,       190.736,       30.2639,            0.,NA,NA,"",   1.00023E+06,   1.00210E+06,   1.00210E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           190,       181.078,       31.6932,            0.,NA,NA,"",   1.00787E+06,   1.00812E+06,   1.00812E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           191,       168.962,       31.9356,            0.,NA,NA,"",   1.02296E+06,   1.01850E+06,   1.01850E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           192,       158.783,       33.4893,            0.,NA,NA,"",   1.03809E+06,   1.02937E+06,   1.02937E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           193,       144.924,       32.1952,            0.,NA,NA,"",   1.05110E+06,   1.04039E+06,   1.04039E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           194,       134.278,       30.9967,            0.,NA,NA,"",   1.04733E+06,   1.04107E+06,   1.04107E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           195,       124.645,       30.6241,            0.,NA,NA,"",   1.03701E+06,   1.03804E+06,   1.03804E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           196,       113.273,       31.5854,            0.,NA,NA,"",   1.02075E+06,   1.03375E+06,   1.03375E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           197,       105.157,       29.1541,            0.,NA,NA,"",   1.00573E+06,   1.02205E+06,   1.02205E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           198,       95.4142,       30.7677,            0.,NA,NA,"",   1.01201E+06,   1.03078E+06,   1.03078E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           199,       85.0530,       30.9217,            0.,NA,NA,"",   1.02892E+06,   1.04198E+06,   1.04198E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           200,       73.3485,       33.3967,            0.,NA,NA,"",   1.05989E+06,   1.06468E+06,   1.06468E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           201,       63.3901,       30.6559,            0.,NA,NA,"",   1.06437E+06,   1.06517E+06,   1.06517E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           202,       53.2238,       29.9681,            0.,NA,NA,"",   1.06816E+06,   1.07112E+06,   1.07112E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           203,       31.2337,       30.7593,            0.,NA,NA,"",   1.05063E+06,   1.08111E+06,   1.08111E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           204,       21.4454,       29.3473,            0.,NA,NA,"",   1.03542E+06,   1.08638E+06,   1.08638E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           205,       10.8846,       30.1461,            0.,NA,NA,"",   983.990E+03,   1.06705E+06,   1.06705E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           206,       188.793,       43.1960,            0.,NA,NA,"",   998.896E+03,   1.00462E+06,   1.00462E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           207,       180.849,       42.9270,            0.,NA,NA,"",   1.00944E+06,   1.01130E+06,   1.01130E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           208,       168.688,       42.6103,            0.,NA,NA,"",   1.03169E+06,   1.02555E+06,   1.02555E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           209,       158.886,       39.4635,            0.,NA,NA,"",   1.04878E+06,   1.03732E+06,   1.03732E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           210,       145.933,       40.0505,            0.,NA,NA,"",   1.07272E+06,   1.05649E+06,   1.05649E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           211,       136.923,       41.6470,            0.,NA,NA,"",   1.08767E+06,   1.07200E+06,   1.07200E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           212,       127.518,       41.5108,            0.,NA,NA,"",   1.08276E+06,   1.07687E+06,   1.07687E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           213,       116.523,       43.2131,            0.,NA,NA,"",   1.06348E+06,   1.07839E+06,   1.07839E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           214,       104.248,       36.4918,            0.,NA,NA,"",   1.01854E+06,   1.04422E+06,   1.04422E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           215,       94.0412,       42.1969,            0.,NA,NA,"",   1.03403E+06,   1.06622E+06,   1.06622E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           216,       84.1183,       42.2576,            0.,NA,NA,"",   1.06057E+06,   1.08063E+06,   1.08063E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           217,       71.4551,       42.1786,            0.,NA,NA,"",   1.09070E+06,   1.09321E+06,   1.09321E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           218,       62.7028,       39.6723,            0.,NA,NA,"",   1.08688E+06,   1.08701E+06,   1.08701E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           219,       53.6984,       41.7291,            0.,NA,NA,"",   1.07870E+06,   1.08301E+06,   1.08301E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           220,       33.2293,       41.3464,            0.,NA,NA,"",   1.02220E+06,   1.05898E+06,   1.05898E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           221,       23.1786,       41.5088,            0.,NA,NA,"",   983.672E+03,   1.04340E+06,   1.04340E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           222,       12.4435,       41.3150,            0.,NA,NA,"",   934.823E+03,   1.01936E+06,   1.01936E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           223,       187.798,       52.0530,            0.,NA,NA,"",   996.165E+03,   1.00552E+06,   1.00552E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           224,       178.504,       52.9505,            0.,NA,NA,"",   1.01024E+06,   1.01342E+06,   1.01342E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           225,       170.063,       54.1175,            0.,NA,NA,"",   1.02867E+06,   1.02414E+06,   1.02414E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           226,       158.457,       55.7557,            0.,NA,NA,"",   1.06212E+06,   1.04458E+06,   1.04458E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           227,       146.428,       53.8217,            0.,NA,NA,"",   1.10333E+06,   1.07528E+06,   1.07528E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           228,       137.108,       52.0963,            0.,NA,NA,"",   1.12679E+06,   1.09891E+06,   1.09891E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           229,       127.815,       52.6067,            0.,NA,NA,"",   1.13775E+06,   1.11993E+06,   1.11993E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           230,       116.435,       51.8483,            0.,NA,NA,"",   1.10291E+06,   1.11932E+06,   1.11932E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           231,       105.186,       50.8139,            0.,NA,NA,"",   1.04800E+06,   1.09548E+06,   1.09548E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           232,       92.1689,       48.4027,            0.,NA,NA,"",   1.05263E+06,   1.09106E+06,   1.09106E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           233,       81.6226,       52.2259,            0.,NA,NA,"",   1.10988E+06,   1.12803E+06,   1.12803E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           234,       70.0612,       51.6482,            0.,NA,NA,"",   1.12554E+06,   1.12149E+06,   1.12149E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           235,       61.1025,       52.2904,            0.,NA,NA,"",   1.10764E+06,   1.10271E+06,   1.10271E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           236,       52.1825,       51.5109,            0.,NA,NA,"",   1.07008E+06,   1.07653E+06,   1.07653E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           237,       42.1123,       48.2366,            0.,NA,NA,"",   1.03552E+06,   1.05894E+06,   1.05894E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           238,       31.6025,       49.1850,            0.,NA,NA,"",   984.811E+03,   1.03232E+06,   1.03232E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           239,       18.5172,       54.0682,            0.,NA,NA,"",   909.755E+03,   986.738E+03,   986.738E+03
