ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           151,       179.853,       94.9734,            0.,NA,NA,"",   726.245E+03,   836.016E+03,   836.016E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           152,       189.997,       95.1165,            0.,NA,NA,"",   862.426E+03,   955.592E+03,   955.592E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           153,       150.746,       85.7867,            0.,NA,NA,"",   878.826E+03,   291.658E+03,   291.658E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           154,       157.606,       84.5743,            0.,NA,NA,"",   908.966E+03,   728.813E+03,   728.813E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           155,       168.445,       85.3177,            0.,NA,NA,"",   833.396E+03,   834.197E+03,   834.197E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           156,       180.136,       85.0609,            0.,NA,NA,"",   847.523E+03,   955.171E+03,   955.171E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           157,       190.273,       85.2128,            0.,NA,NA,"",   883.226E+03,   1.00676E+06,   1.00676E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           158,       139.011,       72.8510,            0.,NA,NA,"",   1.34948E+06,   1.09357E+06,   1.09357E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           159,       147.893,       71.5632,            0.,NA,NA,"",   1.46878E+06,   1.17070E+06,   1.17070E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           160,       160.286,       73.5378,            0.,NA,NA,"",   1.26250E+06,   1.09242E+06,   1.09242E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           161,       170.990,       74.3003,            0.,NA,NA,"",   1.10033E+06,   1.07558E+06,   1.07558E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           162,       180.666,       75.8309,            0.,NA,NA,"",   971.017E+03,   1.05502E+06,   1.05502E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           163,       190.426,       75.6493,            0.,NA,NA,"",   906.214E+03,   1.04108E+06,   1.04108E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           164,       127.355,       61.8232,            0.,NA,NA,"",   1.85986E+06,   1.85266E+06,   1.85266E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           165,       136.874,       63.6047,            0.,NA,NA,"",   1.69353E+06,   1.52892E+06,   1.52892E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           166,       151.287,       62.3544,            0.,NA,NA,"",   1.57830E+06,   1.35638E+06,   1.35638E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           167,       158.714,       62.7352,            0.,NA,NA,"",   1.44553E+06,   1.27787E+06,   1.27787E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           168,       167.651,       64.1566,            0.,NA,NA,"",   1.28800E+06,   1.20447E+06,   1.20447E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           169,       178.411,       65.8111,            0.,NA,NA,"",   1.09409E+06,   1.12865E+06,   1.12865E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           170,       189.667,       66.3276,            0.,NA,NA,"",   938.175E+03,   1.05742E+06,   1.05742E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           171,       107.315,       51.8679,            0.,NA,NA,"",   2.15609E+06,   2.32226E+06,   2.32226E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           172,       10.0119,       50.5233,            0.,NA,NA,"",   896.600E+03,   977.116E+03,   977.116E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           173,       19.8935,       52.3038,            0.,NA,NA,"",   955.823E+03,   996.691E+03,   996.691E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           174,       31.9780,       55.0356,            0.,NA,NA,"",    1.0458E+06,   1.02457E+06,   1.02457E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           175,       41.6932,       54.5761,            0.,NA,NA,"",   1.21190E+06,   1.13222E+06,   1.13222E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           176,       51.3055,       52.2517,            0.,NA,NA,"",   1.41161E+06,   1.28887E+06,   1.28887E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           177,       64.0266,       49.8195,            0.,NA,NA,"",   1.63815E+06,   1.52679E+06,   1.52679E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           178,       69.3366,       53.1178,            0.,NA,NA,"",   1.68578E+06,   1.59900E+06,   1.59900E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           179,       84.2815,       50.3949,            0.,NA,NA,"",   1.88313E+06,   1.95092E+06,   1.95092E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           180,       115.743,       51.4330,            0.,NA,NA,"",   1.94516E+06,   2.07458E+06,   2.07458E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           181,       126.085,       51.6906,            0.,NA,NA,"",   1.81529E+06,   1.83367E+06,   1.83367E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           182,       135.408,       50.4146,            0.,NA,NA,"",   1.72994E+06,   1.64848E+06,   1.64848E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           183,       147.745,       52.8848,            0.,NA,NA,"",   1.64103E+06,   1.48045E+06,   1.48045E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           184,       157.909,       55.5413,            0.,NA,NA,"",   1.49032E+06,   1.34309E+06,   1.34309E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           185,       167.536,       54.7208,            0.,NA,NA,"",   1.31982E+06,   1.24804E+06,   1.24804E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           186,       176.524,       52.6117,            0.,NA,NA,"",   1.16787E+06,   1.16557E+06,   1.16557E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           187,       186.944,       50.5356,            0.,NA,NA,"",   1.01716E+06,   1.07574E+06,   1.07574E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           188,       72.6520,       61.5805,            0.,NA,NA,"",   1.54672E+06,   1.49578E+06,   1.49578E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           189,       63.2703,       63.1717,            0.,NA,NA,"",   1.33995E+06,   1.19649E+06,   1.19649E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           190,       49.7087,       60.4955,            0.,NA,NA,"",   1.22097E+06,   1.08841E+06,   1.08841E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           191,       40.8184,       63.7741,            0.,NA,NA,"",   991.435E+03,   916.464E+03,   916.464E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           192,       31.5426,       64.3409,            0.,NA,NA,"",   839.756E+03,   827.973E+03,   827.973E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           193,       23.1446,       63.6499,            0.,NA,NA,"",   772.520E+03,   802.214E+03,   802.214E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           194,       9.36943,       64.9019,            0.,NA,NA,"",   659.784E+03,   728.982E+03,   728.982E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           195,       52.1922,       69.2012,            0.,NA,NA,"",   1.00917E+06,   847.258E+03,   847.258E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           196,       46.2462,       72.3447,            0.,NA,NA,"",   843.647E+03,   718.678E+03,   718.678E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           197,       33.3924,       76.5129,            0.,NA,NA,"",   572.487E+03,   562.887E+03,   562.887E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           198,       19.5277,       73.2261,            0.,NA,NA,"",   554.281E+03,   602.491E+03,   602.491E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           199,       9.78254,       74.5458,            0.,NA,NA,"",   513.275E+03,   574.884E+03,   574.884E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           200,       34.8355,       85.0374,            0.,NA,NA,"",   381.026E+03,   376.665E+03,   376.665E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           201,       24.0619,       85.2030,            0.,NA,NA,"",   353.132E+03,   397.185E+03,   397.185E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           202,       10.4123,       84.6077,            0.,NA,NA,"",   379.378E+03,   434.097E+03,   434.097E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           203,       50.9520,       93.8831,            0.,NA,NA,"",   313.051E+03,  -293.836E+03,  -293.836E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           204,       42.6596,       92.4326,            0.,NA,NA,"",   218.090E+03,   93.1355E+03,   93.1355E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           205,       33.1063,       94.5471,            0.,NA,NA,"",   188.827E+03,   213.586E+03,   213.586E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           206,       23.8135,       93.0121,            0.,NA,NA,"",   260.824E+03,   299.762E+03,   299.762E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           207,       10.0169,       94.8649,            0.,NA,NA,"",   297.315E+03,   342.419E+03,   342.419E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           208,       52.7986,       106.039,            0.,NA,NA,"",   368.616E+03,  -367.564E+03,  -367.564E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           209,       41.4187,       104.905,            0.,NA,NA,"",   156.309E+03,   90.9137E+03,   90.9137E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           210,       33.6431,       106.581,            0.,NA,NA,"",   206.844E+03,   229.664E+03,   229.664E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           211,       22.4314,       104.058,            0.,NA,NA,"",   245.490E+03,   279.858E+03,   279.858E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           212,       10.3533,       104.839,            0.,NA,NA,"",   296.829E+03,   341.743E+03,   341.743E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           213,       51.6197,       117.487,            0.,NA,NA,"",   539.051E+03,   205.556E+03,   205.556E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           214,       40.5233,       116.488,            0.,NA,NA,"",   442.377E+03,   386.890E+03,   386.890E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           215,       31.4957,       118.682,            0.,NA,NA,"",   446.014E+03,   458.046E+03,   458.046E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           216,       10.3590,       114.909,            0.,NA,NA,"",   375.426E+03,   429.882E+03,   429.882E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           217,       58.5825,       125.316,            0.,NA,NA,"",   794.835E+03,   592.196E+03,   592.196E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           218,       51.0285,       127.325,            0.,NA,NA,"",   858.228E+03,   695.308E+03,   695.308E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           219,       43.9099,       125.093,            0.,NA,NA,"",   718.708E+03,   617.481E+03,   617.481E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           220,       30.3368,       126.273,            0.,NA,NA,"",   612.069E+03,   619.275E+03,   619.275E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           221,       23.3969,       127.668,            0.,NA,NA,"",   592.831E+03,   629.072E+03,   629.072E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           222,       9.58524,       124.998,            0.,NA,NA,"",   506.940E+03,   568.553E+03,   568.553E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           223,       190.246,       10.4319,            0.,NA,NA,"",   1.00246E+06,   1.00401E+06,   1.00401E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           224,       179.315,       12.2789,            0.,NA,NA,"",   1.02208E+06,   1.02253E+06,   1.02253E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           225,       169.040,       10.1903,            0.,NA,NA,"",   1.03199E+06,   1.02811E+06,   1.02811E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           226,       158.482,       10.9460,            0.,NA,NA,"",   1.04526E+06,   1.03697E+06,   1.03697E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           227,       149.127,       12.4855,            0.,NA,NA,"",   1.05593E+06,   1.04403E+06,   1.04403E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           228,       135.215,       9.58829,            0.,NA,NA,"",   971.040E+03,   966.606E+03,   966.606E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           229,       125.196,       10.0852,            0.,NA,NA,"",   930.135E+03,   933.992E+03,   933.992E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           230,       115.120,       10.2038,            0.,NA,NA,"",   893.140E+03,   906.696E+03,   906.696E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           231,       105.083,       10.1638,            0.,NA,NA,"",   893.744E+03,   911.629E+03,   911.629E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           232,       95.1615,       10.0145,            0.,NA,NA,"",   950.842E+03,   963.616E+03,   963.616E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           233,       85.3077,       9.79160,            0.,NA,NA,"",   1.05334E+06,   1.05512E+06,   1.05512E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           234,       75.5870,       9.63320,            0.,NA,NA,"",   1.17538E+06,   1.16708E+06,   1.16708E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           235,       66.1979,       9.72560,            0.,NA,NA,"",   1.29222E+06,   1.27913E+06,   1.27913E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           236,       51.4923,       11.4346,            0.,NA,NA,"",   1.44047E+06,   1.42281E+06,   1.42281E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           237,       39.2462,       8.99537,            0.,NA,NA,"",   1.51814E+06,   1.51075E+06,   1.51075E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           238,       30.0031,       8.75761,            0.,NA,NA,"",   1.57463E+06,   1.57270E+06,   1.57270E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",           239,       20.3122,       9.09868,            0.,NA,NA,"",   1.63243E+06,   1.64193E+06,   1.64193E+06
