ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           542,       99.6130,       4.90626,            0.,NA,NA,"",   640.181E+03,   642.035E+03,   642.035E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           543,       89.5317,       5.09080,            0.,NA,NA,"",   939.121E+03,   929.014E+03,   929.014E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           544,       79.6591,       4.86123,            0.,NA,NA,"",   1.26591E+06,   1.25016E+06,   1.25016E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           545,       69.8370,       4.52470,            0.,NA,NA,"",   1.59643E+06,   1.58090E+06,   1.58090E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           546,       59.9983,       5.12996,            0.,NA,NA,"",   1.89174E+06,   1.87846E+06,   1.87846E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           547,       49.3895,       4.43747,            0.,NA,NA,"",   2.13266E+06,   2.12149E+06,   2.12149E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           548,       39.8792,       4.53096,            0.,NA,NA,"",   2.26621E+06,    2.2614E+06,    2.2614E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           549,       29.9852,       4.73667,            0.,NA,NA,"",   2.34950E+06,   2.34612E+06,   2.34612E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           550,       20.0884,       4.95909,            0.,NA,NA,"",   2.41011E+06,   2.41343E+06,   2.41343E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           551,       10.0910,       5.06119,            0.,NA,NA,"",   2.53959E+06,   2.56388E+06,   2.56388E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           552,       194.951,       189.979,            0.,NA,NA,"",   1.00465E+06,   1.00112E+06,   1.00112E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           553,       194.827,       179.871,            0.,NA,NA,"",   1.01248E+06,   1.01143E+06,   1.01143E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           554,       194.653,       169.794,            0.,NA,NA,"",   1.00118E+06,   1.02498E+06,   1.02498E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           555,       194.497,       159.573,            0.,NA,NA,"",   969.265E+03,   1.04462E+06,   1.04462E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           556,       195.328,       149.536,            0.,NA,NA,"",   936.121E+03,   1.06524E+06,   1.06524E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           557,       195.540,       139.756,            0.,NA,NA,"",   1.00448E+06,   1.13561E+06,   1.13561E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           558,       195.364,       129.994,            0.,NA,NA,"",   1.20895E+06,   1.37706E+06,   1.37706E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           559,       195.025,       120.099,            0.,NA,NA,"",   1.46207E+06,   1.68656E+06,   1.68656E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           560,       194.911,       110.121,            0.,NA,NA,"",   1.66010E+06,   1.91488E+06,   1.91488E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           561,       194.825,       99.9755,            0.,NA,NA,"",   1.72731E+06,   1.99035E+06,   1.99035E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           562,       194.628,       89.8272,            0.,NA,NA,"",   1.63702E+06,   1.88826E+06,   1.88826E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           563,       194.818,       79.6744,            0.,NA,NA,"",   1.44595E+06,   1.66792E+06,   1.66792E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           564,       195.081,       69.6129,            0.,NA,NA,"",   1.19979E+06,   1.36694E+06,   1.36694E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           565,       194.814,       59.6777,            0.,NA,NA,"",   1.01139E+06,   1.14625E+06,   1.14625E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           566,       195.157,       49.3741,            0.,NA,NA,"",   944.323E+03,   1.06906E+06,   1.06906E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           567,       195.565,       40.0904,            0.,NA,NA,"",   956.151E+03,   1.03059E+06,   1.03059E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           568,       194.998,       30.5208,            0.,NA,NA,"",   996.478E+03,   1.01977E+06,   1.01977E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           569,       192.502,       19.9040,            0.,NA,NA,"",   1.01660E+06,   1.01811E+06,   1.01811E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           570,       195.041,       9.71097,            0.,NA,NA,"",   1.00375E+06,   1.00023E+06,   1.00023E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           571,       10.1509,       194.589,            0.,NA,NA,"",   2.52686E+06,   2.55439E+06,   2.55439E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           572,       20.3990,       194.146,            0.,NA,NA,"",   2.38827E+06,   2.39266E+06,   2.39266E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           573,       30.5312,       194.837,            0.,NA,NA,"",   2.33613E+06,   2.33270E+06,   2.33270E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           574,       40.5227,       194.814,            0.,NA,NA,"",   2.25175E+06,   2.24293E+06,   2.24293E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           575,       50.2714,       195.453,            0.,NA,NA,"",   2.11351E+06,   2.10415E+06,   2.10415E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           576,       59.9941,       195.316,            0.,NA,NA,"",   1.89612E+06,   1.88173E+06,   1.88173E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           577,       69.8726,       195.097,            0.,NA,NA,"",   1.60624E+06,   1.58853E+06,   1.58853E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           578,       79.7727,       194.938,            0.,NA,NA,"",   1.27387E+06,   1.25703E+06,   1.25703E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           579,       89.7643,       194.721,            0.,NA,NA,"",   943.947E+03,   933.928E+03,   933.928E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           580,       99.8301,       194.544,            0.,NA,NA,"",   665.151E+03,   669.366E+03,   669.366E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           581,       109.972,       194.622,            0.,NA,NA,"",   493.395E+03,   507.669E+03,   507.669E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           582,       119.956,       194.963,            0.,NA,NA,"",   470.673E+03,   479.923E+03,   479.923E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           583,       129.705,       195.115,            0.,NA,NA,"",   569.809E+03,   570.496E+03,   570.496E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           584,       139.644,       194.092,            0.,NA,NA,"",   751.321E+03,   745.331E+03,   745.331E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           585,       150.894,       193.909,            0.,NA,NA,"",    887.48E+03,   875.508E+03,   875.508E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           586,       160.687,       195.068,            0.,NA,NA,"",   933.960E+03,   929.113E+03,   929.113E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           587,       170.433,       195.331,            0.,NA,NA,"",   968.603E+03,   966.261E+03,   966.261E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           588,       180.188,       195.209,            0.,NA,NA,"",   982.935E+03,   982.647E+03,   982.647E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           589,       190.011,       195.042,            0.,NA,NA,"",   992.979E+03,   992.663E+03,   992.663E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           590,       5.19007,       15.1228,            0.,NA,NA,"",   1.94222E+06,   2.11223E+06,   2.11223E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           591,       5.45952,       25.3250,            0.,NA,NA,"",   1.54716E+06,   1.70061E+06,   1.70061E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           592,       5.07989,       40.5663,            0.,NA,NA,"",   1.06043E+06,   1.17285E+06,   1.17285E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           593,       4.82249,       50.3937,            0.,NA,NA,"",   780.598E+03,   862.693E+03,   862.693E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           594,       4.65390,       60.2302,            0.,NA,NA,"",   525.759E+03,   576.025E+03,   576.025E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           595,       4.64907,       70.0614,            0.,NA,NA,"",   312.373E+03,   330.172E+03,   330.172E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           596,       4.88030,       80.0112,            0.,NA,NA,"",   166.667E+03,   145.301E+03,   145.301E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           597,       5.00061,       90.0423,            0.,NA,NA,"",   124.677E+03,  -95.0647E+03,  -95.0647E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           598,       5.01803,       100.151,            0.,NA,NA,"",   126.394E+03,  -118.134E+03,  -118.134E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           599,       5.08032,       110.203,            0.,NA,NA,"",   123.883E+03,  -92.6221E+03,  -92.6221E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           600,       5.04701,       120.204,            0.,NA,NA,"",   165.471E+03,   146.776E+03,   146.776E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           601,       4.79353,       130.242,            0.,NA,NA,"",   315.483E+03,   334.302E+03,   334.302E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           602,       4.66257,       140.131,            0.,NA,NA,"",   532.235E+03,   583.618E+03,   583.618E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           603,       4.54260,       149.983,            0.,NA,NA,"",   787.825E+03,   871.964E+03,   871.964E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           604,       4.40300,       159.819,            0.,NA,NA,"",   1.06572E+06,   1.18270E+06,   1.18270E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           605,       4.37674,       169.631,            0.,NA,NA,"",   1.36389E+06,   1.51144E+06,   1.51144E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           606,       4.65561,       179.611,            0.,NA,NA,"",   1.71483E+06,   1.88512E+06,   1.88512E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           607,       5.02333,       189.717,            0.,NA,NA,"",   2.21393E+06,   2.37576E+06,   2.37576E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           608,       74.1411,       149.889,            0.,NA,NA,"",   1.87712E+06,   1.87417E+06,   1.87417E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           609,       59.5442,       141.695,            0.,NA,NA,"",   773.295E+03,   503.906E+03,   503.906E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           610,       42.7700,       96.6742,            0.,NA,NA,"",   684.234E+03,  -721.637E+03,  -721.637E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           611,       58.4571,       61.6341,            0.,NA,NA,"",   546.324E+03,   8.46730E+03,   8.46730E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           612,       47.6785,       79.4236,            0.,NA,NA,"",   742.093E+03,  -757.641E+03,  -757.641E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           613,       50.3163,       127.586,            0.,NA,NA,"",   645.783E+03,  -639.714E+03,  -639.714E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           614,       50.0075,       74.8218,            0.,NA,NA,"",   710.879E+03,  -716.517E+03,  -716.517E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           615,       55.2550,       65.8285,            0.,NA,NA,"",   559.216E+03,  -469.043E+03,  -469.043E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           616,       62.3456,       58.0099,            0.,NA,NA,"",   720.032E+03,   601.651E+03,   601.651E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           617,       53.4331,       132.002,            0.,NA,NA,"",   584.620E+03,  -535.774E+03,  -535.774E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           618,       46.5591,       122.302,            0.,NA,NA,"",   636.694E+03,  -653.993E+03,  -653.993E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           619,       66.3422,       54.1678,            0.,NA,NA,"",   1.13874E+06,   1.07362E+06,   1.07362E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           620,       46.1817,       116.207,            0.,NA,NA,"",   757.018E+03,  -780.838E+03,  -780.838E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           621,       45.2041,       84.2392,            0.,NA,NA,"",   712.764E+03,  -738.641E+03,  -738.641E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           622,       69.5042,       147.401,            0.,NA,NA,"",   1.39764E+06,   1.35736E+06,   1.35736E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           623,       146.689,       131.954,            0.,NA,NA,"",   1.06068E+06,   879.070E+03,   879.070E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           624,       89.2305,       155.872,            0.,NA,NA,"",   3.30720E+06,   3.38901E+06,   3.38901E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           625,       64.8376,       144.708,            0.,NA,NA,"",   1.00294E+06,   910.480E+03,   910.480E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           626,       52.4775,       70.2900,            0.,NA,NA,"",   634.994E+03,  -615.797E+03,  -615.797E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           627,       144.528,       66.0755,            0.,NA,NA,"",   1.17101E+06,   1.07069E+06,   1.07069E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           628,       125.003,       150.971,            0.,NA,NA,"",   3.35857E+06,   3.44716E+06,   3.44716E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           629,       56.4425,       136.365,            0.,NA,NA,"",   548.547E+03,  -175.540E+03,  -175.540E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           630,       83.9207,       154.557,            0.,NA,NA,"",   2.88581E+06,   2.94061E+06,   2.94061E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",           631,       82.0403,       46.5623,            0.,NA,NA,"",   2.72475E+06,   2.76257E+06,   2.76257E+06
