ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1444,       54.3847,       78.0226,            0.,NA,NA,"",   944.320E+03,   962.530E+03,   962.530E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1445,       110.115,       158.622,            0.,NA,NA,"",   1.03392E+06,   1.05585E+06,   1.05585E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1446,       92.4277,       41.8321,            0.,NA,NA,"",   1.03006E+06,   1.05778E+06,   1.05778E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1447,       72.2591,       59.1535,            0.,NA,NA,"",   1.14225E+06,   1.13245E+06,   1.13245E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1448,       126.544,       141.936,            0.,NA,NA,"",   1.15280E+06,   1.12951E+06,   1.12951E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1449,       110.135,       47.5357,            0.,NA,NA,"",   1.04703E+06,   1.07540E+06,   1.07540E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1450,       90.6367,       153.417,            0.,NA,NA,"",   1.04379E+06,   1.07506E+06,   1.07506E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1451,       82.7853,       49.2373,            0.,NA,NA,"",   1.07926E+06,   1.09855E+06,   1.09855E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1452,       116.927,       150.159,            0.,NA,NA,"",   1.08111E+06,   1.09434E+06,   1.09434E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1453,       69.2840,       140.427,            0.,NA,NA,"",   1.13469E+06,   1.12352E+06,   1.12352E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1454,       55.2806,       131.139,            0.,NA,NA,"",   1.02788E+06,   1.03460E+06,   1.03460E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1455,       146.889,       69.4791,            0.,NA,NA,"",   1.07625E+06,   1.04392E+06,   1.04392E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1456,       150.084,       76.4715,            0.,NA,NA,"",   1.02104E+06,   999.571E+03,   999.571E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1457,       52.1986,       119.326,            0.,NA,NA,"",   909.139E+03,   937.173E+03,   937.173E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1458,       64.5279,       57.8201,            0.,NA,NA,"",   1.11000E+06,   1.10266E+06,   1.10266E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1459,       48.8558,       80.9983,            0.,NA,NA,"",   886.865E+03,   924.959E+03,   924.959E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1460,       150.953,       121.728,            0.,NA,NA,"",   1.00694E+06,   988.641E+03,   988.641E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1461,       132.763,       139.653,            0.,NA,NA,"",   1.15058E+06,   1.11504E+06,   1.11504E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1462,       44.9365,       76.1262,            0.,NA,NA,"",   910.875E+03,   951.770E+03,   951.770E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1463,       130.924,       46.5402,            0.,NA,NA,"",   1.09359E+06,   1.08113E+06,   1.08113E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1464,       151.930,       127.351,            0.,NA,NA,"",   1.04003E+06,   1.01809E+06,   1.01809E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1465,       75.6313,       155.166,            0.,NA,NA,"",   1.08044E+06,   1.08854E+06,   1.08854E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1466,       63.6871,       48.0424,            0.,NA,NA,"",   1.09288E+06,   1.09199E+06,   1.09199E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1467,       138.328,       152.539,            0.,NA,NA,"",   1.09473E+06,   1.07476E+06,   1.07476E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1468,       49.4206,       136.284,            0.,NA,NA,"",   1.01550E+06,   1.03410E+06,   1.03410E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1469,       154.474,       62.9035,            0.,NA,NA,"",   1.06157E+06,   1.04071E+06,   1.04071E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1470,       47.9510,       84.7000,            0.,NA,NA,"",   850.846E+03,   896.129E+03,   896.129E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1471,       152.842,       116.916,            0.,NA,NA,"",   962.939E+03,   955.356E+03,   955.356E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1472,       139.197,       133.000,            0.,NA,NA,"",   1.12548E+06,   1.08247E+06,   1.08247E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1473,       59.0132,       133.958,            0.,NA,NA,"",   1.06748E+06,   1.06475E+06,   1.06475E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1474,       143.915,       64.6254,            0.,NA,NA,"",   1.10677E+06,   1.07116E+06,   1.07116E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1475,       51.5428,       128.623,            0.,NA,NA,"",   986.081E+03,   1.00437E+06,   1.00437E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1476,       151.444,       70.0751,            0.,NA,NA,"",   1.05100E+06,   1.02741E+06,   1.02741E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1477,       120.761,       45.0010,            0.,NA,NA,"",   1.07218E+06,   1.07729E+06,   1.07729E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1478,       80.9529,       154.275,            0.,NA,NA,"",   1.07140E+06,   1.08713E+06,   1.08713E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1479,       143.171,       125.405,            0.,NA,NA,"",   1.07258E+06,   1.03403E+06,   1.03403E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1480,       58.9705,       73.8890,            0.,NA,NA,"",   1.02084E+06,   1.01852E+06,   1.01852E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1481,       47.9286,       88.5555,            0.,NA,NA,"",   819.298E+03,   870.452E+03,   870.452E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1482,       153.521,       111.840,            0.,NA,NA,"",   920.469E+03,   922.985E+03,   922.985E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1483,       77.8710,       52.4395,            0.,NA,NA,"",   1.11026E+06,   1.11750E+06,   1.11750E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1484,       121.525,       145.904,            0.,NA,NA,"",   1.12128E+06,   1.11819E+06,   1.11819E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1485,       150.766,       73.4680,            0.,NA,NA,"",   1.03715E+06,   1.01437E+06,   1.01437E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1486,       49.2355,       122.856,            0.,NA,NA,"",   929.924E+03,   960.214E+03,   960.214E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1487,       137.966,       37.0518,            0.,NA,NA,"",   1.05972E+06,   1.04939E+06,   1.04939E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1488,       38.6313,       58.9567,            0.,NA,NA,"",   977.222E+03,   1.01637E+06,   1.01637E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1489,       161.464,       137.975,            0.,NA,NA,"",   1.03984E+06,   1.02749E+06,   1.02749E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1490,       60.4909,       162.256,            0.,NA,NA,"",   1.07163E+06,   1.07409E+06,   1.07409E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1491,       49.8985,       35.2765,            0.,NA,NA,"",   1.06197E+06,   1.07041E+06,   1.07041E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1492,       149.578,       163.560,            0.,NA,NA,"",   1.05003E+06,   1.03829E+06,   1.03829E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1493,       162.227,       50.5017,            0.,NA,NA,"",   1.04567E+06,   1.03413E+06,   1.03413E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1494,       35.4728,       151.899,            0.,NA,NA,"",   1.00236E+06,   1.04101E+06,   1.04101E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1495,       83.4456,       45.0198,            0.,NA,NA,"",   1.06175E+06,   1.08108E+06,   1.08108E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1496,       116.542,       155.204,            0.,NA,NA,"",   1.05919E+06,   1.07303E+06,   1.07303E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1497,       149.691,       169.175,            0.,NA,NA,"",   1.03771E+06,   1.02888E+06,   1.02888E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1498,       47.8554,       32.3001,            0.,NA,NA,"",   1.05971E+06,   1.06879E+06,   1.06879E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1499,       166.625,       50.4937,            0.,NA,NA,"",   1.03491E+06,   1.02705E+06,   1.02705E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1500,       156.394,       99.6961,            0.,NA,NA,"",   885.575E+03,   899.583E+03,   899.583E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1501,       44.7533,       99.6613,            0.,NA,NA,"",   781.627E+03,   844.459E+03,   844.459E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1502,       130.552,       52.2871,            0.,NA,NA,"",   1.11926E+06,   1.10028E+06,   1.10028E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1503,       66.9922,       146.465,            0.,NA,NA,"",   1.11008E+06,   1.10624E+06,   1.10624E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1504,       149.058,       85.0884,            0.,NA,NA,"",   943.737E+03,   934.939E+03,   934.939E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1505,       48.2001,       116.359,            0.,NA,NA,"",   862.667E+03,   905.731E+03,   905.731E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1506,       121.140,       150.877,            0.,NA,NA,"",   1.09309E+06,   1.09521E+06,   1.09521E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1507,       78.5470,       48.1692,            0.,NA,NA,"",   1.08917E+06,   1.09973E+06,   1.09973E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1508,       154.520,       96.2881,            0.,NA,NA,"",   881.436E+03,   893.838E+03,   893.838E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1509,       44.5884,       103.275,            0.,NA,NA,"",   784.103E+03,   846.694E+03,   846.694E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1510,       165.941,       129.861,            0.,NA,NA,"",   1.00950E+06,   1.00618E+06,   1.00618E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1511,       66.2362,       168.056,            0.,NA,NA,"",   1.05641E+06,   1.05861E+06,   1.05861E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1512,       131.168,       33.2953,            0.,NA,NA,"",   1.04591E+06,   1.04152E+06,   1.04152E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1513,       32.9663,       67.5964,            0.,NA,NA,"",   911.224E+03,   969.001E+03,   969.001E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1514,       46.2406,       67.9571,            0.,NA,NA,"",   972.246E+03,   1.00150E+06,   1.00150E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1515,       135.879,       50.1335,            0.,NA,NA,"",   1.10586E+06,   1.08430E+06,   1.08430E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1516,       44.1765,       80.1966,            0.,NA,NA,"",   879.627E+03,   926.688E+03,   926.688E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1517,       147.999,       131.729,            0.,NA,NA,"",   1.07370E+06,   1.04418E+06,   1.04418E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1518,       68.8441,       151.335,            0.,NA,NA,"",   1.09954E+06,   1.09936E+06,   1.09936E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1519,       156.759,       123.122,            0.,NA,NA,"",   1.00163E+06,   991.226E+03,   991.226E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1520,       66.7358,       45.4173,            0.,NA,NA,"",   1.09085E+06,   1.09080E+06,   1.09080E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1521,       57.2829,       48.1555,            0.,NA,NA,"",   1.07760E+06,   1.08104E+06,   1.08104E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1522,       132.343,       154.260,            0.,NA,NA,"",   1.09328E+06,   1.07904E+06,   1.07904E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1523,       145.080,       146.021,            0.,NA,NA,"",   1.09493E+06,   1.06946E+06,   1.06946E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1524,       49.8176,       144.843,            0.,NA,NA,"",   1.04212E+06,   1.05725E+06,   1.05725E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1525,       46.4586,       129.596,            0.,NA,NA,"",   961.971E+03,   992.582E+03,   992.582E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1526,       151.967,       57.9154,            0.,NA,NA,"",   1.07618E+06,   1.05331E+06,   1.05331E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1527,       155.897,       67.4319,            0.,NA,NA,"",   1.04472E+06,   1.02675E+06,   1.02675E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1528,       144.344,       130.348,            0.,NA,NA,"",   1.08879E+06,   1.05285E+06,   1.05285E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1529,       142.605,       40.5239,            0.,NA,NA,"",   1.06824E+06,   1.05363E+06,   1.05363E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1530,       39.5586,       54.9831,            0.,NA,NA,"",   997.264E+03,   1.03154E+06,   1.03154E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1531,       156.834,       141.182,            0.,NA,NA,"",   1.05799E+06,   1.04025E+06,   1.04025E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1532,       58.3929,       159.084,            0.,NA,NA,"",   1.07515E+06,   1.07817E+06,   1.07817E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1533,       46.4261,       41.4788,            0.,NA,NA,"",   1.05234E+06,   1.06784E+06,   1.06784E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1534,       153.158,       159.759,            0.,NA,NA,"",   1.05275E+06,   1.03991E+06,   1.03991E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1535,       156.858,       45.9716,            0.,NA,NA,"",   1.05448E+06,   1.04074E+06,   1.04074E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1536,       40.2284,       153.764,            0.,NA,NA,"",   1.02486E+06,   1.05320E+06,   1.05320E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1537,       57.8871,       69.6489,            0.,NA,NA,"",   1.04211E+06,   1.04108E+06,   1.04108E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1538,       134.143,       56.0230,            0.,NA,NA,"",   1.13025E+06,   1.10226E+06,   1.10226E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1539,       64.9203,       142.098,            0.,NA,NA,"",   1.11252E+06,   1.10505E+06,   1.10505E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1540,       149.841,       90.1304,            0.,NA,NA,"",   898.698E+03,   900.747E+03,   900.747E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1541,       154.682,       78.0619,            0.,NA,NA,"",   997.170E+03,   985.524E+03,   985.524E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1542,       43.7696,       119.987,            0.,NA,NA,"",   881.341E+03,   928.815E+03,   928.815E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1543,       51.7804,       113.179,            0.,NA,NA,"",   835.743E+03,   876.923E+03,   876.923E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1544,       58.2399,       140.425,            0.,NA,NA,"",   1.07722E+06,   1.07745E+06,   1.07745E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1545,       141.776,       59.2788,            0.,NA,NA,"",   1.11579E+06,   1.08344E+06,   1.08344E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1546,       136.769,       142.734,            0.,NA,NA,"",   1.12751E+06,   1.09584E+06,   1.09584E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1547,       144.467,       113.491,            0.,NA,NA,"",   929.795E+03,   915.340E+03,   915.340E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1548,       55.9987,       87.5695,            0.,NA,NA,"",   834.316E+03,   866.819E+03,   866.819E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1549,       138.465,       32.9733,            0.,NA,NA,"",   1.04709E+06,   1.03898E+06,   1.03898E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1550,       59.9805,       168.034,            0.,NA,NA,"",   1.06043E+06,   1.06271E+06,   1.06271E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1551,       166.087,       138.797,            0.,NA,NA,"",   1.02812E+06,   1.02105E+06,   1.02105E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1552,       141.367,       142.303,            0.,NA,NA,"",   1.11272E+06,   1.08174E+06,   1.08174E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1553,       135.200,       146.374,            0.,NA,NA,"",    1.1215E+06,   1.09497E+06,   1.09497E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1554,       45.8314,       64.0720,            0.,NA,NA,"",   992.216E+03,   1.01869E+06,   1.01869E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1555,       135.800,       46.5346,            0.,NA,NA,"",   1.09367E+06,   1.07592E+06,   1.07592E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1556,       63.8162,       152.173,            0.,NA,NA,"",   1.09151E+06,   1.09120E+06,   1.09120E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1557,       152.018,       136.639,            0.,NA,NA,"",   1.06950E+06,   1.04567E+06,   1.04567E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1558,       142.749,       36.3904,            0.,NA,NA,"",   1.05698E+06,   1.04531E+06,   1.04531E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1559,       43.8684,       60.1763,            0.,NA,NA,"",   997.902E+03,   1.02657E+06,   1.02657E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1560,       35.2811,       53.5173,            0.,NA,NA,"",   981.914E+03,   1.02472E+06,   1.02472E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1561,       152.327,       140.808,            0.,NA,NA,"",   1.07356E+06,   1.05079E+06,   1.05079E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1562,       161.266,       142.077,            0.,NA,NA,"",   1.04523E+06,   1.03228E+06,   1.03228E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1563,       60.2146,       153.459,            0.,NA,NA,"",   1.08333E+06,   1.08471E+06,   1.08471E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1564,       56.8232,       165.323,            0.,NA,NA,"",   1.06569E+06,   1.06925E+06,   1.06925E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1565,       47.5471,       46.2738,            0.,NA,NA,"",   1.04972E+06,   1.06530E+06,   1.06530E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1566,       150.492,       149.793,            0.,NA,NA,"",   1.07372E+06,   1.05418E+06,   1.05418E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1567,       151.204,       48.1173,            0.,NA,NA,"",   1.06988E+06,   1.05191E+06,   1.05191E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1568,       43.8846,       152.158,            0.,NA,NA,"",   1.03437E+06,   1.05703E+06,   1.05703E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1569,       130.903,       60.7770,            0.,NA,NA,"",   1.15627E+06,   1.12337E+06,   1.12337E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1570,       68.4215,       137.187,            0.,NA,NA,"",   1.13836E+06,   1.12245E+06,   1.12245E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1571,       146.906,       87.7666,            0.,NA,NA,"",   911.656E+03,   906.253E+03,   906.253E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1572,       152.583,       87.9134,            0.,NA,NA,"",   923.120E+03,   924.091E+03,   924.091E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1573,       54.5591,       110.000,            0.,NA,NA,"",   795.346E+03,   837.549E+03,   837.549E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1574,       45.2629,       112.633,            0.,NA,NA,"",   827.209E+03,   881.127E+03,   881.127E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1575,       61.8158,       68.6898,            0.,NA,NA,"",   1.08472E+06,   1.07233E+06,   1.07233E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1576,       139.600,       54.9970,            0.,NA,NA,"",   1.11467E+06,   1.08679E+06,   1.08679E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1577,       60.5149,       144.232,            0.,NA,NA,"",   1.09168E+06,   1.08970E+06,   1.08970E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1578,       133.812,       150.256,            0.,NA,NA,"",   1.10910E+06,   1.08868E+06,   1.08868E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1579,       69.0863,       50.0579,            0.,NA,NA,"",   1.10525E+06,   1.10364E+06,   1.10364E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1580,       125.757,       46.0780,            0.,NA,NA,"",   1.08726E+06,   1.08230E+06,   1.08230E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1581,       54.7061,       70.6099,            0.,NA,NA,"",   1.01147E+06,   1.01996E+06,   1.01996E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1582,       152.290,       93.0663,            0.,NA,NA,"",   886.592E+03,   894.982E+03,   894.982E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1583,       48.8888,       110.310,            0.,NA,NA,"",   808.149E+03,   859.460E+03,   859.460E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1584,       128.364,       152.293,            0.,NA,NA,"",   1.09943E+06,   1.08803E+06,   1.08803E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1585,       70.2112,       46.2727,            0.,NA,NA,"",   1.09309E+06,   1.09441E+06,   1.09441E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1586,       55.8477,       65.9069,            0.,NA,NA,"",   1.04808E+06,   1.05136E+06,   1.05136E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1587,       142.182,       137.703,            0.,NA,NA,"",   1.11427E+06,   1.07905E+06,   1.07905E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",          1588,       143.806,       54.2110,            0.,NA,NA,"",   1.10069E+06,   1.07458E+06,   1.07458E+06
