ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           152,       70.9909,       93.3588,            0.,NA,NA,"",   874.635E+03,   900.313E+03,   900.313E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           153,       61.2332,       96.5040,            0.,NA,NA,"",   881.613E+03,   923.366E+03,   923.366E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           154,       51.0795,       92.9684,            0.,NA,NA,"",   902.481E+03,   952.742E+03,   952.742E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           155,       45.3794,       98.6558,            0.,NA,NA,"",   892.048E+03,   950.248E+03,   950.248E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           156,       33.3493,       96.3546,            0.,NA,NA,"",   878.614E+03,   950.500E+03,   950.500E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           157,       20.9280,       95.7523,            0.,NA,NA,"",   853.120E+03,   939.630E+03,   939.630E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           158,       10.3092,       95.2101,            0.,NA,NA,"",   828.564E+03,   925.715E+03,   925.715E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           159,       189.526,       10.3589,            0.,NA,NA,"",   999.811E+03,   999.573E+03,   999.573E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           160,       179.305,       10.1134,            0.,NA,NA,"",   998.951E+03,   998.651E+03,   998.651E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           161,       169.068,       9.83042,            0.,NA,NA,"",   997.351E+03,   996.967E+03,   996.967E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           162,       158.599,       10.2395,            0.,NA,NA,"",   994.779E+03,   994.263E+03,   994.263E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           163,       149.597,       9.08366,            0.,NA,NA,"",   990.631E+03,   990.163E+03,   990.163E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           164,       135.178,       9.77129,            0.,NA,NA,"",   982.959E+03,   982.592E+03,   982.592E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           165,       125.086,       9.85225,            0.,NA,NA,"",   976.073E+03,   976.041E+03,   976.041E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           166,       114.965,       9.93520,            0.,NA,NA,"",   969.163E+03,   969.527E+03,   969.527E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           167,       104.887,       10.0547,            0.,NA,NA,"",   963.711E+03,   964.371E+03,   964.371E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           168,       94.7970,       10.0273,            0.,NA,NA,"",   960.286E+03,   961.071E+03,   961.071E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           169,       84.7127,       9.92870,            0.,NA,NA,"",   959.399E+03,   960.116E+03,   960.116E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           170,       74.7547,       9.85553,            0.,NA,NA,"",   961.170E+03,   961.787E+03,   961.787E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           171,       64.9256,       9.83872,            0.,NA,NA,"",   965.545E+03,   966.267E+03,   966.267E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           172,       50.2169,       9.75732,            0.,NA,NA,"",    978.18E+03,   979.758E+03,   979.758E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           173,       40.5248,       9.53968,            0.,NA,NA,"",   993.690E+03,   996.552E+03,   996.552E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           174,       30.6768,       9.56401,            0.,NA,NA,"",   1.02235E+06,   1.02833E+06,   1.02833E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           175,       20.6782,       9.90687,            0.,NA,NA,"",   1.07531E+06,   1.08822E+06,   1.08822E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           176,       10.5855,       10.1858,            0.,NA,NA,"",   1.15604E+06,   1.19426E+06,   1.19426E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           177,       189.227,       20.9253,            0.,NA,NA,"",   1.00062E+06,   999.916E+03,   999.916E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           178,       176.077,       23.6080,            0.,NA,NA,"",   1.00163E+06,   1.00035E+06,   1.00035E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           179,       167.819,       23.5860,            0.,NA,NA,"",   1.00225E+06,   1.00054E+06,   1.00054E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           180,       158.193,       19.5174,            0.,NA,NA,"",   999.771E+03,   998.227E+03,   998.227E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           181,       145.075,       20.4392,            0.,NA,NA,"",   998.349E+03,   996.613E+03,   996.613E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           182,       136.000,       20.4668,            0.,NA,NA,"",   995.743E+03,   994.437E+03,   994.437E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           183,       125.018,       19.4473,            0.,NA,NA,"",   989.364E+03,   989.298E+03,   989.298E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           184,       115.037,       19.8534,            0.,NA,NA,"",   984.755E+03,   986.020E+03,   986.020E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           185,       104.659,       20.2692,            0.,NA,NA,"",   981.317E+03,   983.736E+03,   983.736E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           186,       94.2971,       20.0408,            0.,NA,NA,"",   980.177E+03,   982.951E+03,   982.951E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           187,       84.1931,       19.8267,            0.,NA,NA,"",   981.936E+03,   984.532E+03,   984.532E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           188,       74.4008,       19.9256,            0.,NA,NA,"",   986.669E+03,   989.078E+03,   989.078E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           189,       64.7404,       19.9964,            0.,NA,NA,"",   992.811E+03,   995.804E+03,   995.804E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           190,       50.0146,       19.7764,            0.,NA,NA,"",   1.00520E+06,   1.01151E+06,   1.01151E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           191,       40.4135,       18.8587,            0.,NA,NA,"",   1.01718E+06,   1.02703E+06,   1.02703E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           192,       31.6354,       18.2219,            0.,NA,NA,"",   1.03254E+06,   1.04872E+06,   1.04872E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           193,       21.4551,       20.5850,            0.,NA,NA,"",   1.04189E+06,   1.07904E+06,   1.07904E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           194,       12.5060,       21.5241,            0.,NA,NA,"",   1.01801E+06,   1.08369E+06,   1.08369E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           195,       190.274,       31.1346,            0.,NA,NA,"",   1.00152E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           196,       181.415,       32.7855,            0.,NA,NA,"",   1.00302E+06,   1.00144E+06,   1.00144E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           197,       169.237,       33.6847,            0.,NA,NA,"",   1.00639E+06,   1.00368E+06,   1.00368E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           198,       158.111,       29.4750,            0.,NA,NA,"",   1.00691E+06,   1.00383E+06,   1.00383E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           199,       143.384,       31.9362,            0.,NA,NA,"",   1.01075E+06,   1.00709E+06,   1.00709E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           200,       135.019,       31.3828,            0.,NA,NA,"",   1.00948E+06,   1.00670E+06,   1.00670E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           201,       126.938,       32.3579,            0.,NA,NA,"",   1.00812E+06,   1.00722E+06,   1.00722E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           202,       115.735,       29.9336,            0.,NA,NA,"",   999.005E+03,   1.00134E+06,   1.00134E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           203,       104.175,       31.1425,            0.,NA,NA,"",   995.806E+03,   1.00161E+06,   1.00161E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           204,       93.1535,       30.2078,            0.,NA,NA,"",   995.290E+03,   1.00125E+06,   1.00125E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           205,       83.6174,       29.4169,            0.,NA,NA,"",   998.752E+03,   1.00417E+06,   1.00417E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           206,       74.2056,       30.5600,            0.,NA,NA,"",   1.00574E+06,   1.01124E+06,   1.01124E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           207,       64.3193,       30.5481,            0.,NA,NA,"",   1.01095E+06,   1.01774E+06,   1.01774E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           208,       54.6044,       30.0633,            0.,NA,NA,"",   1.01387E+06,   1.02423E+06,   1.02423E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           209,       39.0829,       28.8313,            0.,NA,NA,"",   1.01601E+06,   1.03877E+06,   1.03877E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           210,       34.0179,       32.2743,            0.,NA,NA,"",   1.00653E+06,   1.03968E+06,   1.03968E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           211,       24.7331,       33.7246,            0.,NA,NA,"",   988.836E+03,   1.04017E+06,   1.04017E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           212,       9.92776,       32.0637,            0.,NA,NA,"",   941.331E+03,   1.02751E+06,   1.02751E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           213,       190.465,       40.8083,            0.,NA,NA,"",   1.00197E+06,   1.00076E+06,   1.00076E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           214,       181.138,       41.3643,            0.,NA,NA,"",   1.00438E+06,   1.00249E+06,   1.00249E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           215,       172.185,       40.4864,            0.,NA,NA,"",   1.00750E+06,   1.00459E+06,   1.00459E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           216,       158.391,       39.5223,            0.,NA,NA,"",   1.01372E+06,   1.00902E+06,   1.00902E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           217,       148.520,       40.5401,            0.,NA,NA,"",   1.01902E+06,   1.01333E+06,   1.01333E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           218,       137.916,       41.3124,            0.,NA,NA,"",   1.02316E+06,   1.01782E+06,   1.01782E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           219,       125.273,       42.6009,            0.,NA,NA,"",   1.02250E+06,   1.02118E+06,   1.02118E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           220,       115.479,       42.7736,            0.,NA,NA,"",   1.01467E+06,   1.01889E+06,   1.01889E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           221,       104.328,       41.8417,            0.,NA,NA,"",   1.00593E+06,   1.01614E+06,   1.01614E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           222,       94.1506,       41.5342,            0.,NA,NA,"",   1.00641E+06,   1.01790E+06,   1.01790E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           223,       83.7427,       43.4306,            0.,NA,NA,"",   1.01588E+06,   1.02651E+06,   1.02651E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           224,       73.7517,       41.9477,            0.,NA,NA,"",   1.02089E+06,   1.02977E+06,   1.02977E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           225,       63.3074,       41.5947,            0.,NA,NA,"",   1.02094E+06,   1.03241E+06,   1.03241E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           226,       40.5570,       40.7063,            0.,NA,NA,"",   999.454E+03,   1.03202E+06,   1.03202E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           227,       32.4807,       40.2622,            0.,NA,NA,"",   985.442E+03,   1.03013E+06,   1.03013E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           228,       22.4067,       42.1031,            0.,NA,NA,"",   953.506E+03,   1.01889E+06,   1.01889E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           229,       8.47274,       41.3548,            0.,NA,NA,"",   901.533E+03,   994.900E+03,   994.900E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           230,       190.341,       50.4574,            0.,NA,NA,"",   1.00175E+06,   1.00093E+06,   1.00093E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           231,       180.576,       50.7160,            0.,NA,NA,"",   1.00505E+06,   1.00313E+06,   1.00313E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           232,       170.788,       55.6480,            0.,NA,NA,"",   1.01024E+06,   1.00651E+06,   1.00651E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           233,       157.236,       48.1525,            0.,NA,NA,"",   1.01865E+06,   1.01256E+06,   1.01256E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           234,       149.328,       50.9057,            0.,NA,NA,"",   1.02706E+06,   1.01901E+06,   1.01901E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           235,       137.677,       50.5798,            0.,NA,NA,"",   1.03640E+06,   1.02798E+06,   1.02798E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           236,       125.875,       52.4939,            0.,NA,NA,"",   1.04085E+06,   1.03665E+06,   1.03665E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           237,       117.008,       54.2942,            0.,NA,NA,"",   1.03473E+06,   1.03917E+06,   1.03917E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           238,       104.470,       52.5631,            0.,NA,NA,"",   1.01346E+06,   1.03080E+06,   1.03080E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",           239,       94.1122,       52.7413,            0.,NA,NA,"",   1.01417E+06,   1.03292E+06,   1.03292E+06
