ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1046,       163.838,       19.0671,            0.,NA,NA,"",   1.30697E+06,   1.26132E+06,   1.26132E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1047,       16.0739,       27.9745,            0.,NA,NA,"",   1.73443E+06,   1.80337E+06,   1.80337E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1048,       26.1673,       14.5518,            0.,NA,NA,"",   2.42715E+06,   2.41988E+06,   2.41988E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1049,       35.6943,       19.4671,            0.,NA,NA,"",   2.26751E+06,   2.20892E+06,   2.20892E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1050,       19.2693,       33.0199,            0.,NA,NA,"",   1.54735E+06,   1.58673E+06,   1.58673E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1051,       181.027,       165.944,            0.,NA,NA,"",   1.28447E+06,   1.27203E+06,   1.27203E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1052,       163.756,       181.166,            0.,NA,NA,"",   1.29447E+06,   1.24876E+06,   1.24876E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1053,       173.357,       185.298,            0.,NA,NA,"",   1.11175E+06,   1.09457E+06,   1.09457E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1054,       179.014,       36.7138,            0.,NA,NA,"",   1.39247E+06,   1.35736E+06,   1.35736E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1055,       35.5697,       179.849,            0.,NA,NA,"",   2.24047E+06,   2.17992E+06,   2.17992E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1056,       26.0806,       184.196,            0.,NA,NA,"",   2.38137E+06,   2.37463E+06,   2.37463E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1057,       184.864,       26.7489,            0.,NA,NA,"",   1.12361E+06,   1.12806E+06,   1.12806E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1058,       40.8056,       141.957,            0.,NA,NA,"",   648.726E+03,   220.193E+03,   220.193E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1059,       144.486,       36.7213,            0.,NA,NA,"",   2.26863E+06,   2.22974E+06,   2.22974E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1060,       55.6130,       42.6976,            0.,NA,NA,"",   1.70588E+06,   1.44291E+06,   1.44291E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1061,       35.1271,       54.8216,            0.,NA,NA,"",   727.406E+03,   580.530E+03,   580.530E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1062,       142.490,       153.814,            0.,NA,NA,"",   2.48281E+06,   2.47675E+06,   2.47675E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1063,       163.808,       142.140,            0.,NA,NA,"",   2.06484E+06,   1.69207E+06,   1.69207E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1064,       157.079,       55.5345,            0.,NA,NA,"",   2.09732E+06,   1.78940E+06,   1.78940E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1065,       55.5471,       165.445,            0.,NA,NA,"",   2.11327E+06,   1.87207E+06,   1.87207E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1066,       94.3473,       34.5435,            0.,NA,NA,"",   3.44944E+06,   3.57142E+06,   3.57142E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1067,       105.578,       167.495,            0.,NA,NA,"",   3.33870E+06,   3.52370E+06,   3.52370E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1068,       165.272,       93.0711,            0.,NA,NA,"",   1.37932E+06,  -1.36686E+06,  -1.36686E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1069,       34.4894,       105.438,            0.,NA,NA,"",   538.812E+03,  -590.605E+03,  -590.605E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1070,       60.3750,       171.380,            0.,NA,NA,"",   2.35904E+06,   2.13966E+06,   2.13966E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1071,       168.363,       53.7635,            0.,NA,NA,"",   2.00025E+06,   1.72075E+06,   1.72075E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1072,       172.139,       59.1224,            0.,NA,NA,"",   1.92864E+06,   1.65069E+06,   1.65069E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1073,       26.9907,       60.3334,            0.,NA,NA,"",   417.929E+03,   360.065E+03,   360.065E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1074,       53.5160,       31.4662,            0.,NA,NA,"",   2.16435E+06,   1.94457E+06,   1.94457E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1075,       61.2581,       28.9693,            0.,NA,NA,"",   2.36857E+06,   2.15167E+06,   2.15167E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1076,       145.414,       163.548,            0.,NA,NA,"",   2.23259E+06,   2.18256E+06,   2.18256E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1077,       140.440,       170.694,            0.,NA,NA,"",   2.02978E+06,   2.03378E+06,   2.03378E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1078,       173.101,       141.019,            0.,NA,NA,"",   1.89705E+06,   1.64403E+06,   1.64403E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1079,       141.606,       28.7425,            0.,NA,NA,"",   1.98553E+06,   1.97579E+06,   1.97579E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1080,       35.8322,       145.272,            0.,NA,NA,"",   742.723E+03,   590.738E+03,   590.738E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1081,       28.0418,       143.038,            0.,NA,NA,"",   557.884E+03,   497.267E+03,   497.267E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1082,       50.7866,       182.173,            0.,NA,NA,"",   2.33191E+06,   2.22654E+06,   2.22654E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1083,       185.007,       51.0991,            0.,NA,NA,"",   1.38962E+06,   1.41569E+06,   1.41569E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1084,       182.382,       149.172,            0.,NA,NA,"",   1.48857E+06,   1.47062E+06,   1.47062E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1085,       149.238,       185.249,            0.,NA,NA,"",   1.23861E+06,   1.20112E+06,   1.20112E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1086,       18.7045,       50.5809,            0.,NA,NA,"",   750.302E+03,   773.213E+03,   773.213E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1087,       50.6369,       16.8199,            0.,NA,NA,"",   2.34582E+06,   2.24750E+06,   2.24750E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1088,       14.7168,       148.739,            0.,NA,NA,"",   685.576E+03,   729.566E+03,   729.566E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1089,       150.076,       14.0117,            0.,NA,NA,"",   1.19454E+06,   1.15887E+06,   1.15887E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1090,       88.6459,       17.6221,            0.,NA,NA,"",   2.10114E+06,   2.06177E+06,   2.06177E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1091,       20.5781,       111.166,            0.,NA,NA,"",   218.439E+03,  -250.595E+03,  -250.595E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1092,       179.370,       90.8442,            0.,NA,NA,"",   871.788E+03,   928.970E+03,   928.970E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1093,       111.612,       179.612,            0.,NA,NA,"",   1.79359E+06,   1.92373E+06,   1.92373E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1094,       152.648,       53.9949,            0.,NA,NA,"",   2.09093E+06,   1.87738E+06,   1.87738E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1095,       45.6490,       146.215,            0.,NA,NA,"",   884.169E+03,   375.440E+03,   375.440E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1096,       53.7930,       46.5250,            0.,NA,NA,"",   1.42521E+06,   1.15525E+06,   1.15525E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1097,       34.7284,       23.6886,            0.,NA,NA,"",   2.13052E+06,   2.06205E+06,   2.06205E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1098,       22.7234,       33.4507,            0.,NA,NA,"",   1.57902E+06,   1.58771E+06,   1.58771E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1099,       23.6517,       166.517,            0.,NA,NA,"",   1.59889E+06,   1.59891E+06,   1.59891E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1100,       163.860,       23.3338,            0.,NA,NA,"",   1.43463E+06,   1.37322E+06,   1.37322E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1101,       174.058,       36.8608,            0.,NA,NA,"",   1.55006E+06,   1.47152E+06,   1.47152E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1102,       36.5454,       175.378,            0.,NA,NA,"",   2.10783E+06,   2.02580E+06,   2.02580E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1103,       177.642,       166.842,            0.,NA,NA,"",   1.35918E+06,   1.32398E+06,   1.32398E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1104,       164.152,       176.029,            0.,NA,NA,"",   1.44627E+06,   1.38171E+06,   1.38171E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1105,       17.3720,       77.7983,            0.,NA,NA,"",   101.635E+03,  -114.243E+03,  -114.243E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1106,       79.3468,       181.713,            0.,NA,NA,"",   2.29364E+06,   2.18691E+06,   2.18691E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1107,       180.075,       123.263,            0.,NA,NA,"",   1.48358E+06,   1.42006E+06,   1.42006E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1108,       14.5324,       158.238,            0.,NA,NA,"",   1.08604E+06,   1.15035E+06,   1.15035E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1109,       159.306,       14.9605,            0.,NA,NA,"",   1.19755E+06,   1.15981E+06,   1.15981E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1110,       20.4605,       174.083,            0.,NA,NA,"",   1.89712E+06,   1.93004E+06,   1.93004E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1111,       173.331,       18.9736,            0.,NA,NA,"",   1.19118E+06,   1.16645E+06,   1.16645E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1112,       174.333,       9.83676,            0.,NA,NA,"",   1.02086E+06,   1.01262E+06,   1.01262E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1113,       26.8356,       19.0163,            0.,NA,NA,"",   2.25391E+06,   2.23955E+06,   2.23955E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1114,       21.9677,       26.9450,            0.,NA,NA,"",   1.86128E+06,   1.87774E+06,   1.87774E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1115,       11.2352,       26.4086,            0.,NA,NA,"",   1.72415E+06,   1.83841E+06,   1.83841E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1116,       40.8271,       15.6519,            0.,NA,NA,"",   2.37225E+06,   2.31324E+06,   2.31324E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1117,       16.5018,       40.9382,            0.,NA,NA,"",   1.14846E+06,   1.20065E+06,   1.20065E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1118,       190.298,       174.766,            0.,NA,NA,"",   1.04564E+06,   1.05521E+06,   1.05521E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1119,       181.614,       174.303,            0.,NA,NA,"",   1.16486E+06,   1.16055E+06,   1.16055E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1120,       174.923,       179.712,            0.,NA,NA,"",   1.19551E+06,   1.17313E+06,   1.17313E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1121,       159.159,       185.660,            0.,NA,NA,"",   1.18053E+06,   1.14351E+06,   1.14351E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1122,       183.621,       160.468,            0.,NA,NA,"",    1.2847E+06,   1.28929E+06,   1.28929E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1123,       25.5494,       189.501,            0.,NA,NA,"",   2.58636E+06,   2.58279E+06,   2.58279E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1124,       184.335,       41.5121,            0.,NA,NA,"",   1.29117E+06,   1.30147E+06,   1.30147E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1125,       39.3935,       180.035,            0.,NA,NA,"",   2.26394E+06,   2.18418E+06,   2.18418E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1126,       179.605,       25.0073,            0.,NA,NA,"",   1.19209E+06,   1.18125E+06,   1.18125E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1127,       27.2247,       179.138,            0.,NA,NA,"",   2.18266E+06,   2.16494E+06,   2.16494E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1128,       154.076,       9.10264,            0.,NA,NA,"",   982.292E+03,   960.319E+03,   960.319E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1129,       190.788,       153.820,            0.,NA,NA,"",   1.10156E+06,   1.19540E+06,   1.19540E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1130,       46.0042,       190.539,            0.,NA,NA,"",   2.47500E+06,   2.44103E+06,   2.44103E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1131,       9.97732,       47.1327,            0.,NA,NA,"",   819.711E+03,   892.589E+03,   892.589E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1132,       177.356,       55.9470,            0.,NA,NA,"",   1.74935E+06,   1.60719E+06,   1.60719E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1133,       56.5489,       29.2266,            0.,NA,NA,"",   2.26986E+06,   2.05282E+06,   2.05282E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1134,       146.242,       169.701,            0.,NA,NA,"",   1.97746E+06,   1.92807E+06,   1.92807E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1135,       26.7377,       146.761,            0.,NA,NA,"",   704.186E+03,   665.718E+03,   665.718E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1136,       69.8246,       170.748,            0.,NA,NA,"",   2.52321E+06,   2.33540E+06,   2.33540E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1137,       130.734,       27.2297,            0.,NA,NA,"",   2.05608E+06,   2.14228E+06,   2.14228E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1138,       172.337,       129.149,            0.,NA,NA,"",   1.75513E+06,   1.38769E+06,   1.38769E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1139,       25.5015,       68.8822,            0.,NA,NA,"",   161.766E+03,  -30.5319E+03,  -30.5319E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1140,       56.5212,       176.434,            0.,NA,NA,"",   2.34513E+06,   2.16852E+06,   2.16852E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1141,       147.551,       26.9217,            0.,NA,NA,"",   1.82225E+06,   1.76990E+06,   1.76990E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1142,       173.580,       144.576,            0.,NA,NA,"",   1.87102E+06,   1.65109E+06,   1.65109E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1143,       25.5737,       55.7851,            0.,NA,NA,"",   592.700E+03,   561.162E+03,   561.162E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1144,       189.897,       45.7750,            0.,NA,NA,"",   1.13303E+06,   1.21469E+06,   1.21469E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1145,       154.391,       190.219,            0.,NA,NA,"",   1.00648E+06,   980.981E+03,   980.981E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1146,       45.6581,       10.7045,            0.,NA,NA,"",   2.45670E+06,   2.41586E+06,   2.41586E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1147,       9.65318,       154.017,            0.,NA,NA,"",   863.127E+03,   940.801E+03,   940.801E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1148,       41.8071,       52.6645,            0.,NA,NA,"",   914.588E+03,   691.462E+03,   691.462E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1149,       52.6021,       158.416,            0.,NA,NA,"",   1.72188E+06,   1.46377E+06,   1.46377E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1150,       146.948,       42.5183,            0.,NA,NA,"",   2.32601E+06,   2.24857E+06,   2.24857E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1151,       174.454,       50.7558,            0.,NA,NA,"",   1.78859E+06,   1.62555E+06,   1.62555E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1152,       50.6508,       23.0954,            0.,NA,NA,"",   2.27199E+06,   2.12594E+06,   2.12594E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1153,       152.003,       169.403,            0.,NA,NA,"",   1.89075E+06,   1.80281E+06,   1.80281E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1154,       24.8459,       150.183,            0.,NA,NA,"",   846.068E+03,   827.167E+03,   827.167E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1155,       32.4277,       27.6896,            0.,NA,NA,"",   1.94776E+06,   1.88227E+06,   1.88227E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1156,       25.9648,       33.1212,            0.,NA,NA,"",   1.63553E+06,   1.61384E+06,   1.61384E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1157,       28.2953,       168.675,            0.,NA,NA,"",   1.75339E+06,   1.71453E+06,   1.71453E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1158,       168.225,       26.2201,            0.,NA,NA,"",   1.43420E+06,   1.37356E+06,   1.37356E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1159,       173.309,       32.6570,            0.,NA,NA,"",   1.47391E+06,   1.41164E+06,   1.41164E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1160,       32.5623,       174.485,            0.,NA,NA,"",   2.04129E+06,   1.98256E+06,   1.98256E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1161,       174.962,       170.066,            0.,NA,NA,"",   1.36358E+06,   1.32114E+06,   1.32114E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1162,       168.104,       177.563,            0.,NA,NA,"",   1.33134E+06,   1.28493E+06,   1.28493E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1163,       16.4785,       175.892,            0.,NA,NA,"",   1.93620E+06,   2.00162E+06,   2.00162E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1164,       21.2036,       14.7864,            0.,NA,NA,"",   2.43128E+06,    2.4444E+06,    2.4444E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1165,       18.0548,       24.0843,            0.,NA,NA,"",   1.94465E+06,   1.99581E+06,   1.99581E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1166,       178.724,       183.617,            0.,NA,NA,"",   1.09559E+06,   1.08651E+06,   1.08651E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1167,       183.299,       21.3008,            0.,NA,NA,"",   1.10179E+06,   1.09985E+06,   1.09985E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1168,       20.8121,       183.466,            0.,NA,NA,"",   2.35393E+06,   2.37077E+06,   2.37077E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1169,       184.697,       46.3181,            0.,NA,NA,"",   1.34506E+06,   1.36075E+06,   1.36075E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1170,       154.263,       185.521,            0.,NA,NA,"",   1.20701E+06,   1.16700E+06,   1.16700E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1171,       45.7422,       16.4336,            0.,NA,NA,"",    2.3531E+06,   2.27464E+06,   2.27464E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1172,       14.5737,       153.548,            0.,NA,NA,"",   884.617E+03,   938.660E+03,   938.660E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1173,       43.1814,       47.9359,            0.,NA,NA,"",   1.19335E+06,   976.461E+03,   976.461E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1174,       47.8825,       156.911,            0.,NA,NA,"",   1.55434E+06,   1.31617E+06,   1.31617E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1175,       151.406,       43.7591,            0.,NA,NA,"",   2.24878E+06,   2.10802E+06,   2.10802E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1176,       153.186,       148.657,            0.,NA,NA,"",   2.20536E+06,   1.98750E+06,   1.98750E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1177,       154.133,       49.7001,            0.,NA,NA,"",   2.19795E+06,   1.98587E+06,   1.98587E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1178,       49.3597,       44.6024,            0.,NA,NA,"",   1.47815E+06,   1.21840E+06,   1.21840E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1179,       149.092,       153.246,            0.,NA,NA,"",   2.30980E+06,   2.18006E+06,   2.18006E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1180,       44.5503,       150.814,            0.,NA,NA,"",   1.13246E+06,   899.218E+03,   899.218E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1181,       44.1136,       185.083,            0.,NA,NA,"",   2.37556E+06,   2.31304E+06,   2.31304E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1182,       184.745,       154.137,            0.,NA,NA,"",   1.32504E+06,   1.34637E+06,   1.34637E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1183,       15.8384,       46.2463,            0.,NA,NA,"",   905.343E+03,   954.311E+03,   954.311E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1184,       155.839,       14.2648,            0.,NA,NA,"",   1.18848E+06,   1.14997E+06,   1.14997E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1185,       24.6478,       48.1765,            0.,NA,NA,"",   912.837E+03,   894.664E+03,   894.664E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1186,       175.597,       148.073,            0.,NA,NA,"",   1.77638E+06,   1.61534E+06,   1.61534E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1187,       49.2756,       176.506,            0.,NA,NA,"",   2.26556E+06,   2.12054E+06,   2.12054E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1188,       172.458,       174.227,            0.,NA,NA,"",   1.35220E+06,   1.30650E+06,   1.30650E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1189,       175.031,       172.602,            0.,NA,NA,"",   1.32001E+06,   1.28372E+06,   1.28372E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",          1190,       28.4932,       174.313,            0.,NA,NA,"",   1.98873E+06,   1.95503E+06,   1.95503E+06
