ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1283,       165.132,       34.5399,            0.,NA,NA,"",   1.27715E+06,   1.22900E+06,   1.22900E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1284,       88.3887,       165.613,            0.,NA,NA,"",   1.59681E+06,   1.65931E+06,   1.65931E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1285,       145.451,       40.1696,            0.,NA,NA,"",   1.57518E+06,   1.48499E+06,   1.48499E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1286,       126.372,       167.311,            0.,NA,NA,"",   1.45263E+06,   1.47947E+06,   1.47947E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1287,       57.3148,       34.3750,            0.,NA,NA,"",   1.63241E+06,   1.53886E+06,   1.53886E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1288,       33.8164,       151.181,            0.,NA,NA,"",   1.20685E+06,   1.16542E+06,   1.16542E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1289,       36.9338,       164.863,            0.,NA,NA,"",   1.44947E+06,   1.40142E+06,   1.40142E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1290,       27.3662,       164.673,            0.,NA,NA,"",   1.35630E+06,   1.35480E+06,   1.35480E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1291,       34.2459,       36.6695,            0.,NA,NA,"",   1.40224E+06,   1.36259E+06,   1.36259E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1292,       164.263,       163.486,            0.,NA,NA,"",   1.30797E+06,   1.25072E+06,   1.25072E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1293,       174.401,       32.3451,            0.,NA,NA,"",   1.15086E+06,   1.13728E+06,   1.13728E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1294,       37.0851,       50.6839,            0.,NA,NA,"",   1.21714E+06,   1.15626E+06,   1.15626E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1295,       33.4908,       27.5359,            0.,NA,NA,"",   1.49609E+06,   1.46896E+06,   1.46896E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1296,       167.048,       177.084,            0.,NA,NA,"",   1.14445E+06,   1.12411E+06,   1.12411E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1297,       134.893,       162.633,            0.,NA,NA,"",   1.56544E+06,   1.53563E+06,   1.53563E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1298,       122.162,       54.5095,            0.,NA,NA,"",   2.08051E+06,   2.16066E+06,   2.16066E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1299,       59.9860,       168.287,            0.,NA,NA,"",   1.62704E+06,   1.54249E+06,   1.54249E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1300,       157.127,       174.765,            0.,NA,NA,"",   1.24184E+06,   1.20109E+06,   1.20109E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1301,       40.7117,       23.4823,            0.,NA,NA,"",   1.55185E+06,   1.51179E+06,   1.51179E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1302,       169.070,       43.1522,            0.,NA,NA,"",   1.29362E+06,   1.24223E+06,   1.24223E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1303,       59.1693,       53.1364,            0.,NA,NA,"",   1.54587E+06,   1.40394E+06,   1.40394E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1304,       131.284,       163.083,            0.,NA,NA,"",   1.55443E+06,   1.55038E+06,   1.55038E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1305,       38.8878,       153.517,            0.,NA,NA,"",   1.32542E+06,   1.25573E+06,   1.25573E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1306,       164.362,       142.107,            0.,NA,NA,"",   1.42740E+06,   1.30225E+06,   1.30225E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1307,       171.249,       133.333,            0.,NA,NA,"",   1.24056E+06,   1.18878E+06,   1.18878E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1308,       42.9506,       98.0264,            0.,NA,NA,"",   133.366E+03,  -99.8211E+03,  -99.8211E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1309,       160.376,       53.4937,            0.,NA,NA,"",   1.50800E+06,   1.36523E+06,   1.36523E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1310,       30.3782,       159.898,            0.,NA,NA,"",   1.31062E+06,   1.28943E+06,   1.28943E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1311,       164.533,       150.404,            0.,NA,NA,"",   1.41054E+06,   1.31335E+06,   1.31335E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1312,       50.7662,       174.846,            0.,NA,NA,"",   1.56530E+06,   1.50394E+06,   1.50394E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1313,       33.3968,       46.9681,            0.,NA,NA,"",   1.22959E+06,   1.19200E+06,   1.19200E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1314,       47.4803,       162.882,            0.,NA,NA,"",   1.54200E+06,   1.45318E+06,   1.45318E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1315,       165.699,       51.9206,            0.,NA,NA,"",   1.40659E+06,   1.30613E+06,   1.30613E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1316,       46.9853,       31.4656,            0.,NA,NA,"",   1.56166E+06,   1.48755E+06,   1.48755E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1317,       128.373,       43.2671,            0.,NA,NA,"",   1.70280E+06,   1.71646E+06,   1.71646E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1318,       49.9718,       46.9910,            0.,NA,NA,"",   1.48855E+06,   1.36889E+06,   1.36889E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1319,       36.3949,       158.555,            0.,NA,NA,"",   1.36286E+06,   1.31075E+06,   1.31075E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1320,       47.5823,       100.923,            0.,NA,NA,"",   247.666E+03,  -262.265E+03,  -262.265E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1321,       68.6179,       169.219,            0.,NA,NA,"",   1.63515E+06,   1.57229E+06,   1.57229E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1322,       91.5183,       161.663,            0.,NA,NA,"",   1.67398E+06,   1.77230E+06,   1.77230E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1323,       67.0966,       163.551,            0.,NA,NA,"",   1.69343E+06,   1.61290E+06,   1.61290E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1324,       73.2567,       162.980,            0.,NA,NA,"",   1.71516E+06,   1.67070E+06,   1.67070E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1325,       159.486,       160.865,            0.,NA,NA,"",   1.40050E+06,   1.31829E+06,   1.31829E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1326,       34.0111,       33.1466,            0.,NA,NA,"",   1.44202E+06,   1.40799E+06,   1.40799E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1327,       166.324,       131.622,            0.,NA,NA,"",   1.30792E+06,   1.18794E+06,   1.18794E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1328,       165.420,       40.1027,            0.,NA,NA,"",   1.32447E+06,   1.26284E+06,   1.26284E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1329,       41.3781,       162.036,            0.,NA,NA,"",   1.46529E+06,   1.39625E+06,   1.39625E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1330,       172.261,       129.732,            0.,NA,NA,"",   1.18632E+06,   1.15174E+06,   1.15174E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1331,       39.4132,       44.8750,            0.,NA,NA,"",   1.35774E+06,   1.28596E+06,   1.28596E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1332,       36.2692,       114.752,            0.,NA,NA,"",   329.317E+03,   296.833E+03,   296.833E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1333,       38.7241,       124.647,            0.,NA,NA,"",   612.142E+03,   542.212E+03,   542.212E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1334,       160.573,       146.307,            0.,NA,NA,"",   1.50044E+06,   1.35957E+06,   1.35957E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1335,       55.0093,       47.6205,            0.,NA,NA,"",   1.56425E+06,   1.43323E+06,   1.43323E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1336,       164.934,       168.742,            0.,NA,NA,"",   1.24570E+06,   1.20451E+06,   1.20451E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1337,       165.876,       157.954,            0.,NA,NA,"",   1.33448E+06,   1.26876E+06,   1.26876E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1338,       161.958,       49.9036,            0.,NA,NA,"",   1.46434E+06,   1.34725E+06,   1.34725E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1339,       34.1496,       42.4517,            0.,NA,NA,"",   1.31677E+06,   1.27628E+06,   1.27628E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1340,       165.363,       98.3864,            0.,NA,NA,"",   444.115E+03,   474.445E+03,   474.445E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1341,       63.9847,       35.2784,            0.,NA,NA,"",   1.67407E+06,   1.58802E+06,   1.58802E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1342,       52.4108,       36.9031,            0.,NA,NA,"",   1.59678E+06,   1.49796E+06,   1.49796E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1343,       153.551,       164.207,            0.,NA,NA,"",   1.42659E+06,   1.34685E+06,   1.34685E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1344,       154.652,       37.5661,            0.,NA,NA,"",   1.44131E+06,   1.35586E+06,   1.35586E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1345,       73.8291,       37.9982,            0.,NA,NA,"",   1.72396E+06,   1.68082E+06,   1.68082E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1346,       149.420,       30.6065,            0.,NA,NA,"",   1.37007E+06,   1.31311E+06,   1.31311E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1347,       152.043,       169.354,            0.,NA,NA,"",   1.35697E+06,   1.29688E+06,   1.29688E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1348,       176.906,       121.938,            0.,NA,NA,"",   989.718E+03,   1.04591E+06,   1.04591E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1349,       40.0001,       117.758,            0.,NA,NA,"",   432.202E+03,   356.303E+03,   356.303E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1350,       47.8225,       109.306,            0.,NA,NA,"",   315.731E+03,  -271.072E+03,  -271.072E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1351,       40.0335,       110.352,            0.,NA,NA,"",   240.287E+03,   100.902E+03,   100.902E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1352,       46.9329,       36.3366,            0.,NA,NA,"",   1.54483E+06,   1.45805E+06,   1.45805E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1353,       122.734,       48.7059,            0.,NA,NA,"",   1.87357E+06,   1.94749E+06,   1.94749E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1354,       38.3119,       34.3312,            0.,NA,NA,"",   1.47279E+06,   1.41857E+06,   1.41857E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1355,       158.805,       39.4170,            0.,NA,NA,"",   1.41957E+06,   1.33335E+06,   1.33335E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1356,       157.876,       49.0131,            0.,NA,NA,"",   1.51849E+06,   1.38836E+06,   1.38836E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1357,       156.566,       169.845,            0.,NA,NA,"",   1.31404E+06,   1.25813E+06,   1.25813E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1358,       146.652,       35.0666,            0.,NA,NA,"",   1.47286E+06,   1.40317E+06,   1.40317E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1359,       68.1044,       39.0650,            0.,NA,NA,"",   1.71605E+06,   1.63861E+06,   1.63861E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1360,       154.157,       40.9486,            0.,NA,NA,"",   1.49362E+06,   1.39217E+06,   1.39217E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1361,       42.3471,       35.5453,            0.,NA,NA,"",   1.50256E+06,   1.43203E+06,   1.43203E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1362,       44.6741,       46.1937,            0.,NA,NA,"",   1.41533E+06,   1.31718E+06,   1.31718E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1363,       42.4302,       27.8367,            0.,NA,NA,"",   1.54525E+06,   1.49021E+06,   1.49021E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1364,       36.4710,       135.398,            0.,NA,NA,"",   871.892E+03,   818.351E+03,   818.351E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1365,       174.278,       45.6193,            0.,NA,NA,"",   1.22017E+06,   1.19760E+06,   1.19760E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1366,       47.2253,       117.757,            0.,NA,NA,"",   479.738E+03,   62.9926E+03,   62.9926E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1367,       45.9080,       41.1517,            0.,NA,NA,"",   1.49603E+06,   1.40165E+06,   1.40165E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1368,       40.6277,       129.463,            0.,NA,NA,"",   772.176E+03,   686.056E+03,   686.056E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1369,       153.959,       44.9108,            0.,NA,NA,"",   1.54556E+06,   1.42308E+06,   1.42308E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1370,       54.1800,       57.3349,            0.,NA,NA,"",   1.35967E+06,   1.20653E+06,   1.20653E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1371,       35.3308,       139.461,            0.,NA,NA,"",   959.536E+03,   910.153E+03,   910.153E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1372,       122.016,       42.6495,            0.,NA,NA,"",   1.69632E+06,   1.77089E+06,   1.77089E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1373,       70.2480,       62.7306,            0.,NA,NA,"",   1.34556E+06,   1.28463E+06,   1.28463E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1374,       73.1381,       55.2819,            0.,NA,NA,"",   1.75549E+06,   1.70377E+06,   1.70377E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1375,       74.9922,       42.8818,            0.,NA,NA,"",   1.78162E+06,   1.74693E+06,   1.74693E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1376,       51.0560,       121.654,            0.,NA,NA,"",   617.158E+03,   161.491E+03,   161.491E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1377,       85.8426,       44.5904,            0.,NA,NA,"",   1.85625E+06,   1.92999E+06,   1.92999E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1378,       112.731,       42.3809,            0.,NA,NA,"",   1.72305E+06,   1.86126E+06,   1.86126E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1379,       101.451,       41.9679,            0.,NA,NA,"",   1.77750E+06,   1.93336E+06,   1.93336E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1380,       76.3493,       48.1227,            0.,NA,NA,"",   1.84571E+06,   1.82533E+06,   1.82533E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1381,       36.5769,       146.175,            0.,NA,NA,"",   1.14491E+06,   1.08650E+06,   1.08650E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1382,       77.7531,       53.6305,            0.,NA,NA,"",   1.88569E+06,   1.88929E+06,   1.88929E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1383,       112.665,       35.7256,            0.,NA,NA,"",   1.49390E+06,   1.60943E+06,   1.60943E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1384,       101.531,       36.3429,            0.,NA,NA,"",   1.54444E+06,   1.67544E+06,   1.67544E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1385,       95.6470,       37.2541,            0.,NA,NA,"",   1.61751E+06,   1.73373E+06,   1.73373E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1386,       116.721,       38.5878,            0.,NA,NA,"",   1.58670E+06,   1.69256E+06,   1.69256E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1387,       87.1878,       49.5662,            0.,NA,NA,"",   2.04568E+06,   2.14573E+06,   2.14573E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1388,       112.457,       53.3380,            0.,NA,NA,"",   2.41779E+06,   2.56969E+06,   2.56969E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1389,       5.18434,       5.18164,            0.,NA,NA,"",   1.96631E+06,   2.04427E+06,   2.04427E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1390,       106.062,       55.8275,            0.,NA,NA,"",   3.02196E+06,   3.15187E+06,   3.15187E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1391,       100.591,       56.1441,            0.,NA,NA,"",   3.15986E+06,   3.26613E+06,   3.26613E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1392,       95.4834,       56.0629,            0.,NA,NA,"",   2.97894E+06,   3.07589E+06,   3.07589E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1393,       45.6871,       8.86191,            0.,NA,NA,"",   1.54259E+06,   1.53136E+06,   1.53136E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1394,       149.648,       9.12373,            0.,NA,NA,"",   1.01622E+06,   1.00798E+06,   1.00798E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1395,       190.850,       124.060,            0.,NA,NA,"",   924.134E+03,   1.06135E+06,   1.06135E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1396,       190.162,       29.7475,            0.,NA,NA,"",   1.00669E+06,   1.02701E+06,   1.02701E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1397,       185.041,       190.284,            0.,NA,NA,"",   1.00719E+06,   1.00891E+06,   1.00891E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1398,       55.4570,       80.8149,            0.,NA,NA,"",   506.324E+03,  -181.073E+03,  -181.073E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1399,       59.3029,       62.6366,            0.,NA,NA,"",   1.25217E+06,   1.09255E+06,   1.09255E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1400,       53.9876,       117.135,            0.,NA,NA,"",   491.683E+03,  -378.092E+03,  -378.092E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1401,       96.7712,       52.2569,            0.,NA,NA,"",   2.48307E+06,   2.63386E+06,   2.63386E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1402,       100.751,       52.2939,            0.,NA,NA,"",   2.54129E+06,   2.70286E+06,   2.70286E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1403,       104.477,       51.2577,            0.,NA,NA,"",   2.43031E+06,   2.60266E+06,   2.60266E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1404,       149.451,       87.9470,            0.,NA,NA,"",   800.756E+03,  -590.078E+03,  -590.078E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1405,       90.9864,       148.072,            0.,NA,NA,"",   2.30260E+06,   2.42725E+06,   2.42725E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1406,       127.126,       138.476,            0.,NA,NA,"",   1.95936E+06,   1.98313E+06,   1.98313E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1407,       9.60302,       154.005,            0.,NA,NA,"",   968.306E+03,   1.05338E+06,   1.05338E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1408,       93.2753,       50.5480,            0.,NA,NA,"",   2.27135E+06,   2.41196E+06,   2.41196E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1409,       145.031,       126.390,            0.,NA,NA,"",   1.34919E+06,   1.01229E+06,   1.01229E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1410,       186.767,       28.8428,            0.,NA,NA,"",   1.02465E+06,   1.04158E+06,   1.04158E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1411,       127.557,       55.6639,            0.,NA,NA,"",   1.93579E+06,   1.95164E+06,   1.95164E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1412,       108.878,       52.9351,            0.,NA,NA,"",   2.51034E+06,   2.67814E+06,   2.67814E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1413,       175.837,       181.988,            0.,NA,NA,"",   1.05626E+06,   1.05357E+06,   1.05357E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1414,       164.940,       186.304,            0.,NA,NA,"",   1.06981E+06,   1.05960E+06,   1.05960E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1415,       180.419,       33.7414,            0.,NA,NA,"",   1.08831E+06,   1.09500E+06,   1.09500E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1416,       185.987,       128.181,            0.,NA,NA,"",   974.545E+03,   1.09293E+06,   1.09293E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1417,       100.295,       49.1556,            0.,NA,NA,"",   2.19148E+06,   2.36151E+06,   2.36151E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1418,       97.7030,       49.5433,            0.,NA,NA,"",   2.21393E+06,   2.37680E+06,   2.37680E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1419,       95.6983,       48.2212,            0.,NA,NA,"",   2.12815E+06,   2.28062E+06,   2.28062E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1420,       102.994,       46.7583,            0.,NA,NA,"",   2.04062E+06,   2.21114E+06,   2.21114E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1421,       91.3768,       47.0646,            0.,NA,NA,"",   2.02712E+06,   2.15618E+06,   2.15618E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1422,       108.044,       49.8682,            0.,NA,NA,"",   2.25197E+06,   2.42862E+06,   2.42862E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1423,       107.074,       45.9604,            0.,NA,NA,"",   1.95599E+06,   2.12679E+06,   2.12679E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1424,       149.916,       77.0243,            0.,NA,NA,"",   1.28013E+06,   918.271E+03,   918.271E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1425,       94.9750,       45.6760,            0.,NA,NA,"",   1.97888E+06,   2.12330E+06,   2.12330E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1426,       96.2450,       42.0040,            0.,NA,NA,"",   1.80281E+06,   1.94182E+06,   1.94182E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",          1427,       52.0140,       75.4470,            0.,NA,NA,"",   716.711E+03,   513.607E+03,   513.607E+03
