ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           152,       159.143,       92.9546,            0.,NA,NA,"",   579.886E+03,   564.584E+03,   564.584E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           153,       147.747,       94.2647,            0.,NA,NA,"",   502.856E+03,   5.04603E+03,   5.04603E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           154,       137.800,       93.9603,            0.,NA,NA,"",    868.57E+03,  -855.648E+03,  -855.648E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           155,       139.456,       71.3887,            0.,NA,NA,"",   1.50059E+06,   1.24400E+06,   1.24400E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           156,       145.905,       72.2541,            0.,NA,NA,"",   1.42682E+06,   1.17148E+06,   1.17148E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           157,       158.836,       70.7002,            0.,NA,NA,"",   1.25531E+06,   1.12383E+06,   1.12383E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           158,       168.953,       73.8593,            0.,NA,NA,"",   1.06946E+06,   1.04735E+06,   1.04735E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           159,       180.029,       74.2768,            0.,NA,NA,"",   969.662E+03,   1.03939E+06,   1.03939E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           160,       190.439,       75.4265,            0.,NA,NA,"",   891.532E+03,   1.01803E+06,   1.01803E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           161,       120.065,       64.9980,            0.,NA,NA,"",   2.00544E+06,   2.05875E+06,   2.05875E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           162,       9.29589,       65.1972,            0.,NA,NA,"",   701.543E+03,   777.909E+03,   777.909E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           163,       19.6277,       64.9695,            0.,NA,NA,"",   753.167E+03,   808.382E+03,   808.382E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           164,       35.0838,       66.7658,            0.,NA,NA,"",   869.048E+03,   856.092E+03,   856.092E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           165,       43.9702,       64.0188,            0.,NA,NA,"",   1.03841E+06,   968.661E+03,   968.661E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           166,       52.8894,       63.9132,            0.,NA,NA,"",   1.21697E+06,   1.09060E+06,   1.09060E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           167,       62.5438,       60.8443,            0.,NA,NA,"",   1.44717E+06,   1.31784E+06,   1.31784E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           168,       71.5173,       62.0781,            0.,NA,NA,"",   1.56199E+06,   1.47932E+06,   1.47932E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           169,       84.9724,       63.7420,            0.,NA,NA,"",   2.08400E+06,   2.14535E+06,   2.14535E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           170,       94.6850,       61.7498,            0.,NA,NA,"",   2.58061E+06,   2.69301E+06,   2.69301E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           171,       129.254,       65.3386,            0.,NA,NA,"",   1.68591E+06,   1.60479E+06,   1.60479E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           172,       138.812,       62.3933,            0.,NA,NA,"",   1.64127E+06,   1.45579E+06,   1.45579E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           173,       146.781,       64.8772,            0.,NA,NA,"",   1.52052E+06,   1.31371E+06,   1.31371E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           174,       156.718,       64.6195,            0.,NA,NA,"",   1.36431E+06,   1.22078E+06,   1.22078E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           175,       168.144,       64.1083,            0.,NA,NA,"",   1.19305E+06,   1.14660E+06,   1.14660E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           176,       178.972,       65.6149,            0.,NA,NA,"",   1.04307E+06,   1.08303E+06,   1.08303E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           177,       64.6101,       71.7860,            0.,NA,NA,"",   1.11141E+06,   955.982E+03,   955.982E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           178,       51.0829,       75.2380,            0.,NA,NA,"",   872.208E+03,   743.948E+03,   743.948E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           179,       43.2609,       73.7700,            0.,NA,NA,"",   815.146E+03,   752.929E+03,   752.929E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           180,       29.9495,       76.8979,            0.,NA,NA,"",   605.813E+03,   637.197E+03,   637.197E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           181,       19.8181,       72.8362,            0.,NA,NA,"",   630.789E+03,   689.348E+03,   689.348E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           182,       9.50530,       74.9996,            0.,NA,NA,"",   574.705E+03,   645.622E+03,   645.622E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           183,       63.0418,       83.0259,            0.,NA,NA,"",   566.288E+03,  -132.246E+03,  -132.246E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           184,       52.4799,       86.2096,            0.,NA,NA,"",   506.929E+03,   361.486E+03,   361.486E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           185,       44.3200,       86.2673,            0.,NA,NA,"",   471.269E+03,   428.232E+03,   428.232E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           186,       29.8382,       83.1339,            0.,NA,NA,"",   487.576E+03,   528.870E+03,   528.870E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           187,       21.8341,       83.5217,            0.,NA,NA,"",   473.445E+03,   532.489E+03,   532.489E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           188,       9.19395,       84.7368,            0.,NA,NA,"",   471.428E+03,   537.865E+03,   537.865E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           189,       52.3575,       95.3894,            0.,NA,NA,"",   244.828E+03,  -96.1024E+03,  -96.1024E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           190,       41.8456,       92.4151,            0.,NA,NA,"",   303.284E+03,   310.169E+03,   310.169E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           191,       32.5635,       93.5087,            0.,NA,NA,"",   321.690E+03,   366.068E+03,   366.068E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           192,       19.0369,       93.3197,            0.,NA,NA,"",   382.346E+03,   440.885E+03,   440.885E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           193,       9.62359,       94.6502,            0.,NA,NA,"",   406.539E+03,   468.288E+03,   468.288E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           194,       60.9317,       117.583,            0.,NA,NA,"",   623.035E+03,   253.372E+03,   253.372E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           195,       53.1026,       115.215,            0.,NA,NA,"",   574.195E+03,   256.386E+03,   256.386E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           196,       43.1485,       118.567,            0.,NA,NA,"",   606.232E+03,   558.344E+03,   558.344E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           197,       31.4596,       118.002,            0.,NA,NA,"",   519.578E+03,   551.955E+03,   551.955E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           198,       20.7612,       114.311,            0.,NA,NA,"",   442.527E+03,   503.610E+03,   503.610E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           199,       10.0910,       114.793,            0.,NA,NA,"",   467.104E+03,   533.323E+03,   533.323E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           200,       9.95823,       104.648,            0.,NA,NA,"",   404.010E+03,   465.528E+03,   465.528E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           201,       19.9367,       104.421,            0.,NA,NA,"",   370.439E+03,   427.483E+03,   427.483E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           202,       29.8557,       103.986,            0.,NA,NA,"",   313.947E+03,   361.847E+03,   361.847E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           203,       39.2685,       104.713,            0.,NA,NA,"",   257.252E+03,   285.871E+03,   285.871E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           204,       50.3150,       105.029,            0.,NA,NA,"",   232.518E+03,   23.7371E+03,   23.7371E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           205,       189.848,       10.2545,            0.,NA,NA,"",   1.00255E+06,   1.00385E+06,   1.00385E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           206,       179.547,       10.4585,            0.,NA,NA,"",   1.01269E+06,   1.01314E+06,   1.01314E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           207,       169.540,       10.2836,            0.,NA,NA,"",   1.02511E+06,   1.02249E+06,   1.02249E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           208,       158.857,       10.9643,            0.,NA,NA,"",   1.03692E+06,   1.03024E+06,   1.03024E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           209,       149.267,       9.11101,            0.,NA,NA,"",   1.01581E+06,   1.00972E+06,   1.00972E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           210,       135.048,       9.76665,            0.,NA,NA,"",   978.976E+03,   975.585E+03,   975.585E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           211,       125.089,       9.95847,            0.,NA,NA,"",   939.983E+03,   942.590E+03,   942.590E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           212,       115.072,       10.0396,            0.,NA,NA,"",   906.387E+03,   916.167E+03,   916.167E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           213,       104.986,       9.92729,            0.,NA,NA,"",   899.461E+03,   912.876E+03,   912.876E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           214,       94.9911,       9.59517,            0.,NA,NA,"",   934.807E+03,   945.144E+03,   945.144E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           215,       85.1926,       9.31457,            0.,NA,NA,"",   1.00918E+06,   1.01238E+06,   1.01238E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           216,       75.7174,       9.32206,            0.,NA,NA,"",   1.10489E+06,   1.10085E+06,   1.10085E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           217,       66.4903,       10.0692,            0.,NA,NA,"",   1.20493E+06,   1.19629E+06,   1.19629E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           218,       51.6004,       11.8930,            0.,NA,NA,"",   1.33099E+06,   1.31738E+06,   1.31738E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           219,       39.3207,       9.33497,            0.,NA,NA,"",   1.39289E+06,   1.38726E+06,   1.38726E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           220,       30.1748,       9.21916,            0.,NA,NA,"",   1.44076E+06,   1.44028E+06,   1.44028E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           221,       20.3549,       10.7373,            0.,NA,NA,"",   1.48677E+06,   1.50009E+06,   1.50009E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           222,       9.88334,       9.83994,            0.,NA,NA,"",   1.57225E+06,   1.62430E+06,   1.62430E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           223,       190.615,       24.9787,            0.,NA,NA,"",   1.00266E+06,   1.01227E+06,   1.01227E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           224,       178.774,       22.2497,            0.,NA,NA,"",   1.04171E+06,   1.04258E+06,   1.04258E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           225,       168.686,       20.4396,            0.,NA,NA,"",   1.07819E+06,   1.06815E+06,   1.06815E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           226,       159.175,       24.6498,            0.,NA,NA,"",   1.15051E+06,   1.12471E+06,   1.12471E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           227,       145.774,       20.0395,            0.,NA,NA,"",   1.13428E+06,   1.11349E+06,   1.11349E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           228,       135.072,       19.9287,            0.,NA,NA,"",   1.12677E+06,   1.11692E+06,   1.11692E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           229,       124.957,       20.1526,            0.,NA,NA,"",   1.09937E+06,   1.10993E+06,   1.10993E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           230,       114.956,       20.1903,            0.,NA,NA,"",   1.06594E+06,   1.09752E+06,   1.09752E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           231,       104.462,       19.7903,            0.,NA,NA,"",   1.05250E+06,   1.09358E+06,   1.09358E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           232,       94.5042,       18.9663,            0.,NA,NA,"",   1.08492E+06,   1.11656E+06,   1.11656E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           233,       85.2321,       18.2570,            0.,NA,NA,"",   1.15275E+06,   1.16615E+06,   1.16615E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           234,       76.3735,       18.9351,            0.,NA,NA,"",   1.23805E+06,   1.23069E+06,   1.23069E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           235,       66.1658,       21.2742,            0.,NA,NA,"",   1.33011E+06,   1.30361E+06,   1.30361E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           236,       53.0425,       21.6914,            0.,NA,NA,"",   1.37715E+06,   1.34395E+06,   1.34395E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           237,       41.5598,       20.1261,            0.,NA,NA,"",   1.38849E+06,   1.36697E+06,   1.36697E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           238,       32.8758,       21.1839,            0.,NA,NA,"",   1.38542E+06,   1.37848E+06,   1.37848E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           239,       20.1605,       21.0691,            0.,NA,NA,"",   1.36842E+06,   1.40383E+06,   1.40383E+06
