ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1439,       37.0916,       54.6296,            0.,NA,NA,"",   1.05190E+06,   1.06174E+06,   1.06174E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1440,       139.657,       154.029,            0.,NA,NA,"",   1.27725E+06,   1.22452E+06,   1.22452E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1441,       57.0053,       161.711,            0.,NA,NA,"",   1.24436E+06,   1.21479E+06,   1.21479E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1442,       147.820,       141.275,            0.,NA,NA,"",   1.28806E+06,   1.19812E+06,   1.19812E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1443,       68.6451,       165.509,            0.,NA,NA,"",   1.22829E+06,   1.21288E+06,   1.21288E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1444,       141.683,       52.9518,            0.,NA,NA,"",   1.31933E+06,   1.24239E+06,   1.24239E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1445,       26.4130,       34.5735,            0.,NA,NA,"",   1.12089E+06,   1.15389E+06,   1.15389E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1446,       29.6849,       24.6570,            0.,NA,NA,"",   1.19115E+06,   1.20583E+06,   1.20583E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1447,       168.806,       176.906,            0.,NA,NA,"",   1.04497E+06,   1.03897E+06,   1.03897E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1448,       175.980,       162.811,            0.,NA,NA,"",   1.04816E+06,   1.04690E+06,   1.04690E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1449,       163.077,       24.0497,            0.,NA,NA,"",   1.06293E+06,   1.05202E+06,   1.05202E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1450,       177.024,       31.2044,            0.,NA,NA,"",   1.03584E+06,   1.03556E+06,   1.03556E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1451,       36.1129,       173.571,            0.,NA,NA,"",   1.19244E+06,   1.19521E+06,   1.19521E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1452,       28.5201,       168.527,            0.,NA,NA,"",   1.15069E+06,   1.17453E+06,   1.17453E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1453,       155.252,       134.352,            0.,NA,NA,"",   1.17920E+06,   1.10925E+06,   1.10925E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1454,       41.6176,       56.9514,            0.,NA,NA,"",   1.07604E+06,   1.07020E+06,   1.07020E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1455,       69.4151,       157.169,            0.,NA,NA,"",   1.28394E+06,   1.26122E+06,   1.26122E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1456,       48.6183,       163.600,            0.,NA,NA,"",   1.21324E+06,    1.1929E+06,    1.1929E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1457,       141.728,       144.716,            0.,NA,NA,"",   1.33440E+06,   1.24882E+06,   1.24882E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1458,       135.820,       49.8782,            0.,NA,NA,"",   1.32787E+06,   1.26866E+06,   1.26866E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1459,       58.1312,       166.022,            0.,NA,NA,"",   1.23093E+06,   1.20634E+06,   1.20634E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1460,       27.0826,       39.0773,            0.,NA,NA,"",   1.09332E+06,   1.12796E+06,   1.12796E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1461,       25.1550,       24.9460,            0.,NA,NA,"",   1.18193E+06,   1.20896E+06,   1.20896E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1462,       173.989,       175.211,            0.,NA,NA,"",   1.03693E+06,   1.03376E+06,   1.03376E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1463,       176.092,       158.346,            0.,NA,NA,"",   1.05071E+06,   1.05070E+06,   1.05070E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1464,       158.652,       23.9487,            0.,NA,NA,"",   1.07301E+06,   1.05946E+06,   1.05946E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1465,       175.316,       26.0418,            0.,NA,NA,"",   1.03426E+06,   1.03247E+06,   1.03247E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1466,       40.2643,       173.168,            0.,NA,NA,"",   1.19722E+06,   1.19286E+06,   1.19286E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1467,       28.2271,       173.499,            0.,NA,NA,"",   1.17710E+06,   1.19769E+06,   1.19769E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1468,       44.3604,       164.002,            0.,NA,NA,"",   1.19651E+06,   1.18356E+06,   1.18356E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1469,       136.781,       143.610,            0.,NA,NA,"",   1.37792E+06,   1.29209E+06,   1.29209E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1470,       142.698,       139.530,            0.,NA,NA,"",   1.34363E+06,   1.23891E+06,   1.23891E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1471,       171.947,       153.595,            0.,NA,NA,"",   1.07614E+06,   1.06861E+06,   1.06861E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1472,       31.3786,       43.3759,            0.,NA,NA,"",   1.08930E+06,   1.11256E+06,   1.11256E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1473,       44.5568,       172.538,            0.,NA,NA,"",   1.20147E+06,   1.19110E+06,   1.19110E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1474,       154.051,       28.0890,            0.,NA,NA,"",   1.10403E+06,   1.08409E+06,   1.08409E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1475,       171.962,       177.698,            0.,NA,NA,"",   1.03542E+06,   1.03170E+06,   1.03170E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1476,       24.3673,       173.262,            0.,NA,NA,"",   1.16665E+06,   1.19812E+06,   1.19812E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1477,       177.801,       28.0584,            0.,NA,NA,"",   1.02873E+06,   1.02931E+06,   1.02931E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1478,       179.722,       172.925,            0.,NA,NA,"",   1.02381E+06,   1.02522E+06,   1.02522E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1479,       20.3244,       25.2022,            0.,NA,NA,"",   1.16309E+06,   1.20677E+06,   1.20677E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1480,       27.8664,       178.542,            0.,NA,NA,"",   1.20167E+06,   1.21859E+06,   1.21859E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1481,       173.029,       20.3128,            0.,NA,NA,"",   1.02935E+06,   1.02667E+06,   1.02667E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1482,       167.573,       149.856,            0.,NA,NA,"",   1.10671E+06,   1.08736E+06,   1.08736E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1483,       48.8503,       167.674,            0.,NA,NA,"",   1.21123E+06,   1.19330E+06,   1.19330E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1484,       144.160,       134.435,            0.,NA,NA,"",   1.32006E+06,   1.20051E+06,   1.20051E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1485,       49.0378,       171.799,            0.,NA,NA,"",   1.20572E+06,   1.19033E+06,   1.19033E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1486,       171.955,       149.589,            0.,NA,NA,"",   1.07567E+06,   1.06884E+06,   1.06884E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1487,       33.7694,       47.4920,            0.,NA,NA,"",   1.07812E+06,   1.09616E+06,   1.09616E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1488,       185.144,       168.773,            0.,NA,NA,"",   1.01091E+06,   1.01780E+06,   1.01780E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1489,       15.6057,       30.3491,            0.,NA,NA,"",   1.09025E+06,   1.15788E+06,   1.15788E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1490,       31.5307,       183.985,            0.,NA,NA,"",   1.21762E+06,   1.22271E+06,   1.22271E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1491,       168.864,       14.8866,            0.,NA,NA,"",   1.02401E+06,   1.02095E+06,   1.02095E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1492,       37.2884,       43.5029,            0.,NA,NA,"",   1.13197E+06,   1.13594E+06,   1.13594E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1493,       154.627,       31.7075,            0.,NA,NA,"",   1.12297E+06,   1.09860E+06,   1.09860E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1494,       184.648,       173.793,            0.,NA,NA,"",   1.01111E+06,   1.01527E+06,   1.01527E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1495,       180.755,       163.369,            0.,NA,NA,"",   1.02644E+06,   1.03204E+06,   1.03204E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1496,       21.2731,       34.8421,            0.,NA,NA,"",   1.08907E+06,   1.13941E+06,   1.13941E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1497,       15.3360,       25.3392,            0.,NA,NA,"",   1.13683E+06,   1.20033E+06,   1.20033E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1498,       36.1314,       178.558,            0.,NA,NA,"",   1.20207E+06,   1.20335E+06,   1.20335E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1499,       27.1163,       183.722,            0.,NA,NA,"",   1.22836E+06,   1.24036E+06,   1.24036E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1500,       173.862,       15.3701,            0.,NA,NA,"",   1.01869E+06,   1.01732E+06,   1.01732E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1501,       163.548,       19.2912,            0.,NA,NA,"",   1.04446E+06,   1.03708E+06,   1.03708E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1502,       151.897,       37.2298,            0.,NA,NA,"",   1.16445E+06,   1.13013E+06,   1.13013E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1503,       38.9027,       50.3760,            0.,NA,NA,"",   1.10268E+06,   1.10388E+06,   1.10388E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1504,       184.155,       178.954,            0.,NA,NA,"",   1.00953E+06,   1.01194E+06,   1.01194E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1505,       15.1690,       20.3074,            0.,NA,NA,"",   1.19060E+06,   1.24669E+06,   1.24669E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1506,       23.2771,       182.865,            0.,NA,NA,"",   1.22849E+06,   1.25080E+06,   1.25080E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1507,       178.998,       15.8521,            0.,NA,NA,"",   1.01256E+06,   1.01283E+06,   1.01283E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1508,       36.2503,       183.763,            0.,NA,NA,"",   1.20458E+06,   1.20494E+06,   1.20494E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1509,       185.507,       163.914,            0.,NA,NA,"",   1.00922E+06,   1.01975E+06,   1.01975E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1510,       164.028,       14.5349,            0.,NA,NA,"",   1.02791E+06,   1.02346E+06,   1.02346E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1511,       16.0978,       35.2258,            0.,NA,NA,"",   1.05180E+06,   1.12048E+06,   1.12048E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1512,       40.7720,       46.6398,            0.,NA,NA,"",   1.14135E+06,   1.13561E+06,   1.13561E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1513,       179.015,       184.361,            0.,NA,NA,"",   1.01228E+06,   1.01251E+06,   1.01251E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1514,       13.1238,       179.152,            0.,NA,NA,"",   1.17185E+06,   1.23914E+06,   1.23914E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1515,       19.9811,       15.1563,            0.,NA,NA,"",   1.25241E+06,   1.27683E+06,   1.27683E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1516,       184.390,       20.9995,            0.,NA,NA,"",   1.00865E+06,   1.01130E+06,   1.01130E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1517,       41.0603,       183.011,            0.,NA,NA,"",   1.19431E+06,   1.19045E+06,   1.19045E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1518,       17.0287,       39.7216,            0.,NA,NA,"",   1.02143E+06,   1.08901E+06,   1.08901E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1519,       190.302,       164.375,            0.,NA,NA,"",   996.725E+03,   1.00998E+06,   1.00998E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1520,       36.3094,       189.012,            0.,NA,NA,"",   1.20197E+06,   1.20186E+06,   1.20186E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1521,       10.9776,       35.7463,            0.,NA,NA,"",   1.01164E+06,   1.09874E+06,   1.09874E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1522,       164.440,       9.72389,            0.,NA,NA,"",   1.01406E+06,   1.01185E+06,   1.01185E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1523,       43.4898,       44.3232,            0.,NA,NA,"",   1.17192E+06,   1.15895E+06,   1.15895E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1524,       153.042,       41.8269,            0.,NA,NA,"",   1.18490E+06,   1.14343E+06,   1.14343E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1525,       149.961,       28.2628,            0.,NA,NA,"",   1.11472E+06,   1.09319E+06,   1.09319E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1526,       28.4569,       51.8377,            0.,NA,NA,"",   1.00391E+06,   1.04166E+06,   1.04166E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1527,       173.927,       185.205,            0.,NA,NA,"",   1.01730E+06,   1.01608E+06,   1.01608E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1528,       17.8550,       183.086,            0.,NA,NA,"",   1.23803E+06,   1.27298E+06,   1.27298E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1529,       12.5750,       174.362,            0.,NA,NA,"",   1.11426E+06,   1.19087E+06,   1.19087E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1530,       24.8011,       14.9324,            0.,NA,NA,"",   1.23836E+06,   1.25242E+06,   1.25242E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1531,       185.245,       26.0892,            0.,NA,NA,"",   1.00878E+06,   1.01359E+06,   1.01359E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1532,       159.265,       14.3128,            0.,NA,NA,"",   1.03055E+06,   1.02500E+06,   1.02500E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1533,       16.7499,       45.6868,            0.,NA,NA,"",   974.640E+03,   1.04526E+06,   1.04526E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1534,       47.3262,       185.265,            0.,NA,NA,"",   1.17250E+06,   1.16672E+06,   1.16672E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1535,       185.750,       159.145,            0.,NA,NA,"",   1.00635E+06,   1.02139E+06,   1.02139E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1536,       184.253,       184.273,            0.,NA,NA,"",   1.00678E+06,   1.00811E+06,   1.00811E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1537,       184.293,       15.7502,            0.,NA,NA,"",   1.00658E+06,   1.00802E+06,   1.00802E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1538,       13.8545,       184.119,            0.,NA,NA,"",   1.24743E+06,   1.29728E+06,   1.29728E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1539,       15.0756,       15.2257,            0.,NA,NA,"",   1.26012E+06,   1.30190E+06,   1.30190E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1540,       184.478,       10.4645,            0.,NA,NA,"",   1.00370E+06,   1.00439E+06,   1.00439E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1541,       189.534,       184.466,            0.,NA,NA,"",   1.00245E+06,   1.00404E+06,   1.00404E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1542,       14.8206,       189.119,            0.,NA,NA,"",   1.31284E+06,   1.33967E+06,   1.33967E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1543,       10.1069,       15.2111,            0.,NA,NA,"",   1.23688E+06,   1.30711E+06,   1.30711E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1544,       172.921,       180.780,            0.,NA,NA,"",   1.02702E+06,   1.02455E+06,   1.02455E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1545,       16.4439,       173.605,            0.,NA,NA,"",   1.13307E+06,   1.19379E+06,   1.19379E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1546,       29.6797,       19.6707,            0.,NA,NA,"",   1.21081E+06,   1.22189E+06,   1.22189E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1547,       180.858,       27.0965,            0.,NA,NA,"",   1.01922E+06,   1.02204E+06,   1.02204E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1548,       176.451,       153.989,            0.,NA,NA,"",   1.04990E+06,   1.05232E+06,   1.05232E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1549,       27.2205,       43.4802,            0.,NA,NA,"",   1.06223E+06,   1.09850E+06,   1.09850E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1550,       154.266,       23.6405,            0.,NA,NA,"",   1.08052E+06,   1.06538E+06,   1.06538E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1551,       44.9064,       176.968,            0.,NA,NA,"",   1.19758E+06,   1.18852E+06,   1.18852E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1552,       169.130,       186.086,            0.,NA,NA,"",   1.02017E+06,   1.01777E+06,   1.01777E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1553,       11.8605,       169.915,            0.,NA,NA,"",   1.06367E+06,   1.14616E+06,   1.14616E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1554,       29.4957,       14.6290,            0.,NA,NA,"",   1.22394E+06,   1.23061E+06,   1.23061E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1555,       186.133,       30.8846,            0.,NA,NA,"",   1.00655E+06,   1.01448E+06,   1.01448E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1556,       184.529,       189.595,            0.,NA,NA,"",   1.00357E+06,   1.00423E+06,   1.00423E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1557,       189.602,       15.4729,            0.,NA,NA,"",   1.00218E+06,   1.00386E+06,   1.00386E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1558,       9.34019,       184.657,            0.,NA,NA,"",   1.22726E+06,   1.30293E+06,   1.30293E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1559,       15.0202,       10.1216,            0.,NA,NA,"",   1.31745E+06,   1.34069E+06,   1.34069E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1560,       49.4388,       53.8698,            0.,NA,NA,"",   1.17989E+06,   1.14680E+06,   1.14680E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1561,       96.0766,       145.275,            0.,NA,NA,"",   1.29763E+06,   1.41560E+06,   1.41560E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1562,       116.126,       67.1513,            0.,NA,NA,"",   1.59291E+06,   1.63951E+06,   1.63951E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1563,       124.163,       74.8455,            0.,NA,NA,"",   1.48479E+06,   1.36736E+06,   1.36736E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1564,       158.420,       186.175,            0.,NA,NA,"",   1.02721E+06,   1.02213E+06,   1.02213E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1565,       13.4914,       158.520,            0.,NA,NA,"",   984.537E+03,   1.06428E+06,   1.06428E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1566,       186.235,       41.5714,            0.,NA,NA,"",   1.00258E+06,   1.01963E+06,   1.01963E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1567,       42.0209,       14.3474,            0.,NA,NA,"",   1.18689E+06,   1.18304E+06,   1.18304E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1568,       8.52667,       161.363,            0.,NA,NA,"",   971.028E+03,   1.06625E+06,   1.06625E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1569,       38.6661,       9.46413,            0.,NA,NA,"",   1.18837E+06,   1.18745E+06,   1.18745E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1570,       161.056,       191.221,            0.,NA,NA,"",   1.01082E+06,   1.00878E+06,   1.00878E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1571,       191.253,       38.9426,            0.,NA,NA,"",   990.641E+03,   1.00871E+06,   1.00871E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1572,       75.6031,       143.369,            0.,NA,NA,"",   1.40138E+06,   1.37716E+06,   1.37716E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1573,       145.575,       61.4088,            0.,NA,NA,"",   1.30896E+06,   1.20848E+06,   1.20848E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1574,       44.5546,       160.211,            0.,NA,NA,"",   1.19294E+06,   1.17744E+06,   1.17744E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1575,       29.5088,       9.65620,            0.,NA,NA,"",   1.22724E+06,   1.23059E+06,   1.23059E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1576,       10.3087,       25.3522,            0.,NA,NA,"",   1.10171E+06,   1.18695E+06,   1.18695E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1577,       8.08334,       170.152,            0.,NA,NA,"",   1.04061E+06,   1.13708E+06,   1.13708E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1578,       174.364,       10.2399,            0.,NA,NA,"",   1.00988E+06,   1.00931E+06,   1.00931E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1579,       190.796,       30.1633,            0.,NA,NA,"",   998.359E+03,   1.00697E+06,   1.00697E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1580,       25.9898,       188.867,            0.,NA,NA,"",   1.24567E+06,   1.25249E+06,   1.25249E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1581,       169.846,       190.771,            0.,NA,NA,"",   1.01009E+06,   1.00910E+06,   1.00910E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",          1582,       189.765,       174.325,            0.,NA,NA,"",   1.00212E+06,   1.00744E+06,   1.00744E+06
