ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           152,       62.1934,       74.1017,            0.,NA,NA,"",   1.15676E+06,   1.03333E+06,   1.03333E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           153,       73.7154,       75.3315,            0.,NA,NA,"",   1.28375E+06,   1.16710E+06,   1.16710E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           154,       85.5517,       73.3717,            0.,NA,NA,"",   1.77958E+06,   1.81885E+06,   1.81885E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           155,       126.612,       74.0784,            0.,NA,NA,"",   1.46620E+06,   1.32562E+06,   1.32562E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           156,       141.566,       74.1085,            0.,NA,NA,"",   1.28206E+06,   1.11381E+06,   1.11381E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           157,       149.319,       70.8315,            0.,NA,NA,"",   1.22256E+06,   1.11078E+06,   1.11078E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           158,       157.439,       73.9411,            0.,NA,NA,"",   1.08103E+06,   1.02285E+06,   1.02285E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           159,       167.862,       75.4935,            0.,NA,NA,"",   991.885E+03,   993.816E+03,   993.816E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           160,       181.334,       76.1500,            0.,NA,NA,"",   935.704E+03,   995.778E+03,   995.778E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           161,       74.1356,       83.7082,            0.,NA,NA,"",   699.950E+03,   452.767E+03,   452.767E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           162,       61.6037,       84.1230,            0.,NA,NA,"",   811.771E+03,   681.890E+03,   681.890E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           163,       49.4135,       83.6342,            0.,NA,NA,"",   716.132E+03,   699.436E+03,   699.436E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           164,       42.3933,       82.3835,            0.,NA,NA,"",   699.740E+03,   720.723E+03,   720.723E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           165,       32.2573,       83.4433,            0.,NA,NA,"",   648.838E+03,   707.142E+03,   707.142E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           166,       23.9381,       84.4308,            0.,NA,NA,"",   629.427E+03,   702.878E+03,   702.878E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           167,       10.5276,       84.7553,            0.,NA,NA,"",   629.228E+03,   711.821E+03,   711.821E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           168,       60.4047,       96.1314,            0.,NA,NA,"",   296.754E+03,   161.053E+03,   161.053E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           169,       50.0472,       94.7147,            0.,NA,NA,"",   407.720E+03,   437.482E+03,   437.482E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           170,       39.6827,       94.8851,            0.,NA,NA,"",   492.303E+03,   550.914E+03,   550.914E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           171,       30.5367,       94.9159,            0.,NA,NA,"",   540.371E+03,   611.020E+03,   611.020E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           172,       23.4554,       96.7312,            0.,NA,NA,"",   559.277E+03,   636.036E+03,   636.036E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           173,       9.80478,       95.2025,            0.,NA,NA,"",   589.159E+03,   670.725E+03,   670.725E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           174,       52.6394,       105.321,            0.,NA,NA,"",   406.627E+03,   422.841E+03,   422.841E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           175,       43.4723,       102.990,            0.,NA,NA,"",   454.514E+03,   506.726E+03,   506.726E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           176,       31.3770,       104.212,            0.,NA,NA,"",   536.289E+03,   605.918E+03,   605.918E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           177,       19.2948,       104.933,            0.,NA,NA,"",   573.924E+03,   652.914E+03,   652.914E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           178,       9.68452,       105.088,            0.,NA,NA,"",   590.543E+03,   672.144E+03,   672.144E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           179,       190.101,       10.5351,            0.,NA,NA,"",   1.00118E+06,   1.00204E+06,   1.00204E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           180,       179.079,       12.3904,            0.,NA,NA,"",   1.01022E+06,   1.01040E+06,   1.01040E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           181,       168.887,       10.2480,            0.,NA,NA,"",   1.01480E+06,   1.01305E+06,   1.01305E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           182,       158.239,       11.3502,            0.,NA,NA,"",   1.02207E+06,   1.01791E+06,   1.01791E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           183,       148.735,       8.62712,            0.,NA,NA,"",   1.00404E+06,   1.00098E+06,   1.00098E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           184,       134.928,       9.68551,            0.,NA,NA,"",   982.937E+03,   980.729E+03,   980.729E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           185,       125.072,       10.1246,            0.,NA,NA,"",   959.529E+03,   960.551E+03,   960.551E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           186,       114.999,       10.2591,            0.,NA,NA,"",   936.347E+03,   941.892E+03,   941.892E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           187,       104.903,       10.1671,            0.,NA,NA,"",   926.892E+03,   935.014E+03,   935.014E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           188,       94.9082,       9.85851,            0.,NA,NA,"",   939.968E+03,   947.284E+03,   947.284E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           189,       85.0666,       9.47952,            0.,NA,NA,"",   976.226E+03,   979.877E+03,   979.877E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           190,       75.5641,       9.30297,            0.,NA,NA,"",   1.02678E+06,   1.02643E+06,   1.02643E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           191,       66.3708,       9.97529,            0.,NA,NA,"",   1.08418E+06,   1.08112E+06,   1.08112E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           192,       51.8620,       11.4490,            0.,NA,NA,"",   1.16269E+06,   1.15698E+06,   1.15698E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           193,       39.6115,       9.51489,            0.,NA,NA,"",   1.20415E+06,   1.20244E+06,   1.20244E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           194,       30.2451,       9.74788,            0.,NA,NA,"",   1.24406E+06,   1.24666E+06,   1.24666E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           195,       20.0552,       10.8713,            0.,NA,NA,"",   1.29368E+06,   1.30894E+06,   1.30894E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           196,       9.76725,       9.78355,            0.,NA,NA,"",   1.38023E+06,   1.42706E+06,   1.42706E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           197,       191.586,       25.0693,            0.,NA,NA,"",   999.625E+03,   1.00523E+06,   1.00523E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           198,       178.248,       25.1323,            0.,NA,NA,"",   1.02695E+06,   1.02739E+06,   1.02739E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           199,       168.954,       23.3537,            0.,NA,NA,"",   1.05016E+06,   1.04347E+06,   1.04347E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           200,       160.498,       21.0387,            0.,NA,NA,"",   1.06181E+06,   1.05107E+06,   1.05107E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           201,       145.325,       18.6615,            0.,NA,NA,"",   1.06186E+06,   1.05096E+06,   1.05096E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           202,       135.339,       19.1951,            0.,NA,NA,"",   1.05891E+06,   1.05213E+06,   1.05213E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           203,       125.360,       20.3031,            0.,NA,NA,"",   1.04904E+06,   1.05188E+06,   1.05188E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           204,       114.893,       20.4403,            0.,NA,NA,"",   1.02280E+06,   1.04062E+06,   1.04062E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           205,       104.428,       20.4105,            0.,NA,NA,"",   1.00977E+06,   1.03602E+06,   1.03602E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           206,       94.1742,       19.9102,            0.,NA,NA,"",   1.02548E+06,   1.04865E+06,   1.04865E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           207,       84.7555,       19.1840,            0.,NA,NA,"",   1.06276E+06,   1.07484E+06,   1.07484E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           208,       75.7279,       18.7591,            0.,NA,NA,"",   1.10497E+06,   1.10447E+06,   1.10447E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           209,       65.8179,       21.2933,            0.,NA,NA,"",   1.16369E+06,   1.15338E+06,   1.15338E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           210,       52.2840,       21.0607,            0.,NA,NA,"",   1.19997E+06,   1.18634E+06,   1.18634E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           211,       42.8290,       20.9631,            0.,NA,NA,"",   1.21432E+06,   1.20667E+06,   1.20667E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           212,       31.4398,       24.0017,            0.,NA,NA,"",   1.21027E+06,   1.21963E+06,   1.21963E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           213,       18.8300,       19.7660,            0.,NA,NA,"",   1.22088E+06,   1.26171E+06,   1.26171E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           214,       10.6536,       19.9346,            0.,NA,NA,"",   1.18415E+06,   1.26142E+06,   1.26142E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           215,       191.691,       34.0767,            0.,NA,NA,"",   993.839E+03,   1.00731E+06,   1.00731E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           216,       182.940,       33.0617,            0.,NA,NA,"",   1.01747E+06,   1.02491E+06,   1.02491E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           217,       170.446,       33.1557,            0.,NA,NA,"",   1.07245E+06,   1.06283E+06,   1.06283E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           218,       158.710,       31.1546,            0.,NA,NA,"",   1.11657E+06,   1.09403E+06,   1.09403E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           219,       145.959,       30.9547,            0.,NA,NA,"",   1.15352E+06,   1.12671E+06,   1.12671E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           220,       137.396,       32.8652,            0.,NA,NA,"",   1.17862E+06,   1.15617E+06,   1.15617E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           221,       124.243,       30.4230,            0.,NA,NA,"",   1.13400E+06,   1.14183E+06,   1.14183E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           222,       115.597,       30.7274,            0.,NA,NA,"",   1.10358E+06,   1.13382E+06,   1.13382E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           223,       103.245,       31.2410,            0.,NA,NA,"",   1.07789E+06,   1.13188E+06,   1.13188E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           224,       93.4073,       31.8169,            0.,NA,NA,"",   1.10197E+06,   1.14909E+06,   1.14909E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           225,       84.5606,       31.1813,            0.,NA,NA,"",   1.15042E+06,   1.17712E+06,   1.17712E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           226,       75.0044,       28.3238,            0.,NA,NA,"",   1.18028E+06,   1.17935E+06,   1.17935E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           227,       64.1756,       32.7581,            0.,NA,NA,"",   1.24454E+06,   1.22235E+06,   1.22235E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           228,       52.9303,       31.0444,            0.,NA,NA,"",   1.23385E+06,   1.21059E+06,   1.21059E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           229,       39.7104,       31.1466,            0.,NA,NA,"",   1.20556E+06,   1.19963E+06,   1.19963E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           230,       30.8308,       32.4958,            0.,NA,NA,"",   1.16615E+06,   1.18296E+06,   1.18296E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           231,       23.2154,       32.9010,            0.,NA,NA,"",   1.12953E+06,   1.16988E+06,   1.16988E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           232,       9.73854,       34.4558,            0.,NA,NA,"",   1.02122E+06,   1.11261E+06,   1.11261E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           233,       190.545,       42.7855,            0.,NA,NA,"",   986.999E+03,   1.01214E+06,   1.01214E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           234,       176.681,       42.3429,            0.,NA,NA,"",   1.05139E+06,   1.05299E+06,   1.05299E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           235,       160.447,       40.7517,            0.,NA,NA,"",   1.14966E+06,   1.11799E+06,   1.11799E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           236,       143.086,       40.7496,            0.,NA,NA,"",   1.24120E+06,   1.19607E+06,   1.19607E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           237,       134.509,       42.4123,            0.,NA,NA,"",   1.27270E+06,   1.23834E+06,   1.23834E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           238,       126.316,       43.9782,            0.,NA,NA,"",   1.28371E+06,   1.27628E+06,   1.27628E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           239,       118.087,       43.2796,            0.,NA,NA,"",   1.23391E+06,   1.26894E+06,   1.26894E+06
