ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           440,       98.6793,       192.999,            0.,NA,NA,"",   13.7265E+06,   13.0315E+06,   13.0315E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           441,       161.716,       168.281,            0.,NA,NA,"",   8.30205E+06,   8.48024E+06,   8.48024E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           442,       124.816,       196.004,            0.,NA,NA,"",   8.32050E+06,  -7.08687E+06,  -7.08687E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           443,       155.137,       195.248,            0.,NA,NA,"",   4.61756E+06,  -4.39396E+06,  -4.39396E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           444,       145.444,       195.732,            0.,NA,NA,"",   6.40741E+06,  -6.23108E+06,  -6.23108E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           445,       135.356,       193.770,            0.,NA,NA,"",   6.89075E+06,  -2.10202E+06,  -2.10202E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           446,       105.007,       196.059,            0.,NA,NA,"",   9.57198E+06,  -616.157E+03,  -616.157E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           447,       91.3316,       196.155,            0.,NA,NA,"",   9.00599E+06,   8.16258E+06,   8.16258E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           448,       4.49364,       174.949,            0.,NA,NA,"",   1.67261E+06,   1.86665E+06,   1.86665E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           449,       4.09001,       165.243,            0.,NA,NA,"",   1.18877E+06,  -710.859E+03,  -710.859E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           450,       196.136,       134.641,            0.,NA,NA,"",   5.34319E+06,   5.45956E+06,   5.45956E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           451,       195.618,       144.004,            0.,NA,NA,"",   2.74290E+06,   2.64978E+06,   2.64978E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           452,       195.272,       155.052,            0.,NA,NA,"",   2.28972E+06,   813.616E+03,   813.616E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           453,       195.436,       125.042,            0.,NA,NA,"",   8.70070E+06,   8.56388E+06,   8.56388E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           454,       195.546,       114.778,            0.,NA,NA,"",   11.2945E+06,   11.1652E+06,   11.1652E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           455,       195.850,       104.640,            0.,NA,NA,"",   13.1471E+06,   13.2099E+06,   13.2099E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           456,       195.695,       65.3009,            0.,NA,NA,"",   5.47353E+06,   5.39194E+06,   5.39194E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           457,       164.358,       8.93705,            0.,NA,NA,"",   2.41527E+06,  -250.346E+03,  -250.346E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           458,       174.867,       4.80022,            0.,NA,NA,"",   1.87989E+06,  -1.59878E+06,  -1.59878E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           459,       194.662,       85.1948,            0.,NA,NA,"",   10.4173E+06,   8.30044E+06,   8.30044E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           460,       196.892,       89.8055,            0.,NA,NA,"",   16.2411E+06,   16.2901E+06,   16.2901E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           461,       144.399,       4.13196,            0.,NA,NA,"",   6.16465E+06,  -6.05287E+06,  -6.05287E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           462,       154.549,       4.29179,            0.,NA,NA,"",   4.70702E+06,  -4.55403E+06,  -4.55403E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           463,       124.198,       4.68135,            0.,NA,NA,"",   9.52673E+06,  -5.15728E+06,  -5.15728E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           464,       134.001,       4.76157,            0.,NA,NA,"",   7.24674E+06,  -5.27981E+06,  -5.27981E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           465,       114.273,       4.38322,            0.,NA,NA,"",   11.2887E+06,  -3.03377E+06,  -3.03377E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           466,       104.216,       4.03997,            0.,NA,NA,"",   9.71509E+06,   364.023E+03,   364.023E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           467,       94.5169,       3.32315,            0.,NA,NA,"",   7.45778E+06,   4.99721E+06,   4.99721E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           468,       85.5883,       4.27531,            0.,NA,NA,"",   11.3370E+06,   10.6828E+06,   10.6828E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           469,       54.8550,       4.61427,            0.,NA,NA,"",   16.1707E+06,   16.0092E+06,   16.0092E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           470,       4.59993,       54.7216,            0.,NA,NA,"",   2.69961E+06,  -2.68594E+06,  -2.68594E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           471,       4.90810,       44.7152,            0.,NA,NA,"",   2.55105E+06,  -2.51319E+06,  -2.51319E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           472,       9.54300,       34.5409,            0.,NA,NA,"",   1.82563E+06,  -1.42001E+06,  -1.42001E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           473,       44.7935,       5.28049,            0.,NA,NA,"",   14.4065E+06,   14.3492E+06,   14.3492E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           474,       3.27182,       95.6825,            0.,NA,NA,"",   261.361E+03,  -283.176E+03,  -283.176E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           475,       4.58974,       124.988,            0.,NA,NA,"",   1.23102E+06,  -1.18107E+06,  -1.18107E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           476,       4.20149,       109.696,            0.,NA,NA,"",   440.029E+03,  -443.745E+03,  -443.745E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           477,       4.39170,       86.0625,            0.,NA,NA,"",   607.118E+03,  -588.483E+03,  -588.483E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           478,       4.71949,       64.1044,            0.,NA,NA,"",   2.09681E+06,  -2.05738E+06,  -2.05738E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           479,       5.88774,       74.9352,            0.,NA,NA,"",   1.25097E+06,  -1.21883E+06,  -1.21883E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           480,       64.3765,       3.90467,            0.,NA,NA,"",   16.8056E+06,   16.6307E+06,   16.6307E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           481,       74.3168,       5.87724,            0.,NA,NA,"",   11.9106E+06,   11.1942E+06,   11.1942E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           482,       4.07554,       134.634,            0.,NA,NA,"",   2.00673E+06,  -1.95804E+06,  -1.95804E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           483,       86.4620,       195.800,            0.,NA,NA,"",   11.3472E+06,   10.6351E+06,   10.6351E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           484,       4.98017,       4.96195,            0.,NA,NA,"",   9.77827E+06,   10.1446E+06,   10.1446E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           485,       5.00721,       14.9191,            0.,NA,NA,"",   5.30935E+06,   5.78953E+06,   5.78953E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           486,       4.92487,       24.8036,            0.,NA,NA,"",   1.79638E+06,   2.00861E+06,   2.00861E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           487,       14.9243,       4.80820,            0.,NA,NA,"",   10.6862E+06,   10.7268E+06,   10.7268E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           488,       24.8948,       4.61796,            0.,NA,NA,"",   12.0608E+06,   12.0471E+06,   12.0471E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           489,       34.7325,       4.54455,            0.,NA,NA,"",   13.5944E+06,   13.5924E+06,   13.5924E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           490,       184.924,       4.92229,            0.,NA,NA,"",   1.10225E+06,   401.593E+03,   401.593E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           491,       194.896,       25.0883,            0.,NA,NA,"",   2.45778E+06,  -327.973E+03,  -327.973E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           492,       195.002,       35.0442,            0.,NA,NA,"",    2.5318E+06,  -399.621E+03,  -399.621E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           493,       195.397,       44.8944,            0.,NA,NA,"",   2.25269E+06,    764.44E+03,    764.44E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           494,       194.893,       55.1792,            0.,NA,NA,"",   2.95413E+06,   2.77147E+06,   2.77147E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           495,       194.954,       5.00298,            0.,NA,NA,"",   1.04624E+06,   893.564E+03,   893.564E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           496,       194.772,       15.0714,            0.,NA,NA,"",   1.87737E+06,   541.998E+03,   541.998E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           497,       197.028,       74.6052,            0.,NA,NA,"",   9.75272E+06,   9.97341E+06,   9.97341E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           498,       190.648,       164.903,            0.,NA,NA,"",   2.19614E+06,   1.63526E+06,   1.63526E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           499,       195.261,       174.901,            0.,NA,NA,"",   2.49540E+06,  -1.03407E+06,  -1.03407E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           500,       165.072,       194.982,            0.,NA,NA,"",   3.06916E+06,  -2.80929E+06,  -2.80929E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           501,       194.985,       184.821,            0.,NA,NA,"",   1.89059E+06,   540.596E+03,   540.596E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           502,       175.071,       194.989,            0.,NA,NA,"",   1.86658E+06,  -1.56664E+06,  -1.56664E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           503,       194.944,       194.918,            0.,NA,NA,"",   1.05679E+06,   897.432E+03,   897.432E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           504,       184.934,       194.860,            0.,NA,NA,"",   1.10263E+06,  -57.0519E+03,  -57.0519E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           505,       115.231,       195.574,            0.,NA,NA,"",   11.3115E+06,  -3.42179E+06,  -3.42179E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           506,       81.4504,       195.503,            0.,NA,NA,"",   12.9115E+06,   12.1686E+06,   12.1686E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           507,       76.3526,       195.251,            0.,NA,NA,"",   13.9162E+06,   13.2847E+06,   13.2847E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           508,       66.3344,       195.559,            0.,NA,NA,"",   15.4920E+06,   15.2406E+06,   15.2406E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           509,       55.3079,       195.325,            0.,NA,NA,"",   16.0489E+06,   15.9252E+06,   15.9252E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           510,       5.00344,       194.995,            0.,NA,NA,"",    9.7419E+06,   10.1208E+06,   10.1208E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           511,       4.99788,       184.871,            0.,NA,NA,"",   5.23032E+06,   5.70360E+06,   5.70360E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           512,       4.44246,       155.235,            0.,NA,NA,"",   2.50794E+06,  -2.48904E+06,  -2.48904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           513,       4.58704,       144.731,            0.,NA,NA,"",   2.64849E+06,  -2.63600E+06,  -2.63600E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           514,       45.2941,       194.976,            0.,NA,NA,"",   14.5589E+06,   14.4505E+06,   14.4505E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           515,       34.9161,       194.744,            0.,NA,NA,"",   12.9251E+06,   12.9219E+06,   12.9219E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           516,       24.7879,       194.942,            0.,NA,NA,"",   11.6995E+06,   11.7077E+06,   11.7077E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           517,       14.9251,       194.988,            0.,NA,NA,"",   10.5832E+06,   10.6124E+06,   10.6124E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           518,       195.270,       93.8649,            0.,NA,NA,"",   12.8457E+06,   9.44188E+06,   9.44188E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           519,       4.44185,       114.774,            0.,NA,NA,"",   654.257E+03,  -635.532E+03,  -635.532E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           520,       3.90492,       104.640,            0.,NA,NA,"",   281.855E+03,  -304.453E+03,  -304.453E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           521,       189.946,       4.96565,            0.,NA,NA,"",   1.02007E+06,   758.781E+03,   758.781E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           522,       179.929,       4.90062,            0.,NA,NA,"",   1.42004E+06,  -600.938E+03,  -600.938E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           523,       169.464,       9.22322,            0.,NA,NA,"",   2.18959E+06,  -49.2620E+03,  -49.2620E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           524,       159.682,       4.36389,            0.,NA,NA,"",   3.88971E+06,  -3.74851E+06,  -3.74851E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           525,       149.341,       4.34360,            0.,NA,NA,"",   5.60585E+06,  -5.44723E+06,  -5.44723E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           526,       139.318,       4.71351,            0.,NA,NA,"",   6.38744E+06,  -5.70249E+06,  -5.70249E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           527,       128.980,       4.77591,            0.,NA,NA,"",   8.15907E+06,  -5.50134E+06,  -5.50134E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           528,       119.282,       4.55633,            0.,NA,NA,"",   10.9761E+06,  -4.18750E+06,  -4.18750E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           529,       109.236,       4.20711,            0.,NA,NA,"",   10.8812E+06,  -1.52199E+06,  -1.52199E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           530,       99.2541,       3.83023,            0.,NA,NA,"",   8.04810E+06,   2.30492E+06,   2.30492E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           531,       90.4514,       3.44300,            0.,NA,NA,"",   9.07639E+06,   8.26243E+06,   8.26243E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           532,       80.3584,       4.92307,            0.,NA,NA,"",   12.5278E+06,   11.8571E+06,   11.8571E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           533,       68.9101,       4.62074,            0.,NA,NA,"",   15.2091E+06,   14.8820E+06,   14.8820E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           534,       59.7021,       4.12375,            0.,NA,NA,"",   16.9980E+06,   16.8815E+06,   16.8815E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           535,       49.8326,       5.08423,            0.,NA,NA,"",   15.1247E+06,   15.0167E+06,   15.0167E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           536,       39.7972,       4.79976,            0.,NA,NA,"",   14.0435E+06,   14.0206E+06,   14.0206E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           537,       29.8403,       4.53306,            0.,NA,NA,"",   12.8818E+06,   12.8583E+06,   12.8583E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           538,       19.8959,       4.69413,            0.,NA,NA,"",   11.3082E+06,   11.3222E+06,   11.3222E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           539,       9.95765,       4.89431,            0.,NA,NA,"",   10.2944E+06,   10.3518E+06,   10.3518E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           540,       194.936,       189.861,            0.,NA,NA,"",   1.45827E+06,   1.03047E+06,   1.03047E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           541,       195.103,       179.847,            0.,NA,NA,"",   2.24164E+06,  -153.449E+03,  -153.449E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           542,       190.805,       169.855,            0.,NA,NA,"",   2.17798E+06,   841.421E+03,   841.421E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           543,       195.159,       159.931,            0.,NA,NA,"",   2.44692E+06,  -206.112E+03,  -206.112E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           544,       194.027,       149.317,            0.,NA,NA,"",   2.62143E+06,   2.20766E+06,   2.20766E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           545,       196.349,       139.273,            0.,NA,NA,"",   3.74085E+06,   3.79097E+06,   3.79097E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           546,       196.105,       129.891,            0.,NA,NA,"",   7.06809E+06,   7.11459E+06,   7.11459E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           547,       195.352,       119.923,            0.,NA,NA,"",   9.99515E+06,   9.82508E+06,   9.82508E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           548,       195.734,       109.693,            0.,NA,NA,"",   12.3871E+06,   12.3632E+06,   12.3632E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           549,       195.835,       99.5575,            0.,NA,NA,"",   12.9684E+06,   13.2193E+06,   13.2193E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           550,       194.606,       77.9016,            0.,NA,NA,"",   8.90301E+06,   8.53443E+06,   8.53443E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           551,       196.082,       70.3408,            0.,NA,NA,"",   7.59304E+06,   7.53525E+06,   7.53525E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           552,       195.883,       60.4897,            0.,NA,NA,"",   3.84754E+06,   3.84210E+06,   3.84210E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           553,       195.524,       49.7764,            0.,NA,NA,"",   2.20526E+06,   1.82393E+06,   1.82393E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           554,       195.174,       40.0057,            0.,NA,NA,"",   2.42782E+06,  -183.884E+03,  -183.884E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           555,       194.915,       30.0710,            0.,NA,NA,"",   2.54147E+06,  -452.810E+03,  -452.810E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           556,       194.694,       20.1254,            0.,NA,NA,"",   2.23506E+06,  -119.100E+03,  -119.100E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           557,       194.887,       10.0084,            0.,NA,NA,"",   1.42829E+06,   1.01105E+06,   1.01105E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           558,       9.96294,       194.997,            0.,NA,NA,"",   10.2244E+06,   10.2824E+06,   10.2824E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           559,       19.8316,       194.946,            0.,NA,NA,"",   11.1181E+06,   11.1310E+06,   11.1310E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           560,       29.7921,       194.896,            0.,NA,NA,"",   12.3349E+06,   12.3423E+06,   12.3423E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           561,       40.1190,       194.584,            0.,NA,NA,"",   13.5961E+06,   13.5420E+06,   13.5420E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           562,       50.3318,       195.219,            0.,NA,NA,"",   15.5394E+06,   15.4325E+06,   15.4325E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           563,       60.9776,       194.691,            0.,NA,NA,"",   14.4315E+06,   14.2511E+06,   14.2511E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           564,       71.3097,       195.225,            0.,NA,NA,"",   14.7827E+06,   14.3532E+06,   14.3532E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           565,       110.132,       195.776,            0.,NA,NA,"",   11.1804E+06,  -1.88689E+06,  -1.88689E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           566,       120.211,       195.635,            0.,NA,NA,"",   9.80886E+06,  -5.36074E+06,  -5.36074E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           567,       129.679,       195.344,            0.,NA,NA,"",   7.23917E+06,  -6.38509E+06,  -6.38509E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           568,       140.682,       195.246,            0.,NA,NA,"",   6.67911E+06,  -5.47835E+06,  -5.47835E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           569,       150.238,       195.583,            0.,NA,NA,"",   5.58492E+06,  -5.37739E+06,  -5.37739E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           570,       160.103,       195.001,            0.,NA,NA,"",   3.78041E+06,  -3.54726E+06,  -3.54726E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           571,       170.082,       195.023,            0.,NA,NA,"",   2.42593E+06,  -2.15378E+06,  -2.15378E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           572,       180.001,       194.922,            0.,NA,NA,"",   1.40559E+06,  -1.04381E+06,  -1.04381E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           573,       189.923,       194.871,            0.,NA,NA,"",   1.02946E+06,   764.026E+03,   764.026E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           574,       4.98764,       9.93381,            0.,NA,NA,"",   7.46546E+06,   7.98375E+06,   7.98375E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           575,       5.00659,       19.8439,            0.,NA,NA,"",   3.42565E+06,   3.79067E+06,   3.79067E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           576,       9.68544,       29.6229,            0.,NA,NA,"",   1.11047E+06,   66.2532E+03,   66.2532E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           577,       4.78344,       39.7192,            0.,NA,NA,"",   2.04087E+06,  -1.95175E+06,  -1.95175E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           578,       5.04792,       49.7349,            0.,NA,NA,"",   2.75718E+06,  -2.74096E+06,  -2.74096E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           579,       4.23124,       59.5452,            0.,NA,NA,"",   2.44943E+06,  -2.42413E+06,  -2.42413E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           580,       4.94673,       69.0965,            0.,NA,NA,"",   1.70422E+06,  -1.65803E+06,  -1.65803E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           581,       4.90617,       80.8779,            0.,NA,NA,"",   872.988E+03,  -839.519E+03,  -839.519E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           582,       3.95446,       91.0160,            0.,NA,NA,"",   409.066E+03,  -412.590E+03,  -412.590E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           583,       3.30893,       99.7444,            0.,NA,NA,"",   209.124E+03,  -238.259E+03,  -238.259E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           584,       4.65078,       119.901,            0.,NA,NA,"",   920.825E+03,  -884.618E+03,  -884.618E+03
