ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1473,       139.302,       153.554,            0.,NA,NA,"",   1.21902E+06,   1.17569E+06,   1.17569E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1474,       60.1697,       46.1953,            0.,NA,NA,"",   1.21438E+06,   1.18716E+06,   1.18716E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1475,       36.4351,       156.149,            0.,NA,NA,"",   1.08801E+06,   1.10472E+06,   1.10472E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1476,       46.3760,       120.389,            0.,NA,NA,"",   819.651E+03,   834.842E+03,   834.842E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1477,       159.805,       45.3459,            0.,NA,NA,"",   1.11616E+06,   1.08987E+06,   1.08987E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1478,       156.194,       153.696,            0.,NA,NA,"",   1.14228E+06,   1.10802E+06,   1.10802E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1479,       42.5214,       47.9109,            0.,NA,NA,"",   1.11149E+06,   1.11264E+06,   1.11264E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1480,       50.9767,       144.150,            0.,NA,NA,"",   1.14588E+06,   1.12237E+06,   1.12237E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1481,       148.325,       141.322,            0.,NA,NA,"",   1.21742E+06,   1.15054E+06,   1.15054E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1482,       145.204,       146.988,            0.,NA,NA,"",   1.22713E+06,   1.16814E+06,   1.16814E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1483,       50.8530,       58.7314,            0.,NA,NA,"",   1.12804E+06,   1.10468E+06,   1.10468E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1484,       38.4855,       71.0606,            0.,NA,NA,"",   892.459E+03,   922.731E+03,   922.731E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1485,       151.956,       134.801,            0.,NA,NA,"",   1.16416E+06,   1.10131E+06,   1.10131E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1486,       48.6649,       65.8789,            0.,NA,NA,"",   1.04113E+06,   1.02721E+06,   1.02721E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1487,       149.408,       74.5203,            0.,NA,NA,"",   1.10363E+06,   1.03051E+06,   1.03051E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1488,       39.5037,       152.245,            0.,NA,NA,"",   1.09019E+06,   1.09939E+06,   1.09939E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1489,       51.7064,       120.280,            0.,NA,NA,"",   865.545E+03,   853.522E+03,   853.522E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1490,       156.844,       68.5141,            0.,NA,NA,"",   1.10473E+06,   1.05862E+06,   1.05862E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1491,       80.2546,       169.293,            0.,NA,NA,"",   1.10656E+06,   1.12001E+06,   1.12001E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1492,       53.3253,       132.865,            0.,NA,NA,"",   1.09713E+06,   1.06169E+06,   1.06169E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1493,       49.3398,       29.1323,            0.,NA,NA,"",   1.15725E+06,   1.14895E+06,   1.14895E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1494,       45.8157,       37.5804,            0.,NA,NA,"",   1.15259E+06,   1.14652E+06,   1.14652E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1495,       149.892,       160.281,            0.,NA,NA,"",   1.14384E+06,   1.11292E+06,   1.11292E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1496,       150.306,       170.287,            0.,NA,NA,"",   1.09318E+06,   1.07487E+06,   1.07487E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1497,       158.151,       47.3989,            0.,NA,NA,"",   1.12925E+06,   1.09828E+06,   1.09828E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1498,       169.779,       48.8067,            0.,NA,NA,"",   1.07109E+06,   1.06050E+06,   1.06050E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1499,       131.344,       37.9321,            0.,NA,NA,"",   1.15915E+06,   1.14579E+06,   1.14579E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1500,       28.2936,       156.270,            0.,NA,NA,"",   1.04673E+06,   1.08383E+06,   1.08383E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1501,       144.469,       55.4320,            0.,NA,NA,"",   1.24329E+06,   1.17827E+06,   1.17827E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1502,       151.230,       70.4638,            0.,NA,NA,"",   1.13768E+06,   1.06915E+06,   1.06915E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1503,       58.4984,       145.457,            0.,NA,NA,"",   1.21854E+06,   1.18047E+06,   1.18047E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1504,       57.7427,       162.324,            0.,NA,NA,"",   1.18392E+06,   1.16717E+06,   1.16717E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1505,       61.4162,       164.266,            0.,NA,NA,"",   1.18118E+06,   1.16599E+06,   1.16599E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1506,       44.9535,       143.709,            0.,NA,NA,"",   1.08748E+06,   1.08203E+06,   1.08203E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1507,       48.7448,       125.127,            0.,NA,NA,"",   927.829E+03,   920.426E+03,   920.426E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1508,       56.8542,       149.556,            0.,NA,NA,"",   1.20686E+06,   1.17679E+06,   1.17679E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1509,       41.1752,       37.8250,            0.,NA,NA,"",   1.13492E+06,   1.13724E+06,   1.13724E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1510,       153.769,       159.624,            0.,NA,NA,"",   1.13182E+06,   1.10269E+06,   1.10269E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1511,       44.6571,       43.0712,            0.,NA,NA,"",   1.13658E+06,   1.13293E+06,   1.13293E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1512,       152.381,       155.076,            0.,NA,NA,"",   1.15749E+06,   1.12049E+06,   1.12049E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1513,       154.778,       48.0419,            0.,NA,NA,"",   1.15333E+06,   1.11510E+06,   1.11510E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1514,       154.645,       149.285,            0.,NA,NA,"",   1.16144E+06,   1.11951E+06,   1.11951E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1515,       48.3324,       54.2740,            0.,NA,NA,"",   1.12574E+06,   1.11158E+06,   1.11158E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1516,       165.096,       129.516,            0.,NA,NA,"",   1.03339E+06,   1.02137E+06,   1.02137E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1517,       52.3321,       116.465,            0.,NA,NA,"",   776.569E+03,   775.480E+03,   775.480E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1518,       46.5098,       150.594,            0.,NA,NA,"",   1.13487E+06,   1.12478E+06,   1.12478E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1519,       59.0886,       50.9622,            0.,NA,NA,"",   1.21790E+06,   1.18502E+06,   1.18502E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1520,       142.005,       151.194,            0.,NA,NA,"",   1.22478E+06,   1.17469E+06,   1.17469E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1521,       44.2389,       139.279,            0.,NA,NA,"",   1.04794E+06,   1.04682E+06,   1.04682E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1522,       155.337,       72.2257,            0.,NA,NA,"",   1.08137E+06,   1.03342E+06,   1.03342E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1523,       34.9523,       65.2379,            0.,NA,NA,"",   926.524E+03,   961.498E+03,   961.498E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1524,       46.6369,       61.0256,            0.,NA,NA,"",   1.06602E+06,   1.05791E+06,   1.05791E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1525,       153.187,       140.211,            0.,NA,NA,"",   1.17321E+06,   1.11816E+06,   1.11816E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1526,       48.4584,       134.381,            0.,NA,NA,"",   1.05042E+06,   1.03534E+06,   1.03534E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1527,       145.720,       44.9978,            0.,NA,NA,"",   1.18682E+06,   1.14551E+06,   1.14551E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1528,       55.0535,       153.118,            0.,NA,NA,"",   1.19495E+06,   1.17087E+06,   1.17087E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1529,       152.433,       60.1469,            0.,NA,NA,"",   1.18273E+06,   1.12418E+06,   1.12418E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1530,       150.022,       46.2946,            0.,NA,NA,"",   1.17347E+06,   1.13231E+06,   1.13231E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1531,       155.546,       56.0263,            0.,NA,NA,"",   1.16026E+06,   1.11452E+06,   1.11452E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1532,       141.954,       44.1430,            0.,NA,NA,"",   1.19647E+06,   1.15682E+06,   1.15682E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1533,       142.881,       156.527,            0.,NA,NA,"",   1.18605E+06,   1.14805E+06,   1.14805E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1534,       55.3178,       121.490,            0.,NA,NA,"",   929.121E+03,   892.208E+03,   892.208E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1535,       49.8420,       155.899,            0.,NA,NA,"",   1.16880E+06,   1.15329E+06,   1.15329E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1536,       147.713,       78.6071,            0.,NA,NA,"",   1.04493E+06,   970.896E+03,   970.896E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1537,       55.0424,       44.4020,            0.,NA,NA,"",   1.18930E+06,   1.16752E+06,   1.16752E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1538,       145.994,       152.338,            0.,NA,NA,"",   1.19894E+06,   1.15243E+06,   1.15243E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1539,       151.498,       53.2458,            0.,NA,NA,"",   1.18799E+06,   1.13694E+06,   1.13694E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1540,       148.434,       57.7245,            0.,NA,NA,"",   1.21792E+06,   1.15335E+06,   1.15335E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1541,       157.047,       144.448,            0.,NA,NA,"",   1.14939E+06,   1.10765E+06,   1.10765E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1542,       44.1529,       56.9477,            0.,NA,NA,"",   1.07401E+06,   1.07278E+06,   1.07278E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1543,       50.9444,       151.975,            0.,NA,NA,"",   1.17086E+06,   1.15152E+06,   1.15152E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1544,       60.9970,       151.086,            0.,NA,NA,"",   1.22844E+06,   1.19816E+06,   1.19816E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1545,       143.016,       76.7706,            0.,NA,NA,"",   1.13850E+06,   1.02917E+06,   1.02917E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1546,       150.595,       150.609,            0.,NA,NA,"",   1.18159E+06,   1.13585E+06,   1.13585E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1547,       48.4448,       47.3308,            0.,NA,NA,"",   1.14939E+06,   1.13698E+06,   1.13698E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1548,       19.1323,       123.338,            0.,NA,NA,"",   749.280E+03,   828.982E+03,   828.982E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1549,       159.261,       65.7154,            0.,NA,NA,"",   1.10448E+06,   1.06608E+06,   1.06608E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1550,       133.342,       160.553,            0.,NA,NA,"",   1.17296E+06,   1.15177E+06,   1.15177E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1551,       67.2256,       39.3176,            0.,NA,NA,"",   1.19953E+06,   1.18576E+06,   1.18576E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1552,       144.920,       190.142,            0.,NA,NA,"",   1.00029E+06,   997.511E+03,   997.511E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1553,       55.2012,       9.67820,            0.,NA,NA,"",   1.08304E+06,   1.08062E+06,   1.08062E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1554,       190.096,       54.9165,            0.,NA,NA,"",   976.235E+03,   1.00907E+06,   1.00907E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1555,       9.37181,       145.213,            0.,NA,NA,"",   859.638E+03,   950.996E+03,   950.996E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1556,       62.9293,       127.226,            0.,NA,NA,"",   1.16064E+06,   1.07486E+06,   1.07486E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1557,       5.14809,       5.14725,            0.,NA,NA,"",   1.45528E+06,   1.51163E+06,   1.51163E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1558,       190.827,       149.054,            0.,NA,NA,"",   980.346E+03,   1.00803E+06,   1.00803E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1559,       51.2017,       190.787,            0.,NA,NA,"",   1.09460E+06,   1.09264E+06,   1.09264E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1560,       183.769,       160.695,            0.,NA,NA,"",   1.01091E+06,   1.01915E+06,   1.01915E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1561,       39.6026,       183.514,            0.,NA,NA,"",   1.14836E+06,   1.14849E+06,   1.14849E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1562,       74.6972,       137.004,            0.,NA,NA,"",   1.36973E+06,   1.32965E+06,   1.32965E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1563,       128.641,       125.524,            0.,NA,NA,"",   1.40483E+06,   1.25234E+06,   1.25234E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1564,       125.577,       129.985,            0.,NA,NA,"",   1.45510E+06,   1.35360E+06,   1.35360E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1565,       71.4292,       74.3682,            0.,NA,NA,"",   1.30585E+06,   1.18999E+06,   1.18999E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1566,       74.4954,       69.7191,            0.,NA,NA,"",   1.38717E+06,   1.30969E+06,   1.30969E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1567,       42.7056,       182.752,            0.,NA,NA,"",   1.14142E+06,   1.13988E+06,   1.13988E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1568,       182.961,       157.702,            0.,NA,NA,"",   1.01176E+06,   1.02138E+06,   1.02138E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1569,       179.738,       156.604,            0.,NA,NA,"",   1.02303E+06,   1.02918E+06,   1.02918E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1570,       43.9483,       179.486,            0.,NA,NA,"",   1.14530E+06,   1.14231E+06,   1.14231E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1571,       14.0095,       53.3699,            0.,NA,NA,"",   891.390E+03,   974.125E+03,   974.125E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1572,       19.3533,       44.4816,            0.,NA,NA,"",   980.322E+03,   1.04638E+06,   1.04638E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1573,       179.942,       54.4833,            0.,NA,NA,"",   1.01583E+06,   1.02939E+06,   1.02939E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1574,       144.996,       180.165,            0.,NA,NA,"",   1.04730E+06,   1.03828E+06,   1.03828E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1575,       181.249,       153.537,            0.,NA,NA,"",   1.01666E+06,   1.02679E+06,   1.02679E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1576,       47.0257,       181.112,            0.,NA,NA,"",   1.13624E+06,   1.13193E+06,   1.13193E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1577,       167.578,       25.1460,            0.,NA,NA,"",   1.04031E+06,   1.03409E+06,   1.03409E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1578,       173.897,       168.964,            0.,NA,NA,"",   1.03552E+06,   1.03240E+06,   1.03240E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1579,       58.4440,       130.726,            0.,NA,NA,"",   1.14209E+06,   1.08177E+06,   1.08177E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1580,       18.0954,       56.8192,            0.,NA,NA,"",   892.053E+03,   965.286E+03,   965.286E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1581,       19.2703,       49.3794,            0.,NA,NA,"",   947.753E+03,   1.01561E+06,   1.01561E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1582,       31.2176,       173.097,            0.,NA,NA,"",   1.14154E+06,   1.15911E+06,   1.15911E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1583,       80.5795,       149.871,            0.,NA,NA,"",   1.24324E+06,   1.25993E+06,   1.25993E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1584,       97.9306,       53.2077,            0.,NA,NA,"",   1.16160E+06,   1.25846E+06,   1.25846E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1585,       69.7308,       59.9935,            0.,NA,NA,"",   1.31921E+06,   1.26645E+06,   1.26645E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1586,       71.8021,       55.9001,            0.,NA,NA,"",   1.31003E+06,   1.27553E+06,   1.27553E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1587,       59.5282,       75.7705,            0.,NA,NA,"",   1.05801E+06,   990.216E+03,   990.216E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1588,       57.4710,       79.9728,            0.,NA,NA,"",   931.152E+03,   883.818E+03,   883.818E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1589,       129.695,       139.808,            0.,NA,NA,"",   1.36769E+06,   1.29734E+06,   1.29734E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1590,       127.158,       143.754,            0.,NA,NA,"",   1.33199E+06,   1.29160E+06,   1.29160E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1591,       140.561,       124.315,            0.,NA,NA,"",   1.19406E+06,   1.07315E+06,   1.07315E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1592,       142.630,       120.087,            0.,NA,NA,"",   1.07686E+06,   974.262E+03,   974.262E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1593,       176.264,       29.0609,            0.,NA,NA,"",   1.02666E+06,   1.02563E+06,   1.02563E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1594,       139.200,       101.606,            0.,NA,NA,"",   418.253E+03,   404.123E+03,   404.123E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1595,       143.051,       101.566,            0.,NA,NA,"",   503.685E+03,   505.276E+03,   505.276E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1596,       61.0456,       98.4433,            0.,NA,NA,"",   323.340E+03,   342.801E+03,   342.801E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1597,       57.2709,       98.3761,            0.,NA,NA,"",   392.822E+03,   426.650E+03,   426.650E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1598,       117.179,       140.382,            0.,NA,NA,"",   1.34955E+06,   1.37931E+06,   1.37931E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1599,       20.8224,       47.5512,            0.,NA,NA,"",   967.823E+03,   1.03105E+06,   1.03105E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1600,       17.5676,       169.125,            0.,NA,NA,"",   1.06920E+06,   1.13149E+06,   1.13149E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1601,       20.7671,       169.127,            0.,NA,NA,"",   1.08793E+06,   1.13802E+06,   1.13802E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1602,       85.2000,       57.4291,            0.,NA,NA,"",   1.30220E+06,   1.34992E+06,   1.34992E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1603,       144.045,       17.2836,            0.,NA,NA,"",   1.03422E+06,   1.02709E+06,   1.02709E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1604,       111.295,       49.7644,            0.,NA,NA,"",   1.17174E+06,   1.23343E+06,   1.23343E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1605,       135.791,       19.2215,            0.,NA,NA,"",   1.03801E+06,   1.03272E+06,   1.03272E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1606,       55.2108,       19.6075,            0.,NA,NA,"",   1.12452E+06,   1.11768E+06,   1.11768E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1607,       51.2027,       128.990,            0.,NA,NA,"",   1.01936E+06,   995.268E+03,   995.268E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1608,       25.2423,       31.2229,            0.,NA,NA,"",   1.10279E+06,   1.13982E+06,   1.13982E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1609,       17.3877,       50.7901,            0.,NA,NA,"",   929.476E+03,   1.00219E+06,   1.00219E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1610,       172.080,       153.642,            0.,NA,NA,"",   1.05717E+06,   1.05137E+06,   1.05137E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1611,       171.325,       177.285,            0.,NA,NA,"",   1.02792E+06,   1.02465E+06,   1.02465E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1612,       23.5651,       169.228,            0.,NA,NA,"",   1.10103E+06,   1.14216E+06,   1.14216E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1613,       19.9138,       92.0803,            0.,NA,NA,"",   667.480E+03,   750.646E+03,   750.646E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1614,       19.6360,       96.3541,            0.,NA,NA,"",   657.875E+03,   741.791E+03,   741.791E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1615,       18.4403,       127.385,            0.,NA,NA,"",   776.753E+03,   855.838E+03,   855.838E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1616,       19.5211,       154.585,            0.,NA,NA,"",   976.334E+03,   1.04190E+06,   1.04190E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",          1617,       105.905,       46.2313,            0.,NA,NA,"",   1.11395E+06,   1.18639E+06,   1.18639E+06
