ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           441,       190.184,       4.98945,            0.,NA,NA,"",   1.56313E+06,  -434.067E+03,  -434.067E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           442,       180.108,       5.35960,            0.,NA,NA,"",   2.87631E+06,  -1.47291E+06,  -1.47291E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           443,       170.027,       5.02203,            0.,NA,NA,"",   5.68097E+06,  -3.86819E+06,  -3.86819E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           444,       159.868,       5.53559,            0.,NA,NA,"",   13.4852E+06,  -8.39682E+06,  -8.39682E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           445,       148.337,       5.59566,            0.,NA,NA,"",   27.7903E+06,   1.71453E+06,   1.71453E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           446,       53.6641,       4.45112,            0.,NA,NA,"",   41.7564E+06,   38.7890E+06,   38.7890E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           447,       48.8251,       4.78618,            0.,NA,NA,"",   30.6801E+06,   29.5234E+06,   29.5234E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           448,       39.3102,       4.57276,            0.,NA,NA,"",   22.5174E+06,   22.2095E+06,   22.2095E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           449,       29.6584,       4.73932,            0.,NA,NA,"",   19.5742E+06,   18.8080E+06,   18.8080E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           450,       19.6671,       4.78571,            0.,NA,NA,"",   16.7882E+06,   16.1847E+06,   16.1847E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           451,       9.78104,       4.74143,            0.,NA,NA,"",   14.2595E+06,   14.1309E+06,   14.1309E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           452,       195.019,       190.095,            0.,NA,NA,"",   4.77267E+06,  -3.73397E+06,  -3.73397E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           453,       194.883,       180.202,            0.,NA,NA,"",   9.11399E+06,  -7.78437E+06,  -7.78437E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           454,       194.883,       170.244,            0.,NA,NA,"",   11.9690E+06,  -10.9691E+06,  -10.9691E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           455,       194.704,       159.901,            0.,NA,NA,"",   13.1226E+06,  -12.3240E+06,  -12.3240E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           456,       195.805,       150.027,            0.,NA,NA,"",   14.9936E+06,  -14.3561E+06,  -14.3561E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           457,       195.071,       60.5718,            0.,NA,NA,"",   6.61474E+06,   4.02009E+06,   4.02009E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           458,       196.198,       49.5771,            0.,NA,NA,"",   5.21067E+06,   2.38554E+06,   2.38554E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           459,       194.011,       40.0711,            0.,NA,NA,"",   3.33834E+06,  -983.163E+03,  -983.163E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           460,       195.141,       29.6878,            0.,NA,NA,"",   4.41405E+06,  -1.70816E+06,  -1.70816E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           461,       195.174,       19.8147,            0.,NA,NA,"",   3.61242E+06,  -1.80971E+06,  -1.80971E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           462,       195.254,       9.86213,            0.,NA,NA,"",   2.22111E+06,  -455.555E+03,  -455.555E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           463,       10.7203,       194.229,            0.,NA,NA,"",   8.66538E+06,   8.71001E+06,   8.71001E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           464,       20.4030,       195.075,            0.,NA,NA,"",   9.10868E+06,   9.09758E+06,   9.09758E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           465,       30.2389,       195.406,            0.,NA,NA,"",   9.29053E+06,   9.14857E+06,   9.14857E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           466,       40.0515,       194.981,            0.,NA,NA,"",   8.68834E+06,   8.12703E+06,   8.12703E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           467,       49.8533,       194.745,            0.,NA,NA,"",   8.85734E+06,   7.12481E+06,   7.12481E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           468,       141.302,       195.648,            0.,NA,NA,"",   63.0707E+06,  -39.3654E+06,  -39.3654E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           469,       150.775,       196.370,            0.,NA,NA,"",   38.2804E+06,  -37.3645E+06,  -37.3645E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           470,       160.320,       195.991,            0.,NA,NA,"",   25.0697E+06,  -24.4980E+06,  -24.4980E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           471,       170.183,       195.267,            0.,NA,NA,"",   15.4984E+06,  -14.6662E+06,  -14.6662E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           472,       180.152,       195.180,            0.,NA,NA,"",   9.25554E+06,  -8.32973E+06,  -8.32973E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           473,       190.061,       195.126,            0.,NA,NA,"",   4.19637E+06,  -3.43406E+06,  -3.43406E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           474,       4.83769,       9.77928,            0.,NA,NA,"",   9.57664E+06,   10.0498E+06,   10.0498E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           475,       4.89253,       19.7241,            0.,NA,NA,"",   3.42341E+06,   3.49488E+06,   3.49488E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           476,       4.63522,       29.6497,            0.,NA,NA,"",   3.60863E+06,  -2.94111E+06,  -2.94111E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           477,       6.23815,       40.0457,            0.,NA,NA,"",   4.82454E+06,  -4.62887E+06,  -4.62887E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           478,       6.53487,       51.9164,            0.,NA,NA,"",   3.72044E+06,  -3.42402E+06,  -3.42402E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           479,       3.89350,       139.235,            0.,NA,NA,"",   1.25584E+06,  -1.21002E+06,  -1.21002E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           480,       4.30230,       150.495,            0.,NA,NA,"",   1.93924E+06,  -1.90849E+06,  -1.90849E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           481,       4.17881,       160.321,            0.,NA,NA,"",   1.78541E+06,  -1.72398E+06,  -1.72398E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           482,       4.16741,       169.760,            0.,NA,NA,"",   764.637E+03,  -27.2337E+03,  -27.2337E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           483,       4.35265,       179.346,            0.,NA,NA,"",   2.36903E+06,   2.65881E+06,   2.65881E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           484,       5.58085,       189.009,            0.,NA,NA,"",   6.12085E+06,   6.55986E+06,   6.55986E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           485,       152.219,       14.2580,            0.,NA,NA,"",   22.5230E+06,   20.5857E+06,   20.5857E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           486,       190.080,       146.373,            0.,NA,NA,"",   15.4013E+06,   14.0657E+06,   14.0657E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           487,       55.2977,       190.264,            0.,NA,NA,"",   16.4476E+06,   14.8931E+06,   14.8931E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           488,       74.8500,       196.239,            0.,NA,NA,"",   125.415E+06,   17.6912E+06,   17.6912E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           489,       154.222,       10.0221,            0.,NA,NA,"",   23.6798E+06,   12.5599E+06,   12.5599E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           490,       48.2211,       9.76149,            0.,NA,NA,"",   21.2667E+06,   6.55190E+06,   6.55190E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           491,       32.0417,       181.665,            0.,NA,NA,"",   3.83553E+06,   1.89833E+06,   1.89833E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           492,       195.535,       140.307,            0.,NA,NA,"",   19.0624E+06,  -9.48155E+06,  -9.48155E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           493,       192.676,       47.6660,            0.,NA,NA,"",   4.09636E+06,   2.52965E+06,   2.52965E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           494,       8.65503,       47.8302,            0.,NA,NA,"",   4.28185E+06,  -4.21116E+06,  -4.21116E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           495,       25.2859,       27.5842,            0.,NA,NA,"",   9.37539E+06,  -8.91933E+06,  -8.91933E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           496,       175.276,       27.9789,            0.,NA,NA,"",   10.1090E+06,   4.10226E+06,   4.10226E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           497,       17.7840,       34.7829,            0.,NA,NA,"",   7.13523E+06,  -6.77299E+06,  -6.77299E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           498,       182.620,       34.9340,            0.,NA,NA,"",   4.26852E+06,   4.47948E+06,   4.47948E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           499,       58.3466,       4.50171,            0.,NA,NA,"",   54.7887E+06,   26.2725E+06,   26.2725E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           500,       59.8342,       195.707,            0.,NA,NA,"",   19.7963E+06,  -479.952E+03,  -479.952E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           501,       44.7469,       189.782,            0.,NA,NA,"",   8.40984E+06,   6.74346E+06,   6.74346E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           502,       151.665,       192.684,            0.,NA,NA,"",   19.1049E+06,  -4.65371E+06,  -4.65371E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           503,       8.25775,       151.105,            0.,NA,NA,"",   2.08276E+06,  -2.06056E+06,  -2.06056E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           504,       190.660,       153.944,            0.,NA,NA,"",   8.26996E+06,   1.46343E+06,   1.46343E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           505,       170.306,       177.515,            0.,NA,NA,"",   13.9552E+06,   14.6998E+06,   14.6998E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           506,       164.219,       185.662,            0.,NA,NA,"",   13.1073E+06,   12.0630E+06,   12.0630E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           507,       183.991,       163.179,            0.,NA,NA,"",   7.72200E+06,   8.42794E+06,   8.42794E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           508,       167.800,       19.6225,            0.,NA,NA,"",   13.8467E+06,   11.5417E+06,   11.5417E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           509,       186.058,       39.2871,            0.,NA,NA,"",   3.67227E+06,   3.84057E+06,   3.84057E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           510,       136.107,       194.318,            0.,NA,NA,"",   115.627E+06,   22.8253E+06,   22.8253E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           511,       34.3163,       185.633,            0.,NA,NA,"",   5.45861E+06,   4.54906E+06,   4.54906E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           512,       25.4308,       174.849,            0.,NA,NA,"",   2.37403E+06,  -1.33106E+06,  -1.33106E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           513,       14.2904,       39.0033,            0.,NA,NA,"",   6.32737E+06,  -6.00167E+06,  -6.00167E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           514,       12.6609,       159.080,            0.,NA,NA,"",   2.56629E+06,  -2.45887E+06,  -2.45887E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           515,       28.7994,       23.8067,            0.,NA,NA,"",   8.45784E+06,  -8.39736E+06,  -8.39736E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           516,       3.15260,       125.005,            0.,NA,NA,"",   401.910E+03,  -380.075E+03,  -380.075E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           517,       189.338,       36.3867,            0.,NA,NA,"",   2.47049E+06,   2.38070E+06,   2.38070E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           518,       10.9165,       35.9424,            0.,NA,NA,"",   6.03235E+06,  -5.42928E+06,  -5.42928E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           519,       28.3030,       18.4132,            0.,NA,NA,"",   4.45387E+06,  -177.520E+03,  -177.520E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           520,       177.067,       20.0279,            0.,NA,NA,"",   7.30893E+06,  -553.822E+03,  -553.822E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           521,       169.960,       182.626,            0.,NA,NA,"",   10.5094E+06,   10.2734E+06,   10.2734E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           522,       30.0081,       187.131,            0.,NA,NA,"",   5.58187E+06,   5.11374E+06,   5.11374E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           523,       38.1795,       9.03887,            0.,NA,NA,"",   17.8043E+06,   6.35901E+06,   6.35901E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           524,       165.377,       10.0659,            0.,NA,NA,"",   9.77078E+06,  -98.0002E+03,  -98.0002E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           525,       173.924,       174.493,            0.,NA,NA,"",   11.1881E+06,   12.1365E+06,   12.1365E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           526,       19.0951,       28.0154,            0.,NA,NA,"",   6.46159E+06,  -5.71605E+06,  -5.71605E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           527,       181.514,       22.2395,            0.,NA,NA,"",   4.69259E+06,   1.92446E+06,   1.92446E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           528,       37.4599,       15.5536,            0.,NA,NA,"",   15.7599E+06,  -4.06133E+06,  -4.06133E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           529,       163.677,       16.3681,            0.,NA,NA,"",   15.6300E+06,   8.61717E+06,   8.61717E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           530,       159.054,       187.502,            0.,NA,NA,"",   17.0955E+06,   11.4834E+06,   11.4834E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           531,       186.191,       32.0490,            0.,NA,NA,"",   2.20957E+06,   2.36742E+06,   2.36742E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           532,       14.2868,       30.7733,            0.,NA,NA,"",   5.50105E+06,  -4.84138E+06,  -4.84138E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           533,       35.0721,       190.323,            0.,NA,NA,"",   7.12305E+06,   6.55416E+06,   6.55416E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           534,       15.7235,       163.303,            0.,NA,NA,"",   2.63741E+06,  -2.51753E+06,  -2.51753E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           535,       180.822,       173.904,            0.,NA,NA,"",   5.89128E+06,   6.17875E+06,   6.17875E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           536,       14.9126,       170.896,            0.,NA,NA,"",   1.48298E+06,  -684.586E+03,  -684.586E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           537,       35.2512,       12.0540,            0.,NA,NA,"",   19.1491E+06,   1.77138E+06,   1.77138E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           538,       30.9794,       13.7913,            0.,NA,NA,"",   12.0728E+06,   4.66579E+06,   4.66579E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           539,       170.466,       15.1909,            0.,NA,NA,"",   14.0452E+06,   8.81497E+06,   8.81497E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           540,       173.156,       180.620,            0.,NA,NA,"",   9.41235E+06,   9.53887E+06,   9.53887E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           541,       25.1951,       181.564,            0.,NA,NA,"",   3.40028E+06,   2.90891E+06,   2.90891E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           542,       14.1010,       24.7922,            0.,NA,NA,"",   3.45911E+06,  -682.257E+03,  -682.257E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           543,       160.203,       191.857,            0.,NA,NA,"",   15.4996E+06,  -8.85277E+06,  -8.85277E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           544,       26.4231,       187.130,            0.,NA,NA,"",   5.50162E+06,   5.22316E+06,   5.22316E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           545,       185.059,       20.3921,            0.,NA,NA,"",   3.51657E+06,   2.29564E+06,   2.29564E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           546,       15.5318,       19.0740,            0.,NA,NA,"",   4.01663E+06,   3.55380E+06,   3.55380E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           547,       22.0747,       171.317,            0.,NA,NA,"",   2.33320E+06,  -2.13184E+06,  -2.13184E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           548,       34.3233,       8.60389,            0.,NA,NA,"",   19.4134E+06,   8.07250E+06,   8.07250E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           549,       26.7367,       15.1920,            0.,NA,NA,"",   7.00980E+06,   4.19895E+06,   4.19895E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           550,       174.158,       13.4259,            0.,NA,NA,"",   10.9692E+06,   1.52007E+06,   1.52007E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           551,       170.059,       185.934,            0.,NA,NA,"",   8.98748E+06,   4.29278E+06,   4.29278E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           552,       25.7579,       190.985,            0.,NA,NA,"",   7.21287E+06,   7.04587E+06,   7.04587E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           553,       187.436,       18.2821,            0.,NA,NA,"",   4.47854E+06,   534.868E+03,   534.868E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           554,       20.3015,       15.3549,            0.,NA,NA,"",   4.96658E+06,   4.86371E+06,   4.86371E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           555,       184.542,       170.462,            0.,NA,NA,"",   5.11143E+06,   4.79142E+06,   4.79142E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           556,       191.646,       33.7980,            0.,NA,NA,"",   2.26037E+06,   881.853E+03,   881.853E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           557,       22.4285,       185.625,            0.,NA,NA,"",   4.96223E+06,   4.79906E+06,   4.79906E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           558,       175.676,       184.395,            0.,NA,NA,"",   8.53344E+06,   1.94621E+06,   1.94621E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           559,       18.1504,       175.071,            0.,NA,NA,"",   1.66715E+06,   243.883E+03,   243.883E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           560,       176.983,       15.3513,            0.,NA,NA,"",   9.66530E+06,   3.51815E+06,   3.51815E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           561,       22.9460,       18.2856,            0.,NA,NA,"",   3.47336E+06,   1.51108E+06,   1.51108E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           562,       184.706,       175.428,            0.,NA,NA,"",   6.32848E+06,   2.30987E+06,   2.30987E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           563,       25.7341,       21.3520,            0.,NA,NA,"",   3.96148E+06,  -3.31698E+06,  -3.31698E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           564,       18.0213,       12.9953,            0.,NA,NA,"",   7.22276E+06,   7.43234E+06,   7.43234E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           565,       183.516,       180.976,            0.,NA,NA,"",   8.34615E+06,   1.26538E+06,   1.26538E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           566,       189.723,       175.458,            0.,NA,NA,"",   8.28429E+06,  -4.22724E+06,  -4.22724E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           567,       182.831,       16.1339,            0.,NA,NA,"",   4.88221E+06,   1.15491E+06,   1.15491E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           568,       177.426,       23.0830,            0.,NA,NA,"",   8.48310E+06,   4.33896E+06,   4.33896E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           569,       14.0462,       179.044,            0.,NA,NA,"",   2.36195E+06,   2.44314E+06,   2.44314E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           570,       186.607,       14.7290,            0.,NA,NA,"",   4.69693E+06,  -912.934E+03,  -912.934E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           571,       14.2945,       13.9659,            0.,NA,NA,"",   7.72188E+06,   7.71122E+06,   7.71122E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           572,       185.576,       10.1725,            0.,NA,NA,"",   2.96727E+06,  -950.306E+03,  -950.306E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           573,       185.049,       185.743,            0.,NA,NA,"",   9.13231E+06,  -3.13933E+06,  -3.13933E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           574,       189.901,       185.311,            0.,NA,NA,"",   8.40565E+06,  -6.01862E+06,  -6.01862E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           575,       180.904,       185.501,            0.,NA,NA,"",   9.05908E+06,   -55.798E+03,   -55.798E+03
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           576,       17.3237,       183.657,            0.,NA,NA,"",   4.21737E+06,   4.19663E+06,   4.19663E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           577,       9.87631,       182.420,            0.,NA,NA,"",   3.49317E+06,   3.74813E+06,   3.74813E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           578,       190.842,       14.5465,            0.,NA,NA,"",   3.72249E+06,  -1.05712E+06,  -1.05712E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           579,       9.70651,       14.4638,            0.,NA,NA,"",   6.66330E+06,   6.81001E+06,   6.81001E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           580,       185.127,       190.399,            0.,NA,NA,"",   8.32166E+06,  -6.11324E+06,  -6.11324E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           581,       16.5432,       189.269,            0.,NA,NA,"",   6.64031E+06,   6.64010E+06,   6.64010E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           582,       14.3445,       9.29656,            0.,NA,NA,"",   11.2679E+06,   11.2206E+06,   11.2206E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           583,       144.053,       9.74550,            0.,NA,NA,"",   33.4874E+06,   22.8473E+06,   22.8473E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           584,       56.5827,       7.87820,            0.,NA,NA,"",   50.5456E+06,   6.99198E+06,   6.99198E+06
C:/temp/Job-38.odb,Step-1,Increment      1: Step Time =    1.000,"P-38-1",           585,       6.89569,       165.036,            0.,NA,NA,"",   1.56453E+06,  -1.32393E+06,  -1.32393E+06
