ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           586,       4.42587,       49.9732,            0.,NA,NA,"",   1.83656E+06,  -1.83230E+06,  -1.83230E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           587,       4.06726,       59.4285,            0.,NA,NA,"",   1.92618E+06,  -1.92371E+06,  -1.92371E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           588,       4.93456,       68.8572,            0.,NA,NA,"",   1.54655E+06,  -1.52936E+06,  -1.52936E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           589,       4.76668,       79.1672,            0.,NA,NA,"",   982.709E+03,  -968.945E+03,  -968.945E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           590,       5.13369,       89.9058,            0.,NA,NA,"",   523.301E+03,  -547.250E+03,  -547.250E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           591,       3.15422,       100.302,            0.,NA,NA,"",   246.226E+03,  -282.831E+03,  -282.831E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           592,       5.02977,       109.889,            0.,NA,NA,"",   509.209E+03,  -534.676E+03,  -534.676E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           593,       6.07312,       121.078,            0.,NA,NA,"",   999.681E+03,  -995.031E+03,  -995.031E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           594,       5.07338,       131.152,            0.,NA,NA,"",   1.56045E+06,  -1.54366E+06,  -1.54366E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           595,       4.52290,       140.762,            0.,NA,NA,"",   1.92372E+06,  -1.91861E+06,  -1.91861E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           596,       4.43244,       150.555,            0.,NA,NA,"",   1.80083E+06,  -1.78696E+06,  -1.78696E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           597,       4.43560,       160.225,            0.,NA,NA,"",   1.01215E+06,  -905.789E+03,  -905.789E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           598,       4.35213,       169.989,            0.,NA,NA,"",   939.887E+03,   1.05365E+06,   1.05365E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           599,       4.79482,       179.709,            0.,NA,NA,"",   3.16515E+06,   3.50324E+06,   3.50324E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           600,       5.56077,       189.535,            0.,NA,NA,"",   6.19190E+06,   6.61325E+06,   6.61325E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           601,       158.150,       167.178,            0.,NA,NA,"",   6.92368E+06,   7.08693E+06,   7.08693E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           602,       169.398,       156.030,            0.,NA,NA,"",   4.57086E+06,   4.63251E+06,   4.63251E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           603,       31.2112,       44.4185,            0.,NA,NA,"",   5.12023E+06,  -5.17164E+06,  -5.17164E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           604,       110.930,       191.109,            0.,NA,NA,"",   7.06873E+06,   6.99388E+06,   6.99388E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           605,       89.3505,       8.51939,            0.,NA,NA,"",   8.57770E+06,   7.79477E+06,   7.79477E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           606,       120.260,       192.283,            0.,NA,NA,"",   3.71466E+06,   2.80967E+06,   2.80967E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           607,       79.5641,       191.152,            0.,NA,NA,"",   7.44524E+06,   6.66081E+06,   6.66081E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           608,       79.7783,       7.63220,            0.,NA,NA,"",   7.66785E+06,   6.96341E+06,   6.96341E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           609,       123.467,       10.1795,            0.,NA,NA,"",   6.29489E+06,   6.54699E+06,   6.54699E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           610,       48.6951,       25.2516,            0.,NA,NA,"",   4.26828E+06,  -4.35738E+06,  -4.35738E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           611,       36.8417,       169.585,            0.,NA,NA,"",   3.02633E+06,  -3.13681E+06,  -3.13681E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           612,       38.4333,       30.5038,            0.,NA,NA,"",   3.53217E+06,  -3.66974E+06,  -3.66974E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           613,       161.657,       170.724,            0.,NA,NA,"",   5.17150E+06,   5.36470E+06,   5.36470E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           614,       165.174,       31.3198,            0.,NA,NA,"",   4.50139E+06,   4.67881E+06,   4.67881E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           615,       134.892,       186.594,            0.,NA,NA,"",   6.55627E+06,   6.81141E+06,   6.81141E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           616,       139.003,       14.0237,            0.,NA,NA,"",   5.87511E+06,    6.0556E+06,    6.0556E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           617,       62.0071,       186.237,            0.,NA,NA,"",   4.63223E+06,   2.13854E+06,   2.13854E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           618,       65.0438,       13.4692,            0.,NA,NA,"",   4.78694E+06,   2.98718E+06,   2.98718E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           619,       23.2093,       154.258,            0.,NA,NA,"",   3.28519E+06,  -3.25305E+06,  -3.25305E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           620,       176.386,       153.685,            0.,NA,NA,"",   3.55850E+06,   3.45699E+06,   3.45699E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           621,       24.1225,       45.4089,            0.,NA,NA,"",   3.44184E+06,  -3.41647E+06,  -3.41647E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           622,       174.882,       46.3455,            0.,NA,NA,"",   3.72705E+06,   3.66538E+06,   3.66538E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           623,       27.7560,       158.531,            0.,NA,NA,"",   3.70490E+06,  -3.71458E+06,  -3.71458E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           624,       174.267,       159.316,            0.,NA,NA,"",   3.59618E+06,   3.61519E+06,   3.61519E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           625,       27.6211,       41.5621,            0.,NA,NA,"",   3.68503E+06,  -3.69950E+06,  -3.69950E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           626,       171.616,       42.5720,            0.,NA,NA,"",   4.09180E+06,   4.12830E+06,   4.12830E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           627,       141.533,       8.42878,            0.,NA,NA,"",   2.41532E+06,  -14.8555E+03,  -14.8555E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           628,       132.959,       9.98359,            0.,NA,NA,"",   3.51289E+06,   2.75865E+06,   2.75865E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           629,       113.783,       9.89226,            0.,NA,NA,"",   8.94211E+06,   8.94934E+06,   8.94934E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           630,       104.798,       7.76138,            0.,NA,NA,"",   6.70363E+06,   6.33331E+06,   6.33331E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           631,       65.2225,       8.53164,            0.,NA,NA,"",   7.84047E+06,   7.44775E+06,   7.44775E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           632,       190.697,       140.195,            0.,NA,NA,"",   3.74608E+06,   3.39220E+06,   3.39220E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           633,       191.109,       130.879,            0.,NA,NA,"",   4.52422E+06,   3.99860E+06,   3.99860E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           634,       189.817,       122.167,            0.,NA,NA,"",   4.70071E+06,   666.663E+03,   666.663E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           635,       189.032,       57.8451,            0.,NA,NA,"",   3.65203E+06,   3.19810E+06,   3.19810E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           636,       59.2854,       192.585,            0.,NA,NA,"",   8.75807E+06,   8.49196E+06,   8.49196E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           637,       68.8358,       191.089,            0.,NA,NA,"",   7.45410E+06,   6.91178E+06,   6.91178E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           638,       89.3296,       190.975,            0.,NA,NA,"",   8.44413E+06,   7.62424E+06,   7.62424E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           639,       134.721,       191.532,            0.,NA,NA,"",   2.94073E+06,   598.719E+03,   598.719E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           640,       7.62654,       58.7963,            0.,NA,NA,"",   2.02444E+06,  -2.00987E+06,  -2.00987E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           641,       9.73221,       67.7157,            0.,NA,NA,"",   1.63154E+06,  -1.64152E+06,  -1.64152E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           642,       9.41056,       89.0067,            0.,NA,NA,"",   614.170E+03,  -640.198E+03,  -640.198E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           643,       190.970,       79.6992,            0.,NA,NA,"",   4.78488E+06,   2.60543E+06,   2.60543E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           644,       190.277,       69.7151,            0.,NA,NA,"",   4.49162E+06,   3.87756E+06,   3.87756E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           645,       9.12437,       78.6160,            0.,NA,NA,"",   992.780E+03,  -1.01424E+06,  -1.01424E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           646,       9.90685,       132.533,            0.,NA,NA,"",   1.66125E+06,  -1.67151E+06,  -1.67151E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           647,       9.01561,       141.688,            0.,NA,NA,"",   2.10761E+06,  -2.08158E+06,  -2.08158E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           648,       186.414,       70.6897,            0.,NA,NA,"",   3.81137E+06,   276.487E+03,   276.487E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           649,       187.486,       131.366,            0.,NA,NA,"",   4.02925E+06,   2.97067E+06,   2.97067E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           650,       13.8992,       129.512,            0.,NA,NA,"",   1.50561E+06,  -1.53186E+06,  -1.53186E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           651,       13.7465,       71.0384,            0.,NA,NA,"",   1.46905E+06,  -1.49405E+06,  -1.49405E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           652,       128.816,       187.892,            0.,NA,NA,"",   7.32963E+06,   7.62932E+06,   7.62932E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           653,       131.276,       14.5844,            0.,NA,NA,"",   10.0523E+06,   10.4032E+06,   10.4032E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           654,       68.1423,       186.794,            0.,NA,NA,"",   4.80841E+06,   2.70453E+06,   2.70453E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           655,       71.1746,       12.1163,            0.,NA,NA,"",   5.57722E+06,   4.56990E+06,   4.56990E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           656,       152.825,       23.0786,            0.,NA,NA,"",   6.54224E+06,   6.74459E+06,   6.74459E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           657,       185.128,       140.667,            0.,NA,NA,"",   3.73165E+06,   3.01594E+06,   3.01594E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           658,       14.4729,       133.440,            0.,NA,NA,"",   1.79192E+06,  -1.81274E+06,  -1.81274E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           659,       186.327,       135.209,            0.,NA,NA,"",   3.93148E+06,   2.97565E+06,   2.97565E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           660,       150.549,       175.928,            0.,NA,NA,"",   7.58007E+06,   7.76656E+06,   7.76656E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           661,       184.788,       66.0389,            0.,NA,NA,"",   3.58157E+06,   1.46665E+06,   1.46665E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           662,       183.599,       61.8388,            0.,NA,NA,"",   3.52696E+06,   2.69747E+06,   2.69747E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           663,       48.5218,       178.079,            0.,NA,NA,"",   2.71129E+06,  -2.53078E+06,  -2.53078E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           664,       15.0286,       62.5630,            0.,NA,NA,"",   2.15159E+06,  -2.15830E+06,  -2.15830E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           665,       15.4101,       138.944,            0.,NA,NA,"",   2.23921E+06,  -2.24291E+06,  -2.24291E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           666,       189.145,       101.701,            0.,NA,NA,"",   6.86864E+06,  -5.12093E+06,  -5.12093E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           667,       60.3511,       11.5324,            0.,NA,NA,"",   5.67542E+06,   5.12080E+06,   5.12080E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           668,       13.0990,       142.948,            0.,NA,NA,"",   2.35945E+06,  -2.31820E+06,  -2.31820E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           669,       139.552,       188.613,            0.,NA,NA,"",   3.34683E+06,   3.46612E+06,   3.46612E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           670,       150.181,       182.203,            0.,NA,NA,"",   5.20854E+06,   5.32969E+06,   5.32969E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           671,       153.223,       16.6849,            0.,NA,NA,"",   3.89895E+06,   3.95902E+06,   3.95902E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           672,       49.1847,       18.4942,            0.,NA,NA,"",   2.75355E+06,   643.825E+03,   643.825E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           673,       40.1686,       172.397,            0.,NA,NA,"",   2.77031E+06,  -2.88139E+06,  -2.88139E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           674,       41.9557,       26.6567,            0.,NA,NA,"",   2.87667E+06,  -2.95271E+06,  -2.95271E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           675,       158.194,       173.782,            0.,NA,NA,"",   5.60912E+06,   5.82868E+06,   5.82868E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           676,       160.953,       26.9500,            0.,NA,NA,"",   4.93186E+06,   5.12814E+06,   5.12814E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           677,       156.697,       25.6133,            0.,NA,NA,"",   5.84323E+06,   6.04927E+06,   6.04927E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           678,       43.8796,       176.817,            0.,NA,NA,"",   2.21032E+06,  -1.60486E+06,  -1.60486E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           679,       172.011,       36.9477,            0.,NA,NA,"",   3.70235E+06,   3.78387E+06,   3.78387E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           680,       188.620,       112.056,            0.,NA,NA,"",   6.22794E+06,  -3.52881E+06,  -3.52881E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           681,       13.7248,       92.0898,            0.,NA,NA,"",   638.343E+03,  -648.016E+03,  -648.016E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           682,       31.6090,       162.193,            0.,NA,NA,"",   3.98575E+06,  -4.04495E+06,  -4.04495E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           683,       169.827,       163.759,            0.,NA,NA,"",   4.07529E+06,   4.19867E+06,   4.19867E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           684,       31.2108,       37.7971,            0.,NA,NA,"",   3.84228E+06,  -3.90420E+06,  -3.90420E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           685,       18.9112,       143.875,            0.,NA,NA,"",   2.79911E+06,  -2.79324E+06,  -2.79324E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           686,       182.841,       55.7417,            0.,NA,NA,"",   3.53853E+06,   3.00754E+06,   3.00754E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           687,       110.891,       13.2850,            0.,NA,NA,"",   16.6369E+06,   16.7491E+06,   16.7491E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           688,       18.4281,       153.382,            0.,NA,NA,"",   2.74804E+06,  -2.64506E+06,  -2.64506E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           689,       181.608,       47.1993,            0.,NA,NA,"",   3.38648E+06,   3.08451E+06,   3.08451E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           690,       139.356,       183.377,            0.,NA,NA,"",   8.23185E+06,   8.49308E+06,   8.49308E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           691,       60.5090,       16.7803,            0.,NA,NA,"",   3.42521E+06,  -240.682E+03,  -240.682E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           692,       185.294,       50.9532,            0.,NA,NA,"",   3.40334E+06,   2.97650E+06,   2.97650E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           693,       15.7225,       145.771,            0.,NA,NA,"",   2.60739E+06,  -2.54897E+06,  -2.54897E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           694,       143.789,       186.741,            0.,NA,NA,"",   4.04860E+06,   4.11257E+06,   4.11257E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           695,       149.892,       12.9958,            0.,NA,NA,"",   2.74251E+06,   2.61190E+06,   2.61190E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           696,       55.9804,       13.5429,            0.,NA,NA,"",   4.61175E+06,   4.01544E+06,   4.01544E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           697,       52.7716,       186.748,            0.,NA,NA,"",   4.93976E+06,   4.45871E+06,   4.45871E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           698,       34.7951,       27.7547,            0.,NA,NA,"",   1.56104E+06,  -1.60636E+06,  -1.60636E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           699,       164.675,       174.582,            0.,NA,NA,"",   3.86367E+06,   4.00252E+06,   4.00252E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           700,       165.553,       27.4812,            0.,NA,NA,"",   3.98072E+06,   4.14118E+06,   4.14118E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           701,       100.265,       11.8049,            0.,NA,NA,"",   12.7324E+06,   12.6879E+06,   12.6879E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           702,       100.015,       189.289,            0.,NA,NA,"",   11.3385E+06,   11.2332E+06,   11.2332E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           703,       166.506,       35.1626,            0.,NA,NA,"",   4.70027E+06,   4.85394E+06,   4.85394E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           704,       34.8771,       165.545,            0.,NA,NA,"",   3.98475E+06,  -4.08689E+06,  -4.08689E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           705,       176.283,       163.749,            0.,NA,NA,"",   3.09176E+06,   3.11879E+06,   3.11879E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           706,       24.2347,       38.5158,            0.,NA,NA,"",   2.55363E+06,  -2.48143E+06,  -2.48143E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           707,       185.381,       43.3081,            0.,NA,NA,"",   2.78966E+06,   2.52368E+06,   2.52368E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           708,       15.1466,       156.199,            0.,NA,NA,"",   2.27777E+06,  -2.10043E+06,  -2.10043E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           709,       189.044,       91.2482,            0.,NA,NA,"",   6.74587E+06,  -4.13246E+06,  -4.13246E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           710,       9.17970,       109.046,            0.,NA,NA,"",   566.910E+03,  -594.084E+03,  -594.084E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           711,       25.0342,       161.964,            0.,NA,NA,"",   2.52851E+06,  -2.46409E+06,  -2.46409E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           712,       174.645,       40.1868,            0.,NA,NA,"",   3.58310E+06,   3.58644E+06,   3.58644E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           713,       57.3835,       189.416,            0.,NA,NA,"",   6.57678E+06,   6.19107E+06,   6.19107E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           714,       143.080,       12.7450,            0.,NA,NA,"",   3.60054E+06,   3.68025E+06,   3.68025E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           715,       34.8254,       34.1274,            0.,NA,NA,"",   3.83100E+06,  -3.94427E+06,  -3.94427E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           716,       165.667,       167.442,            0.,NA,NA,"",   4.61702E+06,    4.7894E+06,    4.7894E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           717,       90.5851,       13.1414,            0.,NA,NA,"",   9.07782E+06,   8.90462E+06,   8.90462E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           718,       109.686,       186.630,            0.,NA,NA,"",   17.5784E+06,   17.6723E+06,   17.6723E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           719,       145.827,       7.82770,            0.,NA,NA,"",   2.20226E+06,  -478.388E+03,  -478.388E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           720,       55.5706,       192.634,            0.,NA,NA,"",   8.99938E+06,   8.78603E+06,   8.78603E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           721,       174.574,       35.4411,            0.,NA,NA,"",   3.19452E+06,   3.25251E+06,   3.25251E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           722,       27.7951,       34.8480,            0.,NA,NA,"",   2.35817E+06,  -2.34285E+06,  -2.34285E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           723,       28.9586,       165.253,            0.,NA,NA,"",   2.44900E+06,  -2.44335E+06,  -2.44335E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           724,       174.028,       168.209,            0.,NA,NA,"",   3.04555E+06,   3.11260E+06,   3.11260E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           725,       180.793,       40.0752,            0.,NA,NA,"",   2.95258E+06,   2.82346E+06,   2.82346E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           726,       21.1517,       35.3256,            0.,NA,NA,"",   1.60797E+06,  -1.41048E+06,  -1.41048E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           727,       18.6011,       162.901,            0.,NA,NA,"",   1.68315E+06,  -1.44284E+06,  -1.44284E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           728,       180.543,       163.867,            0.,NA,NA,"",   2.68512E+06,   2.63331E+06,   2.63331E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           729,       149.804,       186.898,            0.,NA,NA,"",   2.92766E+06,   2.81789E+06,   2.81789E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           730,       145.693,       16.5416,            0.,NA,NA,"",   5.59121E+06,   5.78141E+06,   5.78141E+06
