ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           152,       47.9762,       71.9950,            0.,NA,NA,"",   962.707E+03,   962.982E+03,   962.982E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           153,       51.2521,       72.2563,            0.,NA,NA,"",   994.409E+03,   979.793E+03,   979.793E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           154,       60.9589,       71.4609,            0.,NA,NA,"",   1.13652E+06,   1.07385E+06,   1.07385E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           155,       71.4230,       70.0604,            0.,NA,NA,"",   1.32862E+06,   1.24253E+06,   1.24253E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           156,       84.5973,       71.8560,            0.,NA,NA,"",   1.52931E+06,   1.53964E+06,   1.53964E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           157,       94.7797,       73.8519,            0.,NA,NA,"",   1.88229E+06,   2.00418E+06,   2.00418E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           158,       116.650,       72.4788,            0.,NA,NA,"",   1.54661E+06,   1.53643E+06,   1.53643E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           159,       126.435,       72.5371,            0.,NA,NA,"",   1.42679E+06,   1.30623E+06,   1.30623E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           160,       137.234,       72.6556,            0.,NA,NA,"",   1.26535E+06,   1.14511E+06,   1.14511E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           161,       148.094,       73.0428,            0.,NA,NA,"",   1.12254E+06,   1.05167E+06,   1.05167E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           162,       157.603,       72.9157,            0.,NA,NA,"",   1.05053E+06,   1.01839E+06,   1.01839E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           163,       167.274,       76.9283,            0.,NA,NA,"",   972.354E+03,   979.120E+03,   979.120E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           164,       180.642,       75.9453,            0.,NA,NA,"",   954.239E+03,   993.652E+03,   993.652E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           165,       74.4712,       84.8597,            0.,NA,NA,"",   1.03754E+06,   849.244E+03,   849.244E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           166,       65.9166,       84.4386,            0.,NA,NA,"",   931.176E+03,   825.604E+03,   825.604E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           167,       48.3064,       85.5412,            0.,NA,NA,"",   738.676E+03,   766.159E+03,   766.159E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           168,       43.7241,       86.4803,            0.,NA,NA,"",   713.868E+03,   759.324E+03,   759.324E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           169,       32.3419,       84.1771,            0.,NA,NA,"",   730.723E+03,   797.302E+03,   797.302E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           170,       20.6955,       85.5600,            0.,NA,NA,"",   712.220E+03,   794.150E+03,   794.150E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           171,       9.85068,       85.2767,            0.,NA,NA,"",   706.800E+03,   796.098E+03,   796.098E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           172,       74.5972,       94.6513,            0.,NA,NA,"",   537.078E+03,  -103.872E+03,  -103.872E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           173,       61.0104,       92.2325,            0.,NA,NA,"",   571.549E+03,   561.838E+03,   561.838E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           174,       51.8008,       94.6187,            0.,NA,NA,"",   556.437E+03,   600.757E+03,   600.757E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           175,       42.7205,       96.1188,            0.,NA,NA,"",   613.436E+03,   676.235E+03,   676.235E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           176,       31.8798,       94.8445,            0.,NA,NA,"",   662.678E+03,   737.116E+03,   737.116E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           177,       20.5720,       95.7339,            0.,NA,NA,"",   676.341E+03,   760.401E+03,   760.401E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           178,       10.0380,       95.2041,            0.,NA,NA,"",   682.422E+03,   771.275E+03,   771.275E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           179,       73.1316,       105.465,            0.,NA,NA,"",   468.026E+03,  -22.9299E+03,  -22.9299E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           180,       64.4217,       104.490,            0.,NA,NA,"",   424.454E+03,   402.057E+03,   402.057E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           181,       51.5899,       103.157,            0.,NA,NA,"",   527.326E+03,   576.730E+03,   576.730E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           182,       42.8961,       106.805,            0.,NA,NA,"",   628.919E+03,   688.966E+03,   688.966E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           183,       32.2622,       105.334,            0.,NA,NA,"",   660.935E+03,   735.159E+03,   735.159E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           184,       19.8024,       105.562,            0.,NA,NA,"",   679.981E+03,   764.408E+03,   764.408E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           185,       10.1517,       105.336,            0.,NA,NA,"",   682.962E+03,   771.761E+03,   771.761E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           186,       189.890,       10.2166,            0.,NA,NA,"",   1.00078E+06,   1.00118E+06,   1.00118E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           187,       179.544,       10.4533,            0.,NA,NA,"",   1.00408E+06,   1.00412E+06,   1.00412E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           188,       169.324,       10.0868,            0.,NA,NA,"",   1.00755E+06,   1.00650E+06,   1.00650E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           189,       159.315,       9.45601,            0.,NA,NA,"",   1.00720E+06,   1.00527E+06,   1.00527E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           190,       149.114,       13.3089,            0.,NA,NA,"",   1.01563E+06,   1.01125E+06,   1.01125E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           191,       134.762,       9.34136,            0.,NA,NA,"",   980.886E+03,   979.633E+03,   979.633E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           192,       124.987,       9.74482,            0.,NA,NA,"",   963.812E+03,   964.349E+03,   964.349E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           193,       115.034,       9.81739,            0.,NA,NA,"",   946.364E+03,   949.634E+03,   949.634E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           194,       105.100,       9.85603,            0.,NA,NA,"",   938.492E+03,   943.402E+03,   943.402E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           195,       95.2380,       9.85937,            0.,NA,NA,"",   945.491E+03,   950.240E+03,   950.240E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           196,       85.3836,       9.65824,            0.,NA,NA,"",   966.105E+03,   969.084E+03,   969.084E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           197,       75.7783,       9.41521,            0.,NA,NA,"",   995.938E+03,   996.651E+03,   996.651E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           198,       66.5509,       9.96720,            0.,NA,NA,"",   1.03253E+06,   1.03161E+06,   1.03161E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           199,       52.0418,       11.6165,            0.,NA,NA,"",   1.09026E+06,   1.08755E+06,   1.08755E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           200,       39.5128,       9.25750,            0.,NA,NA,"",   1.11929E+06,   1.11955E+06,   1.11955E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           201,       30.2806,       9.59216,            0.,NA,NA,"",   1.15521E+06,   1.15922E+06,   1.15922E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           202,       20.3438,       10.8757,            0.,NA,NA,"",   1.20520E+06,   1.22041E+06,   1.22041E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           203,       9.93901,       9.82260,            0.,NA,NA,"",   1.29229E+06,   1.33567E+06,   1.33567E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           204,       190.624,       24.7645,            0.,NA,NA,"",   1.00093E+06,   1.00401E+06,   1.00401E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           205,       179.345,       21.8853,            0.,NA,NA,"",   1.01232E+06,   1.01265E+06,   1.01265E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           206,       168.107,       20.3313,            0.,NA,NA,"",   1.02640E+06,   1.02235E+06,   1.02235E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           207,       156.491,       24.9753,            0.,NA,NA,"",   1.05630E+06,   1.04515E+06,   1.04515E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           208,       147.675,       21.3085,            0.,NA,NA,"",   1.04780E+06,   1.03847E+06,   1.03847E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           209,       135.139,       19.0008,            0.,NA,NA,"",   1.03127E+06,   1.02687E+06,   1.02687E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           210,       124.920,       20.0005,            0.,NA,NA,"",   1.02127E+06,   1.02341E+06,   1.02341E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           211,       114.899,       19.2388,            0.,NA,NA,"",   1.00038E+06,   1.01043E+06,   1.01043E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           212,       105.329,       19.7010,            0.,NA,NA,"",   991.956E+03,   1.00783E+06,   1.00783E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           213,       95.5221,       19.8697,            0.,NA,NA,"",   1.00015E+06,   1.01604E+06,   1.01604E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           214,       85.5925,       19.4832,            0.,NA,NA,"",   1.02215E+06,   1.03216E+06,   1.03216E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           215,       76.1719,       18.8698,            0.,NA,NA,"",   1.04929E+06,   1.05206E+06,   1.05206E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           216,       66.3662,       20.9897,            0.,NA,NA,"",   1.08932E+06,   1.08597E+06,   1.08597E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           217,       53.3628,       21.7180,            0.,NA,NA,"",   1.12217E+06,   1.11611E+06,   1.11611E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           218,       42.8880,       19.8706,            0.,NA,NA,"",   1.13410E+06,   1.13323E+06,   1.13323E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           219,       33.1523,       22.7762,            0.,NA,NA,"",   1.14104E+06,   1.15259E+06,   1.15259E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           220,       19.3459,       19.9415,            0.,NA,NA,"",   1.14865E+06,   1.18856E+06,   1.18856E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           221,       11.0949,       20.0503,            0.,NA,NA,"",   1.12093E+06,   1.19360E+06,   1.19360E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           222,       190.899,       34.0657,            0.,NA,NA,"",   997.310E+03,   1.00524E+06,   1.00524E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           223,       180.987,       34.0064,            0.,NA,NA,"",   1.01617E+06,   1.01926E+06,   1.01926E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           224,       166.365,       34.7395,            0.,NA,NA,"",   1.06023E+06,   1.04956E+06,   1.04956E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           225,       157.916,       34.7947,            0.,NA,NA,"",   1.08737E+06,   1.06907E+06,   1.06907E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           226,       150.216,       32.7998,            0.,NA,NA,"",   1.09764E+06,   1.07785E+06,   1.07785E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           227,       135.872,       29.9013,            0.,NA,NA,"",   1.09334E+06,   1.08148E+06,   1.08148E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           228,       126.210,       31.5425,            0.,NA,NA,"",   1.09086E+06,   1.09174E+06,   1.09174E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           229,       114.801,       31.0911,            0.,NA,NA,"",   1.05741E+06,   1.07846E+06,   1.07846E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           230,       106.912,       30.4850,            0.,NA,NA,"",   1.03715E+06,   1.06865E+06,   1.06865E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           231,       95.5893,       29.8860,            0.,NA,NA,"",   1.03954E+06,   1.07092E+06,   1.07092E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           232,       85.6540,       29.2223,            0.,NA,NA,"",   1.06694E+06,   1.08700E+06,   1.08700E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           233,       75.0901,       33.0857,            0.,NA,NA,"",   1.12563E+06,   1.13026E+06,   1.13026E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           234,       65.3301,       31.6771,            0.,NA,NA,"",   1.14475E+06,   1.13689E+06,   1.13689E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           235,       51.6864,       32.4109,            0.,NA,NA,"",   1.14870E+06,   1.13987E+06,   1.13987E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           236,       33.1224,       31.1965,            0.,NA,NA,"",   1.11706E+06,   1.13522E+06,   1.13522E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           237,       22.3440,       31.8217,            0.,NA,NA,"",   1.07572E+06,   1.12315E+06,   1.12315E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           238,       11.2961,       35.3384,            0.,NA,NA,"",   989.409E+03,   1.07497E+06,   1.07497E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",           239,       190.318,       43.0322,            0.,NA,NA,"",   992.066E+03,   1.00768E+06,   1.00768E+06
