ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1900,       185.493,       62.8875,            0.,NA,NA,"",   1.00537E+06,   1.00078E+06,   1.00078E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1901,       180.543,       56.8761,            0.,NA,NA,"",   1.00530E+06,   1.00120E+06,   1.00120E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1902,       38.9310,       183.767,            0.,NA,NA,"",   1.00295E+06,   1.01292E+06,   1.01292E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1903,       161.452,       15.9408,            0.,NA,NA,"",   995.408E+03,   994.715E+03,   994.715E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1904,       51.4628,       17.1558,            0.,NA,NA,"",   987.225E+03,   992.782E+03,   992.782E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1905,       168.694,       16.9074,            0.,NA,NA,"",   996.952E+03,   996.214E+03,   996.214E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1906,       181.970,       51.7041,            0.,NA,NA,"",   1.00456E+06,   1.00081E+06,   1.00081E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1907,       148.523,       180.591,            0.,NA,NA,"",   993.587E+03,   992.676E+03,   992.676E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1908,       32.1647,       177.076,            0.,NA,NA,"",   1.01411E+06,   1.03808E+06,   1.03808E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1909,       14.8402,       39.9293,            0.,NA,NA,"",   926.631E+03,   1.00670E+06,   1.00670E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1910,       181.547,       168.713,            0.,NA,NA,"",   1.00157E+06,   999.526E+03,   999.526E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1911,       163.016,       22.3440,            0.,NA,NA,"",   997.623E+03,   996.429E+03,   996.429E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1912,       159.371,       181.618,            0.,NA,NA,"",   995.708E+03,   994.822E+03,   994.822E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1913,       13.7334,       63.1353,            0.,NA,NA,"",   877.224E+03,   967.889E+03,   967.889E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1914,       12.9359,       66.9297,            0.,NA,NA,"",   869.520E+03,   962.275E+03,   962.275E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1915,       13.5729,       136.458,            0.,NA,NA,"",   875.316E+03,   966.562E+03,   966.562E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1916,       181.879,       36.9428,            0.,NA,NA,"",   1.00248E+06,   999.956E+03,   999.956E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1917,       53.0338,       183.606,            0.,NA,NA,"",   984.181E+03,   988.308E+03,   988.308E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1918,       147.130,       16.9225,            0.,NA,NA,"",   991.847E+03,   991.155E+03,   991.155E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1919,       177.504,       168.110,            0.,NA,NA,"",   1.00148E+06,   999.403E+03,   999.403E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1920,       148.875,       175.757,            0.,NA,NA,"",   996.295E+03,   995.000E+03,   995.000E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1921,       59.9412,       182.547,            0.,NA,NA,"",   980.603E+03,   984.170E+03,   984.170E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1922,       140.001,       18.0208,            0.,NA,NA,"",   990.138E+03,   989.446E+03,   989.446E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1923,       176.548,       159.818,            0.,NA,NA,"",   1.00324E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1924,       165.154,       182.805,            0.,NA,NA,"",   996.573E+03,   995.747E+03,   995.747E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1925,       41.6013,       172.629,            0.,NA,NA,"",   1.00269E+06,   1.02253E+06,   1.02253E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1926,       179.632,       34.6837,            0.,NA,NA,"",   1.00209E+06,   999.762E+03,   999.762E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1927,       126.172,       181.393,            0.,NA,NA,"",   985.666E+03,   985.318E+03,   985.318E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1928,       19.7358,       30.5185,            0.,NA,NA,"",   978.418E+03,   1.03825E+06,   1.03825E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1929,       73.7298,       18.7401,            0.,NA,NA,"",   977.106E+03,   979.004E+03,   979.004E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1930,       20.1408,       44.4088,            0.,NA,NA,"",   932.294E+03,   1.00517E+06,   1.00517E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1931,       37.3876,       20.4994,            0.,NA,NA,"",   1.00832E+06,   1.02363E+06,   1.02363E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1932,       180.823,       138.460,            0.,NA,NA,"",   1.00560E+06,   1.00125E+06,   1.00125E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1933,       181.350,       134.112,            0.,NA,NA,"",   1.00571E+06,   1.00116E+06,   1.00116E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1934,       45.4600,       169.790,            0.,NA,NA,"",   1.00028E+06,   1.01945E+06,   1.01945E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1935,       180.608,       104.538,            0.,NA,NA,"",   1.00480E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1936,       182.262,       75.2439,            0.,NA,NA,"",   1.00560E+06,   1.00082E+06,   1.00082E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1937,       16.8784,       71.1593,            0.,NA,NA,"",   877.665E+03,   965.793E+03,   965.793E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1938,       18.2447,       83.2773,            0.,NA,NA,"",   870.936E+03,   959.643E+03,   959.643E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1939,       157.710,       177.458,            0.,NA,NA,"",   997.040E+03,   995.782E+03,   995.782E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1940,       17.8686,       127.874,            0.,NA,NA,"",   878.759E+03,   966.169E+03,   966.169E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1941,       24.3183,       94.2949,            0.,NA,NA,"",   882.722E+03,   965.083E+03,   965.083E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1942,       115.011,       23.3908,            0.,NA,NA,"",   986.734E+03,   986.949E+03,   986.949E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1943,       85.5742,       176.894,            0.,NA,NA,"",   982.776E+03,   984.711E+03,   984.711E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1944,       174.449,       167.759,            0.,NA,NA,"",   1.00142E+06,   999.326E+03,   999.326E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1945,       170.800,       160.282,            0.,NA,NA,"",   1.00329E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1946,       46.2717,       32.5935,            0.,NA,NA,"",   999.585E+03,   1.02032E+06,   1.02032E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1947,       178.039,       72.0409,            0.,NA,NA,"",   1.00587E+06,   1.00131E+06,   1.00131E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1948,       172.322,       27.7181,            0.,NA,NA,"",   1.00029E+06,   998.589E+03,   998.589E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1949,       17.5697,       161.645,            0.,NA,NA,"",   942.118E+03,   1.01568E+06,   1.01568E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1950,       175.906,       80.2213,            0.,NA,NA,"",   1.00555E+06,   1.00107E+06,   1.00107E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1951,       167.106,       34.2593,            0.,NA,NA,"",   1.00196E+06,   999.639E+03,   999.639E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1952,       177.216,       129.566,            0.,NA,NA,"",   1.00606E+06,   1.00155E+06,   1.00155E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1953,       177.337,       125.776,            0.,NA,NA,"",   1.00585E+06,   1.00130E+06,   1.00130E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1954,       174.001,       120.598,            0.,NA,NA,"",   1.00567E+06,   1.00128E+06,   1.00128E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1955,       146.469,       158.058,            0.,NA,NA,"",   1.00614E+06,   1.00322E+06,   1.00322E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1956,       122.344,       23.0594,            0.,NA,NA,"",   988.971E+03,   988.721E+03,   988.721E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1957,       132.621,       21.8160,            0.,NA,NA,"",   990.690E+03,   989.963E+03,   989.963E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1958,       127.663,       27.1743,            0.,NA,NA,"",   993.856E+03,   993.154E+03,   993.154E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1959,       176.018,       91.7826,            0.,NA,NA,"",   1.00468E+06,   1.00033E+06,   1.00033E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1960,       174.613,       112.142,            0.,NA,NA,"",   1.00479E+06,   1.00050E+06,   1.00050E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1961,       78.2205,       177.011,            0.,NA,NA,"",   984.169E+03,   986.821E+03,   986.821E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1962,       66.7722,       176.489,            0.,NA,NA,"",   987.920E+03,   992.414E+03,   992.414E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1963,       73.5022,       172.015,            0.,NA,NA,"",   991.895E+03,   996.601E+03,   996.601E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1964,       23.7340,       85.6057,            0.,NA,NA,"",   884.860E+03,   967.101E+03,   967.101E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1965,       20.8829,       74.5918,            0.,NA,NA,"",   885.896E+03,   969.716E+03,   969.716E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1966,       18.7252,       63.1553,            0.,NA,NA,"",   892.395E+03,   976.413E+03,   976.413E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1967,       23.9797,       109.293,            0.,NA,NA,"",   882.613E+03,   965.335E+03,   965.335E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1968,       25.7562,       99.1013,            0.,NA,NA,"",   885.817E+03,   966.539E+03,   966.539E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1969,       26.7391,       120.541,            0.,NA,NA,"",   897.999E+03,   975.077E+03,   975.077E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1970,       21.6797,       128.883,            0.,NA,NA,"",   891.787E+03,   973.677E+03,   973.677E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1971,       24.7256,       44.0623,            0.,NA,NA,"",   947.682E+03,   1.01162E+06,   1.01162E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1972,       65.1513,       101.928,            0.,NA,NA,"",   949.146E+03,   984.367E+03,   984.367E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1973,       43.3023,       165.960,            0.,NA,NA,"",   997.858E+03,   1.02261E+06,   1.02261E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1974,       46.8034,       163.723,            0.,NA,NA,"",   997.453E+03,   1.02096E+06,   1.02096E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1975,       41.3534,       29.7979,            0.,NA,NA,"",   1.00154E+06,   1.02409E+06,   1.02409E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1976,       154.882,       169.504,            0.,NA,NA,"",   1.00015E+06,   998.206E+03,   998.206E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1977,       134.834,       105.006,            0.,NA,NA,"",   985.303E+03,   985.942E+03,   985.942E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1978,       27.4403,       96.5464,            0.,NA,NA,"",   890.306E+03,   969.011E+03,   969.011E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1979,       71.7580,       22.8335,            0.,NA,NA,"",   985.297E+03,   988.703E+03,   988.703E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1980,       128.048,       177.338,            0.,NA,NA,"",   990.039E+03,   989.508E+03,   989.508E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1981,       81.7227,       21.5688,            0.,NA,NA,"",   981.232E+03,   983.332E+03,   983.332E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1982,       118.249,       178.929,            0.,NA,NA,"",   985.678E+03,   985.665E+03,   985.665E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1983,       29.3810,       119.038,            0.,NA,NA,"",   903.455E+03,   977.697E+03,   977.697E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1984,       171.090,       112.695,            0.,NA,NA,"",   1.00478E+06,   1.00069E+06,   1.00069E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1985,       78.8598,       172.604,            0.,NA,NA,"",   990.121E+03,   993.942E+03,   993.942E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1986,       122.054,       27.7373,            0.,NA,NA,"",   993.128E+03,   992.891E+03,   992.891E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1987,       28.7306,       109.781,            0.,NA,NA,"",   896.531E+03,   972.613E+03,   972.613E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1988,       170.360,       91.5290,            0.,NA,NA,"",   1.00419E+06,   1.00029E+06,   1.00029E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1989,       88.6523,       175.733,            0.,NA,NA,"",   984.438E+03,   986.431E+03,   986.431E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1990,       112.132,       24.6245,            0.,NA,NA,"",   987.365E+03,   987.883E+03,   987.883E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1991,       170.860,       82.4054,            0.,NA,NA,"",   1.00545E+06,   1.00125E+06,   1.00125E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1992,       26.8861,       124.643,            0.,NA,NA,"",   901.779E+03,   977.951E+03,   977.951E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1993,       24.7020,       129.702,            0.,NA,NA,"",   900.950E+03,   978.757E+03,   978.757E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1994,       26.3052,       136.533,            0.,NA,NA,"",   914.534E+03,   987.529E+03,   987.529E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1995,       57.6196,       168.649,            0.,NA,NA,"",   999.089E+03,   1.01101E+06,   1.01101E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1996,       60.9280,       169.410,            0.,NA,NA,"",   998.164E+03,   1.00791E+06,   1.00791E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1997,       50.1308,       161.566,            0.,NA,NA,"",   997.949E+03,   1.02007E+06,   1.02007E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1998,       21.2658,       163.676,            0.,NA,NA,"",   960.478E+03,   1.02412E+06,   1.02412E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          1999,       170.171,       144.763,            0.,NA,NA,"",   1.00655E+06,   1.00261E+06,   1.00261E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2000,       173.333,       125.155,            0.,NA,NA,"",   1.00612E+06,   1.00173E+06,   1.00173E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2001,       167.430,       117.505,            0.,NA,NA,"",   1.00555E+06,   1.00150E+06,   1.00150E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2002,       44.9340,       159.891,            0.,NA,NA,"",   993.471E+03,   1.02218E+06,   1.02218E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2003,       64.6371,       107.180,            0.,NA,NA,"",   957.831E+03,   991.577E+03,   991.577E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2004,       102.591,       142.553,            0.,NA,NA,"",   1.00844E+06,   1.01744E+06,   1.01744E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2005,       36.4226,       30.1025,            0.,NA,NA,"",   1.00040E+06,   1.02946E+06,   1.02946E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2006,       71.4290,       168.128,            0.,NA,NA,"",   996.925E+03,   1.00356E+06,   1.00356E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2007,       130.180,       29.8286,            0.,NA,NA,"",   996.687E+03,   995.709E+03,   995.709E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2008,       146.281,       35.0935,            0.,NA,NA,"",   1.00225E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2009,       127.305,       32.8738,            0.,NA,NA,"",   998.523E+03,   997.686E+03,   997.686E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2010,       29.2882,       87.0861,            0.,NA,NA,"",   898.917E+03,   974.265E+03,   974.265E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2011,       159.291,       160.348,            0.,NA,NA,"",   1.00401E+06,   1.00119E+06,   1.00119E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2012,       130.779,       112.616,            0.,NA,NA,"",   1.00619E+06,   1.00227E+06,   1.00227E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2013,       130.823,       161.660,            0.,NA,NA,"",   1.00379E+06,   1.00231E+06,   1.00231E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2014,       69.6238,       39.5206,            0.,NA,NA,"",   1.00269E+06,   1.01299E+06,   1.01299E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2015,       67.2695,       42.1692,            0.,NA,NA,"",   1.00359E+06,   1.01605E+06,   1.01605E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2016,       134.599,       32.0922,            0.,NA,NA,"",   999.200E+03,   997.812E+03,   997.812E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2017,       164.287,       168.265,            0.,NA,NA,"",   1.00092E+06,   998.864E+03,   998.864E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2018,       31.1483,       154.159,            0.,NA,NA,"",   959.366E+03,   1.01411E+06,   1.01411E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2019,       169.677,       128.417,            0.,NA,NA,"",   1.00688E+06,   1.00254E+06,   1.00254E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2020,       25.8655,       80.9979,            0.,NA,NA,"",   894.444E+03,   973.050E+03,   973.050E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2021,       87.1672,       130.540,            0.,NA,NA,"",   1.02202E+06,   1.03496E+06,   1.03496E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2022,       166.579,       93.8775,            0.,NA,NA,"",   1.00348E+06,   999.935E+03,   999.935E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2023,       27.4779,       157.992,            0.,NA,NA,"",   959.877E+03,   1.01674E+06,   1.01674E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2024,       138.201,       154.251,            0.,NA,NA,"",   1.00955E+06,   1.00666E+06,   1.00666E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2025,       143.598,       148.293,            0.,NA,NA,"",   1.01178E+06,   1.00802E+06,   1.00802E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2026,       130.176,       34.8817,            0.,NA,NA,"",   1.00065E+06,   999.440E+03,   999.440E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2027,       37.1161,       34.2914,            0.,NA,NA,"",   992.886E+03,   1.02715E+06,   1.02715E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2028,       33.0213,       43.0561,            0.,NA,NA,"",   971.412E+03,   1.01950E+06,   1.01950E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2029,       165.289,       147.706,            0.,NA,NA,"",   1.00699E+06,   1.00318E+06,   1.00318E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2030,       166.898,       84.1407,            0.,NA,NA,"",   1.00525E+06,   1.00131E+06,   1.00131E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2031,       63.2053,       86.2036,            0.,NA,NA,"",   971.332E+03,   1.00345E+06,   1.00345E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2032,       32.9333,       144.226,            0.,NA,NA,"",   945.335E+03,   1.00407E+06,   1.00407E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2033,       38.1434,       124.882,            0.,NA,NA,"",   932.400E+03,   992.855E+03,   992.855E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2034,       38.8291,       116.131,            0.,NA,NA,"",   925.663E+03,   987.849E+03,   987.849E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2035,       37.4382,       160.114,            0.,NA,NA,"",   984.582E+03,   1.02342E+06,   1.02342E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2036,       46.4986,       153.794,            0.,NA,NA,"",   987.732E+03,   1.01998E+06,   1.01998E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2037,       128.658,       82.6966,            0.,NA,NA,"",   1.02129E+06,   1.01423E+06,   1.01423E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2038,       143.361,       88.8901,            0.,NA,NA,"",   1.00195E+06,   999.510E+03,   999.510E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2039,       146.583,       89.9878,            0.,NA,NA,"",   1.00098E+06,   998.692E+03,   998.692E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2040,       117.185,       131.832,            0.,NA,NA,"",   1.02946E+06,   1.02926E+06,   1.02926E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2041,       29.1562,       99.0268,            0.,NA,NA,"",   894.674E+03,   971.140E+03,   971.140E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2042,       33.0868,       110.217,            0.,NA,NA,"",   908.098E+03,   978.202E+03,   978.202E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2043,       61.7229,       165.514,            0.,NA,NA,"",   1.00024E+06,   1.01213E+06,   1.01213E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2044,       69.4736,       164.052,            0.,NA,NA,"",   1.00058E+06,   1.00958E+06,   1.00958E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2045,       73.0683,       161.924,            0.,NA,NA,"",   1.00163E+06,   1.01020E+06,   1.01020E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",          2046,       133.408,       35.9686,            0.,NA,NA,"",   1.00211E+06,   1.00054E+06,   1.00054E+06
