ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           150,       189.457,       114.986,            0.,NA,NA,"",   2.30018E+06,   2.51161E+06,   2.51161E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           151,       178.242,       117.530,            0.,NA,NA,"",   1.62026E+06,   501.952E+03,   501.952E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           152,       170.330,       115.393,            0.,NA,NA,"",   2.40516E+06,  -2.32689E+06,  -2.32689E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           153,       177.092,       108.532,            0.,NA,NA,"",   1.19212E+06,  -1.00855E+06,  -1.00855E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           154,       190.567,       104.657,            0.,NA,NA,"",   2.49292E+06,   2.76956E+06,   2.76956E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           155,       181.165,       96.5125,            0.,NA,NA,"",   730.960E+03,   322.496E+03,   322.496E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           156,       190.554,       95.0912,            0.,NA,NA,"",   2.50429E+06,   2.78059E+06,   2.78059E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           157,       168.167,       82.8734,            0.,NA,NA,"",   2.53487E+06,  -2.50168E+06,  -2.50168E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           158,       178.861,       86.3476,            0.,NA,NA,"",   1.41052E+06,  -178.013E+03,  -178.013E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           159,       189.868,       85.3965,            0.,NA,NA,"",   2.36683E+06,   2.59061E+06,   2.59061E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           160,       169.128,       60.3636,            0.,NA,NA,"",   2.31831E+06,   1.77106E+06,   1.77106E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           161,       178.394,       65.6833,            0.,NA,NA,"",   2.25801E+06,   1.84737E+06,   1.84737E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           162,       189.263,       65.1107,            0.,NA,NA,"",   1.99101E+06,   2.07949E+06,   2.07949E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           163,       189.367,       75.1703,            0.,NA,NA,"",   2.21974E+06,   2.35576E+06,   2.35576E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           164,       178.927,       72.4905,            0.,NA,NA,"",   2.08444E+06,   1.63872E+06,   1.63872E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           165,       157.656,       52.9623,            0.,NA,NA,"",   2.26738E+06,   2.10510E+06,   2.10510E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           166,       166.632,       54.8526,            0.,NA,NA,"",   2.44467E+06,   2.01367E+06,   2.01367E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           167,       178.888,       51.1286,            0.,NA,NA,"",   2.14481E+06,   1.91901E+06,   1.91901E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           168,       188.826,       52.0327,            0.,NA,NA,"",   1.61812E+06,   1.66176E+06,   1.66176E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           169,       145.862,       39.3619,            0.,NA,NA,"",   3.25848E+06,   3.31923E+06,   3.31923E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           170,       158.343,       42.7039,            0.,NA,NA,"",   2.60083E+06,   2.45461E+06,   2.45461E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           171,       169.471,       42.9694,            0.,NA,NA,"",   2.32464E+06,   2.08485E+06,   2.08485E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           172,       179.915,       41.7099,            0.,NA,NA,"",   1.81714E+06,   1.70181E+06,   1.70181E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           173,       190.136,       43.3691,            0.,NA,NA,"",   1.29030E+06,   1.34681E+06,   1.34681E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           174,       123.304,       33.4263,            0.,NA,NA,"",   5.91285E+06,   6.05678E+06,   6.05678E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           175,       11.3783,       31.1288,            0.,NA,NA,"",   1.55060E+06,   1.67668E+06,   1.67668E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           176,       19.1619,       32.0369,            0.,NA,NA,"",   1.56624E+06,   1.62062E+06,   1.62062E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           177,       33.2755,       31.4302,            0.,NA,NA,"",   1.79972E+06,   1.68408E+06,   1.68408E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           178,       40.4254,       30.6501,            0.,NA,NA,"",   1.98644E+06,   1.77977E+06,   1.77977E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           179,       51.0552,       31.0110,            0.,NA,NA,"",   2.16449E+06,   1.81305E+06,   1.81305E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           180,       61.2137,       30.1168,            0.,NA,NA,"",   2.48690E+06,   2.11391E+06,   2.11391E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           181,       68.5694,       30.9441,            0.,NA,NA,"",   2.62179E+06,   2.33378E+06,   2.33378E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           182,       82.0275,       31.4885,            0.,NA,NA,"",   3.59961E+06,   3.60917E+06,   3.60917E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           183,       92.9282,       29.4215,            0.,NA,NA,"",   5.04159E+06,   5.11461E+06,   5.11461E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           184,       113.307,       31.0087,            0.,NA,NA,"",   6.41716E+06,   6.56547E+06,   6.56547E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           185,       136.068,       30.9128,            0.,NA,NA,"",   3.55000E+06,   3.69426E+06,   3.69426E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           186,       150.302,       32.5255,            0.,NA,NA,"",   2.67051E+06,   2.65652E+06,   2.65652E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           187,       158.964,       31.2064,            0.,NA,NA,"",   2.27050E+06,   2.17126E+06,   2.17126E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           188,       169.032,       33.5518,            0.,NA,NA,"",   1.97579E+06,   1.84429E+06,   1.84429E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           189,       178.830,       30.4234,            0.,NA,NA,"",   1.50055E+06,   1.44658E+06,   1.44658E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           190,       51.4197,       41.1806,            0.,NA,NA,"",   1.26350E+06,   440.327E+03,   440.327E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           191,       41.1855,       43.4284,            0.,NA,NA,"",   1.03302E+06,   217.131E+03,   217.131E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           192,       27.4685,       42.1842,            0.,NA,NA,"",   876.077E+03,   812.688E+03,   812.688E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           193,       20.1540,       43.4698,            0.,NA,NA,"",   723.591E+03,   749.389E+03,   749.389E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           194,       9.89012,       40.9046,            0.,NA,NA,"",   845.581E+03,   940.426E+03,   940.426E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           195,       42.5528,       51.8016,            0.,NA,NA,"",   984.339E+03,  -946.132E+03,  -946.132E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           196,       31.7904,       51.4332,            0.,NA,NA,"",   503.629E+03,  -244.361E+03,  -244.361E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           197,       19.4836,       55.8050,            0.,NA,NA,"",   232.878E+03,  -41.7937E+03,  -41.7937E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           198,       9.54182,       50.2918,            0.,NA,NA,"",   314.583E+03,   360.100E+03,   360.100E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           199,       31.2962,       62.1315,            0.,NA,NA,"",   775.499E+03,  -791.015E+03,  -791.015E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           200,       19.3628,       63.3566,            0.,NA,NA,"",   396.776E+03,  -376.998E+03,  -376.998E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           201,       9.83228,       64.9563,            0.,NA,NA,"",   272.035E+03,  -258.262E+03,  -258.262E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           202,       22.4339,       71.1094,            0.,NA,NA,"",   613.644E+03,  -636.042E+03,  -636.042E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           203,       9.84047,       75.2705,            0.,NA,NA,"",   400.147E+03,  -430.163E+03,  -430.163E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           204,       8.67044,       84.6379,            0.,NA,NA,"",   388.730E+03,  -441.904E+03,  -441.904E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           205,       20.7952,       84.9924,            0.,NA,NA,"",   546.528E+03,  -604.507E+03,  -604.507E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           206,       30.5196,       83.9498,            0.,NA,NA,"",   884.004E+03,  -914.318E+03,  -914.318E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           207,       20.6137,       94.1186,            0.,NA,NA,"",   473.769E+03,  -537.790E+03,  -537.790E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           208,       9.87219,       94.2364,            0.,NA,NA,"",   348.934E+03,  -397.166E+03,  -397.166E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           209,       20.3833,       104.766,            0.,NA,NA,"",   459.053E+03,  -522.768E+03,  -522.768E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           210,       10.3272,       104.875,            0.,NA,NA,"",   349.198E+03,  -393.726E+03,  -393.726E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           211,       31.1752,       114.462,            0.,NA,NA,"",   876.455E+03,  -903.506E+03,  -903.506E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           212,       21.2448,       116.946,            0.,NA,NA,"",   580.048E+03,  -633.352E+03,  -633.352E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           213,       10.0614,       115.256,            0.,NA,NA,"",   395.063E+03,  -449.140E+03,  -449.140E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           214,       28.5287,       138.027,            0.,NA,NA,"",   631.695E+03,  -639.821E+03,  -639.821E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           215,       19.7932,       136.066,            0.,NA,NA,"",   408.865E+03,  -399.030E+03,  -399.030E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           216,       9.88622,       134.036,            0.,NA,NA,"",   287.433E+03,  -276.835E+03,  -276.835E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           217,       9.33473,       124.910,            0.,NA,NA,"",   393.806E+03,  -423.709E+03,  -423.709E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           218,       17.8745,       126.009,            0.,NA,NA,"",   514.780E+03,  -539.751E+03,  -539.751E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           219,       40.4133,       146.034,            0.,NA,NA,"",   967.922E+03,  -955.945E+03,  -955.945E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           220,       31.7873,       145.361,            0.,NA,NA,"",   569.453E+03,  -504.939E+03,  -504.939E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           221,       21.7665,       147.141,            0.,NA,NA,"",   280.750E+03,   144.812E+03,   144.812E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           222,       12.2382,       149.015,            0.,NA,NA,"",   276.063E+03,   314.500E+03,   314.500E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           223,       190.074,       10.1420,            0.,NA,NA,"",   1.00570E+06,   989.344E+03,   989.344E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           224,       179.539,       11.4097,            0.,NA,NA,"",   1.03549E+06,   1.01602E+06,   1.01602E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           225,       169.161,       10.0436,            0.,NA,NA,"",   999.967E+03,   966.483E+03,   966.483E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           226,       159.517,       9.46338,            0.,NA,NA,"",   952.274E+03,   902.828E+03,   902.828E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           227,       149.748,       14.0200,            0.,NA,NA,"",   1.33925E+06,   1.28634E+06,   1.28634E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           228,       135.346,       9.35028,            0.,NA,NA,"",   735.923E+03,   704.151E+03,   704.151E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           229,       125.623,       9.65293,            0.,NA,NA,"",   663.504E+03,   703.573E+03,   703.573E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           230,       115.469,       10.3191,            0.,NA,NA,"",   915.340E+03,   973.992E+03,   973.992E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           231,       105.006,       10.3284,            0.,NA,NA,"",   1.44604E+06,   1.43832E+06,   1.43832E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           232,       94.7955,       10.2516,            0.,NA,NA,"",   2.02152E+06,   1.92665E+06,   1.92665E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           233,       84.4542,       10.9176,            0.,NA,NA,"",   2.58907E+06,   2.43120E+06,   2.43120E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           234,       74.3615,       10.6843,            0.,NA,NA,"",   2.91146E+06,   2.74483E+06,   2.74483E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           235,       65.0090,       10.0625,            0.,NA,NA,"",   3.12827E+06,   3.00282E+06,   3.00282E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           236,       51.1881,       10.8145,            0.,NA,NA,"",   3.31043E+06,   3.23013E+06,   3.23013E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           237,       39.3620,       10.3023,            0.,NA,NA,"",   3.42245E+06,   3.38278E+06,   3.38278E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           238,       30.1727,       9.09905,            0.,NA,NA,"",   3.54437E+06,   3.53081E+06,   3.53081E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           239,       21.5558,       9.41954,            0.,NA,NA,"",   3.53336E+06,   3.53859E+06,   3.53859E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           240,       11.4666,       11.1685,            0.,NA,NA,"",   3.36447E+06,   3.46046E+06,   3.46046E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           241,       190.330,       19.9837,            0.,NA,NA,"",   1.07518E+06,   1.05078E+06,   1.05078E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           242,       179.580,       20.8540,            0.,NA,NA,"",   1.23734E+06,   1.20527E+06,   1.20527E+06
